Wavelength	NEUF00383.asd
429	 1,48988084483662E-02 
430	 1,46511370366921E-02 
431	 1,83621532655448E-02 
432	 1,71334606278832E-02 
433	 1,50754317124588E-02 
434	 1,60810888411323E-02 
435	 0,018335007338277 
436	 1,97431125422733E-02 
437	 0,01510265484262 
438	 1,47343400475915E-02 
439	 2,06181404644465E-02 
440	 1,71923441815512E-02 
441	 1,25939404549091E-02 
442	 1,87000016089364E-02 
443	 2,04111493561748E-02 
444	 1,65511876152259E-02 
445	 1,54839565310756E-02 
446	 1,69725632987347E-02 
447	 2,03132032312021E-02 
448	 2,03513910271219E-02 
449	 1,88422622162442E-02 
450	 2,04719095190371E-02 
451	 2,18508433601318E-02 
452	 2,16121889614956E-02 
453	 1,84589351541043E-02 
454	 1,56713662454865E-02 
455	 1,63093239761291E-02 
456	 1,66695781420614E-02 
457	 1,66369030353485E-02 
458	 1,81056135576396E-02 
459	 1,85167097971217E-02 
460	 1,73289373360676E-02 
461	 1,88585609123816E-02 
462	 1,97371456125926E-02 
463	 1,49960196029563E-02 
464	 1,30394985900349E-02 
465	 1,54395088748463E-02 
466	 2,05338198824475E-02 
467	 2,12172613187783E-02 
468	 1,39579918991074E-02 
469	 1,17758219930291E-02 
470	 1,45256390412231E-02 
471	 1,80769833183381E-02 
472	 1,96044936217363E-02 
473	 1,83111987699073E-02 
474	 1,69511231403953E-02 
475	 1,51353861803578E-02 
476	 1,24934046574831E-02 
477	 1,31184295418127E-02 
478	 1,61118423496133E-02 
479	 1,68489917953937E-02 
480	 1,70980042442383E-02 
481	 1,75004350669086E-02 
482	 1,73873969186377E-02 
483	 1,62911423545193E-02 
484	 0,013456994965845 
485	 1,36129390052391E-02 
486	 1,67309611922992E-02 
487	 1,77854055842432E-02 
488	 1,71317769520862E-02 
489	 1,52980230932369E-02 
490	 0,014282184793245 
491	 1,43234975689127E-02 
492	 1,49943283893289E-02 
493	 1,61532253035668E-02 
494	 1,73258951450811E-02 
495	 1,68240761725673E-02 
496	 1,58390691777475E-02 
497	 1,58351092827532E-02 
498	 0,016252027408121 
499	 1,67899408391794E-02 
500	 1,70189451482953E-02 
501	 0,016712184826661 
502	 0,015925684058664 
503	 1,61059777078818E-02 
504	 1,69677902936916E-02 
505	 1,77277167953274E-02 
506	 1,82043319673884E-02 
507	 1,81701671276765E-02 
508	 1,71315309395561E-02 
509	 1,61171996718972E-02 
510	 0,016090665090106 
511	 1,73233327973651E-02 
512	 1,85178308263515E-02 
513	 1,60776975102067E-02 
514	 1,44253519224309E-02 
515	 1,53380568473945E-02 
516	 1,67483000107398E-02 
517	 1,73136253708628E-02 
518	 1,54796463882066E-02 
519	 0,015199012589573 
520	 1,66458418470096E-02 
521	 0,016265779188454 
522	 1,60653827577253E-02 
523	 1,73403899870113E-02 
524	 1,73985774089498E-02 
525	 1,65621459743367E-02 
526	 1,64715791671199E-02 
527	 1,64712312110872E-02 
528	 1,64878349661812E-02 
529	 1,71266410063032E-02 
530	 1,77889797233391E-02 
531	 1,77664018297821E-02 
532	 1,72784226016604E-02 
533	 1,66434544825016E-02 
534	 1,66187928771141E-02 
535	 0,016729044162303 
536	 1,66775507902059E-02 
537	 1,64906711237176E-02 
538	 0,016279029025142 
539	 1,62283533636853E-02 
540	 1,63539580114476E-02 
541	 1,65501260248085E-02 
542	 1,63427808856887E-02 
543	 1,60127723136924E-02 
544	 1,58618336631063E-02 
545	 1,58325660222674E-02 
546	 1,60363892015649E-02 
547	 1,69288521073689E-02 
548	 1,72294855016811E-02 
549	 1,64865856745047E-02 
550	 1,63293580173524E-02 
551	 1,67296735648217E-02 
552	 1,73713997248849E-02 
553	 1,74765028459499E-02 
554	 1,69431296270743E-02 
555	 1,64039248232733E-02 
556	 1,61924212071291E-02 
557	 0,01650463786268 
558	 1,62323826239046E-02 
559	 1,57087873091001E-02 
560	 1,63861130392372E-02 
561	 1,66250115658642E-02 
562	 1,59675560590963E-02 
563	 1,60343434189681E-02 
564	 1,61543998968423E-02 
565	 1,52518814930833E-02 
566	 1,57202696018912E-02 
567	 1,71511344539339E-02 
568	 1,57691236238274E-02 
569	 1,48122380731212E-02 
570	 1,63573760675812E-02 
571	 1,71379016619708E-02 
572	 1,70627661175914E-02 
573	 1,70958305823635E-02 
574	 1,69136395181138E-02 
575	 0,016683271415274 
576	 1,76297473259597E-02 
577	 1,86077610775668E-02 
578	 1,82621127653035E-02 
579	 1,74241301506352E-02 
580	 1,69072420556456E-02 
581	 1,87371847183953E-02 
582	 1,96605448403015E-02 
583	 1,81770240532868E-02 
584	 1,84180878552972E-02 
585	 1,95034134749959E-02 
586	 1,88775633468258E-02 
587	 1,87269248110536E-02 
588	 1,93819189861808E-02 
589	 1,93397430030315E-02 
590	 1,89685948097222E-02 
591	 0,01870542649682 
592	 1,91515341083931E-02 
593	 1,98691367678916E-02 
594	 0,019232647377915 
595	 1,90337618649458E-02 
596	 1,99171531668712E-02 
597	 2,01830117690923E-02 
598	 1,99661766960706E-02 
599	 1,97422951697356E-02 
600	 1,96638621358435E-02 
601	 1,96652989360875E-02 
602	 1,92142446341854E-02 
603	 1,86992601442607E-02 
604	 1,84728979443194E-02 
605	 1,87894245123692E-02 
606	 1,93704896009229E-02 
607	 1,95228801568425E-02 
608	 1,93383217466438E-02 
609	 1,88634809164955E-02 
610	 1,83109275159433E-02 
611	 1,78029696182771E-02 
612	 1,74510777658258E-02 
613	 1,74973703425965E-02 
614	 0,017844536550954 
615	 1,80370200253381E-02 
616	 1,80071902196017E-02 
617	 1,77160302176299E-02 
618	 1,72088652950469E-02 
619	 1,69057887904528E-02 
620	 1,76506231786495E-02 
621	 1,79675944104355E-02 
622	 1,75153263121625E-02 
623	 1,72480368912145E-02 
624	 1,73076189731299E-02 
625	 1,77589431683992E-02 
626	 1,81241005528827E-02 
627	 1,82117256472772E-02 
628	 1,77981490773892E-02 
629	 1,75506584821887E-02 
630	 1,77871176595649E-02 
631	 1,79183930679575E-02 
632	 1,80912316983211E-02 
633	 1,86816244855519E-02 
634	 1,89158322018556E-02 
635	 1,87143001761988E-02 
636	 1,86788871757154E-02 
637	 0,019111364509692 
638	 2,01481696918765E-02 
639	 0,020280548340777 
640	 1,97940974037823E-02 
641	 2,01624177521106E-02 
642	 2,04991478576489E-02 
643	 2,04946537069061E-02 
644	 0,020443918841309 
645	 2,03554982514894E-02 
646	 2,02028847792396E-02 
647	 2,06054839001947E-02 
648	 2,13748919832364E-02 
649	 0,021336467895765 
650	 2,11406977843772E-02 
651	 2,12013088992521E-02 
652	 2,10795721117223E-02 
653	 2,07718628007594E-02 
654	 2,04035140563945E-02 
655	 1,98521255637554E-02 
656	 1,91817721101003E-02 
657	 1,88205326605434E-02 
658	 1,85796522309803E-02 
659	 1,82415908467298E-02 
660	 1,80300912814214E-02 
661	 1,80303193757574E-02 
662	 1,84628443053689E-02 
663	 1,84094199935272E-02 
664	 1,75917883675576E-02 
665	 0,017784502947061 
666	 1,81116708704603E-02 
667	 1,68521977235833E-02 
668	 0,016405809200407 
669	 1,70446453942959E-02 
670	 1,69779553413194E-02 
671	 1,67003572733382E-02 
672	 1,66306806768914E-02 
673	 1,64551134149504E-02 
674	 1,63121919874531E-02 
675	 1,66930514830027E-02 
676	 1,68290509476883E-02 
677	 1,65141512759348E-02 
678	 1,63299580097039E-02 
679	 1,64168252988746E-02 
680	 1,68690791971032E-02 
681	 1,70920431888141E-02 
682	 1,70681324144006E-02 
683	 1,72138572256265E-02 
684	 1,76156963586192E-02 
685	 1,82313133011922E-02 
686	 1,82354932723791E-02 
687	 1,79953780565344E-02 
688	 0,018316550084215 
689	 1,91260278644589E-02 
690	 2,01783958968853E-02 
691	 2,04359580411793E-02 
692	 2,07663214785551E-02 
693	 0,021967203371765 
694	 2,33618369376204E-02 
695	 2,50994637831191E-02 
696	 2,78749028681091E-02 
697	 3,08686310910096E-02 
698	 3,37526554080427E-02 
699	 0,03677610243583 
700	 4,03842129269588E-02 
701	 4,50811924471581E-02 
702	 4,97045141914739E-02 
703	 5,41262430372797E-02 
704	 5,90665506626493E-02 
705	 6,40282561958636E-02 
706	 6,87305186686245E-02 
707	 7,36912704553509E-02 
708	 7,88087919680792E-02 
709	 8,37772883386563E-02 
710	 8,83905651969705E-02 
711	 9,27886556931775E-02 
712	 9,79926754620853E-02 
713	 0,103011313524509 
714	 0,106925879240544 
715	 0,110591867600348 
716	 0,114230639906586 
717	 0,117985911845608 
718	 0,121554315191064 
719	 0,124803288317436 
720	 0,127785802818178 
721	 0,130626636830307 
722	 0,133487134129383 
723	 0,135951129058715 
724	 0,137937781541939 
725	 0,139499421071111 
726	 0,141081995583455 
727	 0,142924817619534 
728	 0,144513632383827 
729	 0,145818814872826 
730	 0,146864710981245 
731	 0,14838221419946 
732	 0,150310883942798 
733	 0,15136227228451 
734	 0,152031425854413 
735	 0,152814889909379 
736	 0,153836412572189 
737	 0,154933651025012 
738	 0,155637180040655 
739	 0,156151039912812 
740	 0,156630200079014 
741	 0,157504882960091 
742	 0,158386419788073 
743	 0,158793141754898 
744	 0,158963603301946 
745	 0,159048905148942 
746	 0,159251288817794 
747	 0,159773502291851 
748	 0,160620405667934 
749	 0,160938525136551 
750	 0,161107330211403 
751	 0,161866979701028 
752	 0,162698013532684 
753	 0,163280348335843 
754	 0,163013330299946 
755	 0,162693876465101 
756	 0,16291786226884 
757	 0,163354830279628 
758	 0,163824715663417 
759	 0,164101506165794 
760	 0,164099909371167 
761	 0,163937519956523 
762	 0,164293982981914 
763	 0,16475850447181 
764	 0,164922029464854 
765	 0,165098335521562 
766	 0,165330535024545 
767	 0,165626740222584 
768	 0,165668961823056 
769	 0,165451547085005 
770	 0,165723607325324 
771	 0,166200952791852 
772	 0,166472994153485 
773	 0,166607886500813 
774	 0,166617936849447 
775	 0,166466643173238 
776	 0,166592495652831 
777	 0,167136243824871 
778	 0,167340273462703 
779	 0,167246004659908 
780	 0,167047615005377 
781	 0,167013452925758 
782	 0,167174355710573 
783	 0,167279980468074 
784	 0,167487630091996 
785	 0,167812956628554 
786	 0,167457077595827 
787	 0,166974836458171 
788	 0,167560403751932 
789	 0,167852407067528 
790	 0,16762635145231 
791	 0,167788720727635 
792	 0,167979282129344 
793	 0,167919378619305 
794	 0,168005805306977 
795	 0,168214071932777 
796	 0,168409763437187 
797	 0,168145075594482 
798	 0,167502368540266 
799	 0,167580010273968 
800	 0,168136217712917 
801	 0,168826515298308 
802	 0,168910983475632 
803	 0,168543264841024 
804	 0,168456849365563 
805	 0,168729401944543 
806	 0,169272224434233 
807	 0,169225850151233 
808	 0,169211233245529 
809	 0,16989187209864 
810	 0,169619512585216 
811	 0,1688380908347 
812	 0,169812850196186 
813	 0,1704137540782 
814	 0,169927303341864 
815	 0,169879485081459 
816	 0,17016522883348 
817	 0,170496211893788 
818	 0,170663741993542 
819	 0,170754953228892 
820	 0,17126785931334 
821	 0,171573231523534 
822	 0,171406429992384 
823	 0,17113540412817 
824	 0,171126893676221 
825	 0,171773209703873 
826	 0,171851122002726 
827	 0,17147004915426 
828	 0,172026510691849 
829	 0,172401829567978 
830	 0,172100352667276 
831	 0,171968886760786 
832	 0,171993880369611 
833	 0,172028926281336 
834	 0,172084955211042 
835	 0,172119064324891 
836	 0,171934303947962 
837	 0,172158716805073 
838	 0,17294832341565 
839	 0,17284337128309 
840	 0,172358141541524 
841	 0,172440976366469 
842	 0,172869679149345 
843	 0,173369175423037 
844	 0,173224188900023 
845	 0,17295003727103 
846	 0,172804980048111 
847	 0,172367334990741 
848	 0,172070595789434 
849	 0,172555713961049 
850	 0,173011451889274 
851	 0,173200243218292 
852	 0,173134146339426 
853	 0,173028659222697 
854	 0,172976342230762 
855	 0,172607220098793 
856	 0,172420503357069 
857	 0,173119805666265 
858	 0,172929423323222 
859	 0,172035109939887 
860	 0,172551152332084 
861	 0,172892064833322 
862	 0,172416999240128 
863	 0,172662273396685 
864	 0,173135890058799 
865	 0,173013691294941 
866	 0,173264682809705 
867	 0,17371497708103 
868	 0,17311887575852 
869	 0,172684423176076 
870	 0,172935551448602 
871	 0,173166366703117 
872	 0,173413926783087 
873	 0,17377999607432 
874	 0,173568412260423 
875	 0,173208787026843 
876	 0,174505761773639 
877	 0,175008280409652 
878	 0,174048043943722 
879	 0,174254493183772 
880	 0,175022465873411 
881	 0,175466431741886 
882	 0,175535502861785 
883	 0,175423040390902 
884	 0,175769861352208 
885	 0,175854426876287 
886	 0,175503992370839 
887	 0,175201920645944 
888	 0,175185378476526 
889	 0,175587724347195 
890	 0,175447814561471 
891	 0,175339555051787 
892	 0,176997453369651 
893	 0,177880289875604 
894	 0,177447304353619 
895	 0,177425474444382 
896	 0,177317885749196 
897	 0,176801420049 
898	 0,176946712263056 
899	 0,177426370381412 
900	 0,177392447584579 
901	 0,176900262516846 
902	 0,176310652991588 
903	 0,176855014877018 
904	 0,177767143590012 
905	 0,1783889815936 
906	 0,177889246625189 
907	 0,176929624481425 
908	 0,176598090187488 
909	 0,176931145133244 
910	 0,177603577629714 
911	 0,177604139146229 
912	 0,177085924623958 
913	 0,176322161307349 
914	 0,176401672189683 
915	 0,177060189586512 
916	 0,177810181248228 
917	 0,177375973664189 
918	 0,176410642990759 
919	 0,177353838644251 
920	 0,17781198489189 
921	 0,177221969114468 
922	 0,177053503369151 
923	 0,177316887795311 
924	 0,177775556537863 
925	 0,17636660789235 
926	 0,17467595613732 
927	 0,17611848180882 
928	 0,177012180638112 
929	 0,176592996371863 
930	 0,176265029206382 
931	 0,175834847213269 
932	 0,175248766833365 
933	 0,174676608554901 
934	 0,17446728823779 
935	 0,174991323448602 
936	 0,175137761836967 
937	 0,174840823019344 
938	 0,174780757954193 
939	 0,174283146846292 
940	 0,173296520452402 
941	 0,172814274089459 
942	 0,172626554336099 
943	 0,172492667569057 
944	 0,172681623972961 
945	 0,172415259369022 
946	 0,170171021591135 
947	 0,169339851196503 
948	 0,170168164544711 
949	 0,169759150734261 
950	 0,168622929506648 
951	 0,167181684701639 
952	 0,166188648407659 
953	 0,165579878502364 
954	 0,165141757416448 
955	 0,164682825794738 
956	 0,164078251987837 
957	 0,163084430855585 
958	 0,162736520670564 
959	 0,163140553421101 
960	 0,162986241281828 
961	 0,162618872951893 
962	 0,162182817574545 
963	 0,160086853292636 
964	 0,158243421099292 
965	 0,159789604977208 
966	 0,160834745611377 
967	 0,160762495635843 
968	 0,161004692825677 
969	 0,160729315680014 
970	 0,159939265717048 
971	 0,160412785842482 
972	 0,160938820998699 
973	 0,160411314302508 
974	 0,160402142470305 
975	 0,160715821674848 
976	 0,160499376808063 
977	 0,16164507021338 
978	 0,163255428216292 
979	 0,160213513421567 
980	 0,158793200746792 
981	 0,161280184090596 
982	 0,161007181196221 
983	 0,160272879341372 
984	 0,161730927245818 
985	 0,162336270125754 
986	 0,161935426070692 
987	 0,161350594744242 
988	 0,160017408977076 
989	 0,158486986806092 
990	 0,158718012687916 
991	 0,160752682543315 
992	 0,16386703226765 
993	 0,16406606469199 
994	 0,163777412620006 
995	 0,165581173457471 
996	 0,164334403284343 
997	 0,16230520812912 
998	 0,16558035060824 
999	 0,166871176683964 
1000	 0,165399252349363 
1001	 0,166441483909753 
1002	 0,166729333533867 
1003	 0,165115327404455 
1004	 0,164680826197891 
1005	 0,165650102868869 
1006	 0,167710080832518 
1007	 0,167497937786018 
1008	 0,166511771164135 
1009	 0,16853002634687 
1010	 0,16811834491681 
1011	 0,16564324651948 
1012	 0,166843220210882 
1013	 0,169976635658237 
1014	 0,173160866080098 
1015	 0,171466134504203 
1016	 0,168156125283816 
1017	 0,166670972894726 
1018	 0,169565318408878 
1019	 0,172437205068895 
1020	 0,168467466416652 
1021	 0,168458611457439 
1022	 0,172393641766391 
1023	 0,172743557394867 
1024	 0,172709812280007 
1025	 0,173372037638237 
1026	 0,175045899526466 
1027	 0,176718331422518 
1028	 0,177360947583921 
1029	 0,175414808604705 
1030	 0,171833237494451 
1031	 0,168375549041337 
1032	 0,172634621492455 
1033	 0,178405165264098 
1034	 0,170295048024836 
1035	 0,170148564319959 
1036	 0,179655705242882 
1037	 0,182881726526 
1038	 0,18037226050113 
1039	 0,173992325727827 
1040	 0,174336008426601 
1041	 0,17473685495326 
1042	 0,170777039376307 
1043	 0,177996944967912 
1044	 0,185485008381748 
1045	 0,176451793638672 
1046	 0,175826405055758 
1047	 0,182536423608588 
1048	 0,181143452169048 
1049	 0,182701090208166 
1050	 0,186862520302043 
1051	 0,180193834846325 
1052	 0,172354343022332 
1053	 0,170949485780655 
1054	 0,187901676787986 
1055	 0,197643986212033 
1056	 0,180494983875571 
1057	 0,174812258748605 
1058	 0,175478844680134 
1059	 0,167948856274428 
1060	 0,172838510514305 
1061	 0,185944723006465 
1062	 0,190182792592992 
1063	 0,18540369236725 
1064	 0,176961450569803 
1065	 0,186011194382168 
1066	 0,187992051463284 
1067	 0,177047872023354 
1068	 0,186417810135477 
1069	 0,197045132919741 
1070	 0,19386073083604 
1071	 0,185785762815001 
1072	 0,179245197720882 
1073	 0,180753056610189 
1074	 0,188442601303444 
1075	 0,196020848994231 
