Wavelength	GRA-BER00052.asd
687	 0,113385341844796 
688	 0,113780542615134 
689	 0,114147890002734 
690	 0,114631580434572 
691	 0,11517626186679 
692	 0,115923483405823 
693	 0,116943763414206 
694	 0,117363214697459 
695	 0,117389070975713 
696	 0,118003128228568 
697	 0,118592180536375 
698	 0,118917401321555 
699	 0,119108112577379 
700	 0,1192460343779 
701	 0,119416839168552 
702	 0,120021642154515 
703	 0,120887867074403 
704	 0,121094479648679 
705	 0,121325018398204 
706	 0,121944347494413 
707	 0,12211456610228 
708	 0,122059886559904 
709	 0,122424035012617 
710	 0,122603818803986 
711	 0,122557041143028 
712	 0,122946974143455 
713	 0,123358160318517 
714	 0,1234246692794 
715	 0,124035522384087 
716	 0,124898153626954 
717	 0,124823822351755 
718	 0,124693071711851 
719	 0,124901109420917 
720	 0,125464173486397 
721	 0,125937391792122 
722	 0,125759652527728 
723	 0,126097141877521 
724	 0,126867490085374 
725	 0,126778100488788 
726	 0,126664630434286 
727	 0,127049546111223 
728	 0,127682709834422 
729	 0,128316446681496 
730	 0,128596176197446 
731	 0,12861662324261 
732	 0,128551504254587 
733	 0,128977819272996 
734	 0,129511664231048 
735	 0,129776913186211 
736	 0,129575106145934 
737	 0,12926382120621 
738	 0,129863549544655 
739	 0,130195059949618 
740	 0,129995826568868 
741	 0,13049543761205 
742	 0,131158005201754 
743	 0,131264350122685 
744	 0,131292280318412 
745	 0,131390310195218 
746	 0,131665788382978 
747	 0,131964780424535 
748	 0,13221204568345 
749	 0,132520124534727 
750	 0,132871762758737 
751	 0,133225749538886 
752	 0,133579233104351 
753	 0,133799677455934 
754	 0,133343728125238 
755	 0,133221027810791 
756	 0,13406577346604 
757	 0,134412559135126 
758	 0,134387539996068 
759	 0,134752478651268 
760	 0,134958161702862 
761	 0,134952098987948 
762	 0,135279569466759 
763	 0,135732668620609 
764	 0,136075081933661 
765	 0,136084697829388 
766	 0,136026904416589 
767	 0,136778849025854 
768	 0,137152690039383 
769	 0,136816445315515 
770	 0,136798295229659 
771	 0,137142252169375 
772	 0,137774785335579 
773	 0,138037359379128 
774	 0,137878118080777 
775	 0,137624208480256 
776	 0,137634251792693 
777	 0,138078556395292 
778	 0,138546180841361 
779	 0,139027948886396 
780	 0,139606525210461 
781	 0,139569797887986 
782	 0,139090030110615 
783	 0,13946858197205 
784	 0,139963981705896 
785	 0,140102764696654 
786	 0,140278578773127 
787	 0,140566803979437 
788	 0,141019916287488 
789	 0,141418199626766 
790	 0,141599214905924 
791	 0,141207372946054 
792	 0,140984312449655 
793	 0,141487165634495 
794	 0,141980460564644 
795	 0,142185421988585 
796	 0,141724017663601 
797	 0,14177595578665 
798	 0,142578986131263 
799	 0,143175361200679 
800	 0,143301830209978 
801	 0,142831053556508 
802	 0,142882623205469 
803	 0,143328826523145 
804	 0,143234302570844 
805	 0,143184294535819 
806	 0,143395209435193 
807	 0,143898345313139 
808	 0,144263685611725 
809	 0,144064515211331 
810	 0,144066370100207 
811	 0,144351850985676 
812	 0,144714681726199 
813	 0,144809914200664 
814	 0,144602735906709 
815	 0,144931094942572 
816	 0,145394452822378 
817	 0,145439797970301 
818	 0,145367910133072 
819	 0,145457105908434 
820	 0,146422807423187 
821	 0,146909562806544 
822	 0,146375035007484 
823	 0,145930587397973 
824	 0,145867967896959 
825	 0,146384190570346 
826	 0,146595242576357 
827	 0,146497677623511 
828	 0,146857036155077 
829	 0,147180250168502 
830	 0,147268923799463 
831	 0,147642292922932 
832	 0,147971151031312 
833	 0,147751465517068 
834	 0,147369603382686 
835	 0,147081939401561 
836	 0,147343529269343 
837	 0,147603706469261 
838	 0,147627057762026 
839	 0,148142062844262 
840	 0,148568238703368 
841	 0,148008252277795 
842	 0,147639799751607 
843	 0,147693463220605 
844	 0,147839074139679 
845	 0,147980102412539 
846	 0,148048996095326 
847	 0,148109955162224 
848	 0,148086589319327 
849	 0,147867441723634 
850	 0,147815079371986 
851	 0,148083267803707 
852	 0,148909744649054 
853	 0,149313571863222 
854	 0,148887802463712 
855	 0,148958016940709 
856	 0,149156228447076 
857	 0,148785506795982 
858	 0,148499020516997 
859	 0,148523122142328 
860	 0,149058738729164 
861	 0,149453876207512 
862	 0,149340028187232 
863	 0,148814643519112 
864	 0,148452044092546 
865	 0,148953172665426 
866	 0,149509961495583 
867	 0,14993057613856 
868	 0,150357963273336 
869	 0,15047448040074 
870	 0,150243413964497 
871	 0,150457001281123 
872	 0,150679538032183 
873	 0,150318190431718 
874	 0,149994274767275 
875	 0,149843815254665 
876	 0,149780564856419 
877	 0,149995233238476 
878	 0,150449447231708 
879	 0,150549560905373 
880	 0,150316413908677 
881	 0,149871370462237 
882	 0,149973597471695 
883	 0,150361702232235 
884	 0,149865279982132 
885	 0,149558116373926 
886	 0,149787041542461 
887	 0,150178298572398 
888	 0,150591825500087 
889	 0,150902394706622 
890	 0,151047057785624 
891	 0,151123458736898 
892	 0,151389018230761 
893	 0,151496933398282 
894	 0,151392380554909 
895	 0,151371713917222 
896	 0,151325482335396 
897	 0,151194305272586 
898	 0,151281620297214 
899	 0,15156224024342 
900	 0,151929680840484 
901	 0,15192601673163 
902	 0,151500857001164 
903	 0,150915832940368 
904	 0,151002695848574 
905	 0,152062524657036 
906	 0,152227990210536 
907	 0,151871849578821 
908	 0,151868969884547 
909	 0,152146785170535 
910	 0,15263913695071 
911	 0,153185103840539 
912	 0,153411188138774 
913	 0,153181150163478 
914	 0,153008467711158 
915	 0,152574161238167 
916	 0,151572409334917 
917	 0,151885494174049 
918	 0,153019660818554 
919	 0,152666642372775 
920	 0,152958508892456 
921	 0,154155354629353 
922	 0,153866588067791 
923	 0,153599058144957 
924	 0,154543860636252 
925	 0,154840861721999 
926	 0,154386865422442 
927	 0,153517138064897 
928	 0,153193262249681 
929	 0,153418365551079 
930	 0,152897769465816 
931	 0,152597761694421 
932	 0,153076145126955 
933	 0,154037959691076 
934	 0,154784303939513 
935	 0,154517575414245 
936	 0,15397031940345 
937	 0,15369093059311 
938	 0,154752376656243 
939	 0,155233319326765 
940	 0,154709826526123 
941	 0,15526800944222 
942	 0,155823466169367 
943	 0,15537133606533 
944	 0,154791848943557 
945	 0,154431535457203 
946	 0,154643866164846 
947	 0,154688642773146 
948	 0,154622373092922 
949	 0,15557124032582 
950	 0,156228246888582 
951	 0,155889421839288 
952	 0,155187791825475 
953	 0,154929328637429 
954	 0,155928558120698 
955	 0,15716786571749 
956	 0,157727562881598 
957	 0,155696597089361 
958	 0,155386001719256 
959	 0,157306953793007 
960	 0,156142272785594 
961	 0,154882413798229 
962	 0,155727957107925 
963	 0,155751946054885 
964	 0,155625460963961 
965	 0,156932542949755 
966	 0,156787838945519 
967	 0,155723746518333 
968	 0,157857100739998 
969	 0,158878948285963 
970	 0,157498337094058 
971	 0,157554477121283 
972	 0,15761601721907 
973	 0,156294322001077 
974	 0,155097302769943 
975	 0,155087831374976 
976	 0,157654484143315 
977	 0,159273102488679 
978	 0,159123841015075 
979	 0,158290640709606 
980	 0,158009388126064 
981	 0,158603981830365 
982	 0,157480444546174 
983	 0,156965825993892 
984	 0,159240496737616 
985	 0,159003463680696 
986	 0,157001604563984 
987	 0,156485463288483 
988	 0,157737565137395 
989	 0,159762356360597 
990	 0,158253240904565 
991	 0,158014173532944 
992	 0,160589553801372 
993	 0,158926880405495 
994	 0,156942651596929 
995	 0,1589180838071 
996	 0,158583332774975 
997	 0,15690114036954 
998	 0,157823457543722 
999	 0,160015909231865 
1000	 0,162244349960898 
1001	 0,161902544362579 
1002	 0,160303364559528 
1003	 0,158374331624358 
1004	 0,156783955294563 
1005	 0,156599021973427 
1006	 0,158492407769955 
1007	 0,159487002543921 
1008	 0,160040121995778 
1009	 0,161980156595876 
1010	 0,161427476406592 
1011	 0,159301956833777 
1012	 0,16243178915835 
1013	 0,163347687218907 
1014	 0,16020512260952 
1015	 0,161858440485648 
1016	 0,162397169652957 
1017	 0,157671158084605 
1018	 0,1605175046705 
1019	 0,164953965378696 
1020	 0,159904068371375 
1021	 0,159879344030893 
1022	 0,164422539501404 
1023	 0,162342861482592 
1024	 0,161222854782811 
1025	 0,162514207926881 
1026	 0,160700032707111 
1027	 0,159884593015483 
1028	 0,162667574865676 
1029	 0,166969457428274 
1030	 0,169099495513032 
1031	 0,16548480191493 
1032	 0,160568897548807 
1033	 0,156621866273026 
1034	 0,155682014748307 
1035	 0,159140826201771 
1036	 0,166129663043188 
1037	 0,173917977614412 
1038	 0,174106848734093 
1039	 0,165140331079892 
1040	 0,161056397427901 
1041	 0,162178412867607 
1042	 0,166850608481409 
1043	 0,164726604927253 
1044	 0,162660678246958 
1045	 0,171475545456777 
1046	 0,177551456131989 
1047	 0,177137246600531 
1048	 0,169026427945539 
1049	 0,163749770304514 
1050	 0,164532624560912 
1051	 0,167700640742096 
1052	 0,171256900966847 
1053	 0,173579634865191 
1054	 0,175777344730568 
1055	 0,169861048605331 
1056	 0,151919597425122 
1057	 0,149845750558858 
1058	 0,158440619707791 
1059	 0,164096057101729 
1060	 0,16600097837874 
1061	 0,164699392632511 
1062	 0,162697201282163 
1063	 0,165385016897516 
1064	 0,170968694394631 
1065	 0,166608627090246 
1066	 0,160383550128418 
1067	 0,158517785379971 
1068	 0,16913039841113 
1069	 0,182307808905505 
1070	 0,188545688386866 
1071	 0,176775814491755 
1072	 0,162466024595629 
1073	 0,163909982313884 
1074	 0,160941295415084 
1075	 0,156859357259219 
