Wavelength	CAMFROU00241.asd
325	 0,15290329899469 
326	 2,47554209909169E-02 
327	 3,36754900713987E-02 
328	 0,161520349385158 
329	 0,180892884005688 
330	 0,138314575217706 
331	 6,49194627433341E-02 
332	 9,94067578024246E-02 
333	 0,188692495194094 
334	 0,141552880546679 
335	 0,151393246596267 
336	 0,219377141187823 
337	 0,111762913301844 
338	 3,69505187361272E-02 
339	 0,130901254756919 
340	 9,67602952245689E-02 
341	-0,027174984086014 
342	 2,08065312262503E-02 
343	 6,12131289017571E-02 
344	 0,05870197402651 
345	 8,56838833248422E-02 
346	 0,132510641326152 
347	 0,19509468837554 
348	 0,187936093633523 
349	 0,122038567493113 
350	 8,68881946596745E-02 
351	 6,18917769717413E-02 
352	 4,69006876967322E-02 
353	 0,113521934986946 
354	 0,174313969581925 
355	 0,143349896192251 
356	 0,130113853949843 
357	 0,13901935729263 
358	 0,109356272481778 
359	 0,105493869755365 
360	 0,146245959001311 
361	 0,141598451151779 
362	 0,126953338926195 
363	 0,162904155636309 
364	 0,157414157237367 
365	 0,112603553156256 
366	 0,114609485795261 
367	 0,117307740706873 
368	 0,096324025747207 
369	 0,120426866622559 
370	 0,160215470932315 
371	 0,166374260530183 
372	 0,157209259604871 
373	 0,138336980772921 
374	 0,112088628538563 
375	 9,90391776203736E-02 
376	 0,113694817754802 
377	 0,116467591386474 
378	 0,110264767005296 
379	 0,110821546267455 
380	 0,126415919747467 
381	 0,151581811644365 
382	 0,152890776505184 
383	 0,146593214389825 
384	 0,148489305554099 
385	 0,138288720827127 
386	 0,120366329892493 
387	 0,115821475993876 
388	 0,119800133253713 
389	 0,128660296897906 
390	 0,138514960139087 
391	 0,144003463785496 
392	 0,138396941457005 
393	 0,142903315009573 
394	 0,152553708553103 
395	 0,137475745342345 
396	 0,126331243031627 
397	 0,131482473664289 
398	 0,127972005764956 
399	 0,12083239620163 
400	 0,121436590362405 
401	 0,124539038053165 
402	 0,129013025142808 
403	 0,135849868216586 
404	 0,141981717689817 
405	 0,144672029543946 
406	 0,135328920206591 
407	 0,122809066979883 
408	 0,126402106606051 
409	 0,132418568909252 
410	 0,13565653119259 
411	 0,132324817261817 
412	 0,128648887937719 
413	 0,130640871820967 
414	 0,13441600069768 
415	 0,137707227705585 
416	 0,137502388192331 
417	 0,135617590765724 
418	 0,133648591594814 
419	 0,136339851389698 
420	 0,138523481908985 
421	 0,133140532049944 
422	 0,133123205717613 
423	 0,138174034895742 
424	 0,137912762292985 
425	 0,135556649490766 
426	 0,133419641957736 
427	 0,132759155205198 
428	 0,133833843190936 
429	 0,136918747302069 
430	 0,138972299332489 
431	 0,138538802476645 
432	 0,133872121034785 
433	 0,131351364348296 
434	 0,136123561051023 
435	 0,137878611764221 
436	 0,135257340821405 
437	 0,128922877636796 
438	 0,127027094268748 
439	 0,13176653705527 
440	 0,132976423810474 
441	 0,132995115863865 
442	 0,135908531176302 
443	 0,136986117575974 
444	 0,135690588647758 
445	 0,133660412890043 
446	 0,133284672151875 
447	 0,135527600424155 
448	 0,134085198749285 
449	 0,131719449228491 
450	 0,135268853320799 
451	 0,137859201111777 
452	 0,137424689213439 
453	 0,135028247768696 
454	 0,133124870406441 
455	 0,133925168547792 
456	 0,136521758463448 
457	 0,139221375770721 
458	 0,138327676199927 
459	 0,137664863692741 
460	 0,138576232383594 
461	 0,138536204607629 
462	 0,137131427411507 
463	 0,134090729211461 
464	 0,134603264014755 
465	 0,138202359721899 
466	 0,138549098187533 
467	 0,137852178498029 
468	 0,137639171967553 
469	 0,137584924380805 
470	 0,138115168240458 
471	 0,140335460253014 
472	 0,140397434814754 
473	 0,13830510683552 
474	 0,140706882426473 
475	 0,143339739168727 
476	 0,141862628089429 
477	 0,140714236504969 
478	 0,140633907489201 
479	 0,140964994196146 
480	 0,141804842604229 
481	 0,142628659069061 
482	 0,139871799942313 
483	 0,136852655555387 
484	 0,138902632781916 
485	 0,140769390790682 
486	 0,140922398746419 
487	 0,139186093973125 
488	 0,138829498003591 
489	 0,141853166653243 
490	 0,142143210748152 
491	 0,139873425424353 
492	 0,137323455318945 
493	 0,137108997302795 
494	 0,139484706404265 
495	 0,139381977861228 
496	 0,138918186290447 
497	 0,140857707990159 
498	 0,141138303924705 
499	 0,139597754346851 
500	 0,138563025522665 
501	 0,13759931297327 
502	 0,136727236012107 
503	 0,13760099302943 
504	 0,139304883210608 
505	 0,13996435425079 
506	 0,140285897705266 
507	 0,140815936614077 
508	 0,143334519461306 
509	 0,144962562151888 
510	 0,143310479899104 
511	 0,143765615878806 
512	 0,145885408793189 
513	 0,145718182266822 
514	 0,145781558905276 
515	 0,14682030477683 
516	 0,146291060938991 
517	 0,145886680382114 
518	 0,148320818208252 
519	 0,148555111374307 
520	 0,146585143047788 
521	 0,147323280685818 
522	 0,148566234786895 
523	 0,148694603430052 
524	 0,148796904751967 
525	 0,148942012080121 
526	 0,148954071373101 
527	 0,14877129742542 
528	 0,148567422203676 
529	 0,149486276036145 
530	 0,150017922803424 
531	 0,148413304232708 
532	 0,148182343950412 
533	 0,149267628790811 
534	 0,148891086676213 
535	 0,148081242172661 
536	 0,147491987904847 
537	 0,147187544153278 
538	 0,147459769119491 
539	 0,148940620109416 
540	 0,149233304257481 
541	 0,147997323404143 
542	 0,147446293409547 
543	 0,147701956848642 
544	 0,148714214958864 
545	 0,149641152864443 
546	 0,150026716379525 
547	 0,149155186697447 
548	 0,148606581682652 
549	 0,149078172902603 
550	 0,149332926404709 
551	 0,149420445332226 
552	 0,149645581779778 
553	 0,149848192154986 
554	 0,150016413112176 
555	 0,150417672101511 
556	 0,150248144162925 
557	 0,148963608436678 
558	 0,148550686915994 
559	 0,148643669229701 
560	 0,147208527422305 
561	 0,146481221916683 
562	 0,147137819670651 
563	 0,147473512026044 
564	 0,147152395050508 
565	 0,145952033655296 
566	 0,145917283665874 
567	 0,147019132907975 
568	 0,147140455714049 
569	 0,146902609306267 
570	 0,146835320217559 
571	 0,147660385304261 
572	 0,148903322646957 
573	 0,149134890120972 
574	 0,150384511312152 
575	 0,1528792117481 
576	 0,153994652317643 
577	 0,154380166980437 
578	 0,154993112129777 
579	 0,156226402070088 
580	 0,157818925390746 
581	 0,158581871104717 
582	 0,159297848614411 
583	 0,160384798571985 
584	 0,161441657238776 
585	 0,162470189561865 
586	 0,163532830477569 
587	 0,164848602362388 
588	 0,166280082190296 
589	 0,166993602434964 
590	 0,167370241322396 
591	 0,167830942224602 
592	 0,168848171052137 
593	 0,17002625061398 
594	 0,170049596058248 
595	 0,169804356881487 
596	 0,169759031591598 
597	 0,170046563088029 
598	 0,170431377740322 
599	 0,170551755998994 
600	 0,170363619727095 
601	 0,169861039600348 
602	 0,169024579044543 
603	 0,168517050942764 
604	 0,168787395097053 
605	 0,168738809711016 
606	 0,168192331218274 
607	 0,167222777486705 
608	 0,166066492669323 
609	 0,165075517608893 
610	 0,165504384198852 
611	 0,165799072440663 
612	 0,163965872757627 
613	 0,162416412462077 
614	 0,161871225742488 
615	 0,162633349781058 
616	 0,162985556028136 
617	 0,161941139277529 
618	 0,161505593422179 
619	 0,161527695941798 
620	 0,161090312729145 
621	 0,160857777164209 
622	 0,160970695641011 
623	 0,161101558345058 
624	 0,161087064474472 
625	 0,160810205542861 
626	 0,161003219455285 
627	 0,161671420924277 
628	 0,162424865101096 
629	 0,162801430647717 
630	 0,162639990444887 
631	 0,162758264211993 
632	 0,163299409311041 
633	 0,164331674748317 
634	 0,165110106952276 
635	 0,165504391918659 
636	 0,16601537031875 
637	 0,166770674976234 
638	 0,167866440480145 
639	 0,169373498594866 
640	 0,170767343717065 
641	 0,170727610135453 
642	 0,170722432414818 
643	 0,171384990682263 
644	 0,172547523391616 
645	 0,173499947059116 
646	 0,173365634725131 
647	 0,173139544215896 
648	 0,173111082279934 
649	 0,173434736072045 
650	 0,173102937665323 
651	 0,171543984989505 
652	 0,170104702414341 
653	 0,169113796597332 
654	 0,168813890320023 
655	 0,168136620116476 
656	 0,166740196416784 
657	 0,165103031734996 
658	 0,163349753509325 
659	 0,161582193760555 
660	 0,159794716850365 
661	 0,15797290252841 
662	 0,156024092509124 
663	 0,154033192627616 
664	 0,152252388887346 
665	 0,152051447591713 
666	 0,152157958923444 
667	 0,150356117412074 
668	 0,149233686480627 
669	 0,149128395481484 
670	 0,148221297621111 
671	 0,147573655024687 
672	 0,147939042419367 
673	 0,147373237523944 
674	 0,146306619358409 
675	 0,146608249798258 
676	 0,146909974939088 
677	 0,146806814176894 
678	 0,146988506963136 
679	 0,147155853328323 
680	 0,146910098177251 
681	 0,147352788157187 
682	 0,148455505186045 
683	 0,14921665752871 
684	 0,150101644562249 
685	 0,151430398894308 
686	 0,153348491449166 
687	 0,155822711275086 
688	 0,158758916308443 
689	 0,161926861027061 
690	 0,165398891087859 
691	 0,169704939342931 
692	 0,174981473095886 
693	 0,181292465184094 
694	 0,188053622006125 
695	 0,195372548864836 
696	 0,203946530714863 
697	 0,212795454877221 
698	 0,221656872830562 
699	 0,231794819583443 
700	 0,242315081271199 
701	 0,251927856056042 
702	 0,262092855630155 
703	 0,272728939903525 
704	 0,282429807631965 
705	 0,291775103759372 
706	 0,301033235555492 
707	 0,309368577230821 
708	 0,317118716942475 
709	 0,325068878482022 
710	 0,332642101723671 
711	 0,339650247373969 
712	 0,346083909634752 
713	 0,352124467773099 
714	 0,357927815364143 
715	 0,363345090558735 
716	 0,368317551515677 
717	 0,372876416761125 
718	 0,376604455930186 
719	 0,379545779021458 
720	 0,383070300527588 
