Wavelength	CAMFROU00326.asd
449	 8,01499217258529E-03 
450	 1,05848619921564E-02 
451	 1,43452228192897E-02 
452	 1,70185726119636E-02 
453	 1,43815771451431E-02 
454	 1,00990473206599E-02 
455	 8,03508125255721E-03 
456	 1,24800051932401E-02 
457	 1,96005959813626E-02 
458	 0,017328649631247 
459	 1,58257344852178E-02 
460	 1,83163341930245E-02 
461	 1,64047562622663E-02 
462	 0,012245350003806 
463	 9,62930040789639E-03 
464	 9,53765062936506E-03 
465	 1,17655224105401E-02 
466	 1,45598587073892E-02 
467	 1,64833190082703E-02 
468	 1,63860928889941E-02 
469	 1,35344124085672E-02 
470	 1,03669469083798E-02 
471	 1,15034506693316E-02 
472	 1,35269786153149E-02 
473	 1,50219129357614E-02 
474	 1,52151726997687E-02 
475	 1,48946342138305E-02 
476	 1,48434711426893E-02 
477	 1,34591294442078E-02 
478	 1,14580861360316E-02 
479	 1,13010144356911E-02 
480	 1,25366183198789E-02 
481	 1,45344570745059E-02 
482	 1,47083618834255E-02 
483	 1,39138868345014E-02 
484	 1,38356368274817E-02 
485	 1,39891336842699E-02 
486	 1,38272571304827E-02 
487	 1,12598733370764E-02 
488	 1,03629874702737E-02 
489	 1,37530695632467E-02 
490	 1,50378371596305E-02 
491	 1,39341167171288E-02 
492	 1,21975212188494E-02 
493	 1,09007260460391E-02 
494	 1,06837564344773E-02 
495	 1,15714786634317E-02 
496	 1,30049198626991E-02 
497	 1,43407966468996E-02 
498	 1,50112550156355E-02 
499	 1,47353587444545E-02 
500	 1,31390086658391E-02 
501	 1,14852766490973E-02 
502	 0,010780881697586 
503	 1,24365320350778E-02 
504	 1,46757594359114E-02 
505	 1,42955306710388E-02 
506	 1,25305560621047E-02 
507	 1,07647280345992E-02 
508	 1,35076933500926E-02 
509	 1,51566736547214E-02 
510	 1,09615070378451E-02 
511	 1,03975896830055E-02 
512	 1,32256749863637E-02 
513	 0,014229787632862 
514	 1,40628500826958E-02 
515	 1,32068708757199E-02 
516	 1,38389785836276E-02 
517	 1,47990207323214E-02 
518	 1,41663091900975E-02 
519	 1,38009896377089E-02 
520	 1,38478374313049E-02 
521	 1,28736612806125E-02 
522	 1,24560953390089E-02 
523	 1,35849284473208E-02 
524	 1,40072854123052E-02 
525	 1,36672488404603E-02 
526	 1,32631031685795E-02 
527	 1,28668976043237E-02 
528	 1,27340407068997E-02 
529	 1,38737350948679E-02 
530	 1,46548566069348E-02 
531	 1,32074244427264E-02 
532	 0,012927900159247 
533	 1,39343493729664E-02 
534	 1,40294521526771E-02 
535	 1,39344894385481E-02 
536	 1,39759310150405E-02 
537	 1,31954592521344E-02 
538	 1,24699308239857E-02 
539	 1,36800694461589E-02 
540	 1,42102797661661E-02 
541	 0,013419318019842 
542	 1,23792200785343E-02 
543	 1,19743695207413E-02 
544	 1,29428380583674E-02 
545	 1,37830790783808E-02 
546	 1,40594549782262E-02 
547	 0,013569369240678 
548	 1,29620975431782E-02 
549	 1,26587368408289E-02 
550	 1,29869338587104E-02 
551	 1,33955233998834E-02 
552	 1,29486177607655E-02 
553	 1,31528036702982E-02 
554	 1,40217049960055E-02 
555	 1,38268754382531E-02 
556	 1,34860399335131E-02 
557	 1,37459726744381E-02 
558	 1,36047145358167E-02 
559	 1,31248969335819E-02 
560	 1,27745665276934E-02 
561	 1,30478690571871E-02 
562	 1,38995607879484E-02 
563	 1,37092149303346E-02 
564	 1,29416757289336E-02 
565	 1,23958488330761E-02 
566	 1,26948075144769E-02 
567	 1,35928905202877E-02 
568	 1,36302480932149E-02 
569	 1,32724557097635E-02 
570	 0,012890406110501 
571	 1,26421636873084E-02 
572	 1,27443642266208E-02 
573	 1,36184129428677E-02 
574	 1,42775283942998E-02 
575	 1,43856090124096E-02 
576	 1,44438891430439E-02 
577	 1,43426456748747E-02 
578	 1,39473575573735E-02 
579	 0,014422741253034 
580	 0,015361110024586 
581	 1,45823233566211E-02 
582	 1,40332600091741E-02 
583	 1,46982619418921E-02 
584	 1,47891461570139E-02 
585	 1,47712378701549E-02 
586	 1,59385816172747E-02 
587	 1,63544318801182E-02 
588	 1,57509361034332E-02 
589	 0,015745453191658 
590	 1,60615290712367E-02 
591	 1,63655247837713E-02 
592	 1,66921771114949E-02 
593	 1,67984961203607E-02 
594	 1,59858144607592E-02 
595	 1,54431596142371E-02 
596	 1,57006998493199E-02 
597	 1,60023176521512E-02 
598	 1,63651853263947E-02 
599	 1,69710050191466E-02 
600	 1,70226355374329E-02 
601	 1,65666329581202E-02 
602	 1,68020372051468E-02 
603	 0,016773458558442 
604	 0,0158287865284 
605	 1,57197388566675E-02 
606	 0,016194499202531 
607	 1,59290865958861E-02 
608	 1,54199573161714E-02 
609	 1,49499821965581E-02 
610	 1,51649649403494E-02 
611	 1,54680957787084E-02 
612	 1,50669807626406E-02 
613	 1,46642766881158E-02 
614	 1,45265195152979E-02 
615	 1,49442886503042E-02 
616	 1,53145986142471E-02 
617	 0,015212093348028 
618	 1,45999409407021E-02 
619	 1,40027936662272E-02 
620	 1,44535575993969E-02 
621	 1,48527319030942E-02 
622	 0,014850969935344 
623	 1,46515176089408E-02 
624	 1,46590269083569E-02 
625	 1,52342039617913E-02 
626	 1,52121565566923E-02 
627	 1,46642598865883E-02 
628	 0,014456642376985 
629	 1,48070752579042E-02 
630	 1,56770808210966E-02 
631	 1,57388955470596E-02 
632	 1,54802079756035E-02 
633	 1,59899025733299E-02 
634	 1,58635476750734E-02 
635	 1,52054067201798E-02 
636	 1,61923830677126E-02 
637	 1,70580111246974E-02 
638	 1,64022407948119E-02 
639	 1,70462273117254E-02 
640	 0,018487983065518 
641	 1,82028161103836E-02 
642	 1,76618214047433E-02 
643	 1,74714030033106E-02 
644	 1,75448220535746E-02 
645	 1,78237591781167E-02 
646	 1,82281287893563E-02 
647	 1,83756368118758E-02 
648	 1,82958293873404E-02 
649	 1,85682038931155E-02 
650	 1,85651140536035E-02 
651	 1,78978932944652E-02 
652	 1,69530383362625E-02 
653	 1,64272861967209E-02 
654	 0,017652446550385 
655	 1,83126038866685E-02 
656	 1,78421754801813E-02 
657	 0,018005462730797 
658	 1,76732744849911E-02 
659	 1,56821586579065E-02 
660	 1,47867446077918E-02 
661	 0,015095404705944 
662	 0,015112306886913 
663	 1,47890620269603E-02 
664	 0,01424690339764 
665	 1,49506922952312E-02 
666	 1,58448311589601E-02 
667	 1,50467540923752E-02 
668	 0,014290005126992 
669	 1,40563026688966E-02 
670	 1,41218528445632E-02 
671	 1,42329703435313E-02 
672	 1,41798634433171E-02 
673	 1,40135302593795E-02 
674	 1,38490196944649E-02 
675	 1,39337675526722E-02 
676	 1,40933559038808E-02 
677	 1,42204035248191E-02 
678	 1,41225314662018E-02 
679	 1,39662870978301E-02 
680	 1,39687408381663E-02 
681	 1,44251953586095E-02 
682	 1,50591177977049E-02 
683	 0,014748097278551 
684	 1,45215563219128E-02 
685	 1,49783861145522E-02 
686	 1,56291124634331E-02 
687	 1,62613627964753E-02 
688	 1,66070193399525E-02 
689	 1,71756658979599E-02 
690	 1,80810876664639E-02 
691	 1,90216281395827E-02 
692	 2,00883696081859E-02 
693	 2,13979429775972E-02 
694	 2,32146079670908E-02 
695	 2,56411523557272E-02 
696	 2,88507818766772E-02 
697	 3,20622564258701E-02 
698	 3,51170067256522E-02 
699	 3,92205311954571E-02 
700	 4,41379867295355E-02 
701	 0,049402036030393 
702	 5,51815071614218E-02 
703	 6,12827448243458E-02 
704	 6,70206468877813E-02 
705	 7,30766929603346E-02 
706	 7,97948518712589E-02 
707	 8,62775583863297E-02 
708	 9,25733938078472E-02 
709	 9,90124214583705E-02 
710	 0,105307390796706 
711	 0,111339287293608 
712	 0,117015268530782 
713	 0,122600542187349 
714	 0,128304124335427 
715	 0,133533321154211 
716	 0,138279323531679 
717	 0,142887586518301 
718	 0,147153526470723 
719	 0,151044522055499 
720	 0,154928355072879 
721	 0,158492535818502 
722	 0,161312860422659 
723	 0,164199029634262 
724	 0,167243219584781 
725	 0,170001156608742 
726	 0,172442926255815 
727	 0,174579300412294 
728	 0,176682778905309 
729	 0,178559471728672 
730	 0,179785017788332 
731	 0,18093211088913 
732	 0,182226999993708 
733	 0,183737180553712 
734	 0,185162129307096 
735	 0,18623046663953 
736	 0,186936254023581 
737	 0,187554840515543 
738	 0,188787291698912 
739	 0,189805680523342 
740	 0,190350931631489 
741	 0,190888013451827 
742	 0,191532864390372 
743	 0,192366748181262 
744	 0,193023750113949 
745	 0,193490428514016 
746	 0,194097219153897 
747	 0,194281088010228 
748	 0,193926538750573 
749	 0,194407783951776 
750	 0,195432977107939 
751	 0,196310969129437 
752	 0,196808056181836 
753	 0,196940381541425 
754	 0,197167467198689 
755	 0,197387094844498 
756	 0,197526979400941 
757	 0,19761408843762 
758	 0,19777390544146 
759	 0,19825824342054 
760	 0,198648841054885 
761	 0,19885294934024 
762	 0,199199971830707 
763	 0,199452479246455 
764	 0,199400895371007 
765	 0,199549352973707 
766	 0,199838196396538 
767	 0,199794792668624 
768	 0,200025517419286 
769	 0,200626549166603 
770	 0,200665666070423 
771	 0,200586744082537 
772	 0,200990327943354 
773	 0,201181755085343 
774	 0,201160588572789 
775	 0,201388226428817 
776	 0,201750908144274 
777	 0,202164781947774 
778	 0,202534880530566 
779	 0,202613597885252 
780	 0,202060535456854 
781	 0,202031949788684 
782	 0,202622407180661 
783	 0,202950363061779 
784	 0,203100463701042 
785	 0,203142644593178 
786	 0,203257939585619 
787	 0,203357068110419 
788	 0,203202912416067 
789	 0,203353969979767 
790	 0,203825303112852 
791	 0,203958594681357 
792	 0,203894026033696 
793	 0,203783546961679 
794	 0,203796739469726 
795	 0,204040930508408 
796	 0,204733890225092 
797	 0,204899602250834 
798	 0,204416126253712 
799	 0,204484665928224 
800	 0,204743593506913 
801	 0,204804550613449 
802	 0,204889028951218 
803	 0,205067223925091 
804	 0,205470268454942 
805	 0,2056822428576 
806	 0,205580890204429 
807	 0,205452488418974 
808	 0,205469046273493 
809	 0,205770550732666 
810	 0,205905286545766 
811	 0,205919271771429 
812	 0,206160958989582 
813	 0,206788707149134 
814	 0,20771041261488 
815	 0,2080157850324 
816	 0,2078486617995 
817	 0,207507907515737 
818	 0,207671838992856 
819	 0,208202026409119 
820	 0,208109651341134 
821	 0,208146304916208 
822	 0,208616561032339 
823	 0,2090647222538 
824	 0,209388479571692 
825	 0,209522805928141 
826	 0,209771334221766 
827	 0,210044082890215 
828	 0,209736941036542 
829	 0,209768004848388 
830	 0,210444980523368 
831	 0,210351991042444 
832	 0,20992997359742 
833	 0,209981233731377 
834	 0,210583643913 
835	 0,211377368512348 
836	 0,211131025374273 
837	 0,210761162048518 
838	 0,210814856143875 
839	 0,21133693365597 
840	 0,211782955899485 
841	 0,211396681756727 
842	 0,211347179244704 
843	 0,21171891288608 
844	 0,21172824793818 
845	 0,211741156904074 
846	 0,21195406695792 
847	 0,212324251959586 
848	 0,212547579344867 
849	 0,212219553912641 
850	 0,21224708278868 
851	 0,212607729290734 
852	 0,212347706697879 
853	 0,212410977725945 
854	 0,213123050451141 
855	 0,212995165893096 
856	 0,212556400950914 
857	 0,212744224870349 
858	 0,213091743605323 
859	 0,213378864594242 
860	 0,213271341417338 
861	 0,213082485332298 
862	 0,21303048635851 
863	 0,213321526698605 
864	 0,213722862903061 
865	 0,213906222387927 
866	 0,213989366373398 
867	 0,214053187218911 
868	 0,214264966998847 
869	 0,214525294949196 
870	 0,214711433043474 
871	 0,214325094669088 
872	 0,214185883804819 
873	 0,215258360573006 
874	 0,215489706717275 
875	 0,214995639690019 
876	 0,215529609128902 
877	 0,215880732678698 
878	 0,215648212961925 
879	 0,215508882948003 
880	 0,215695779210375 
881	 0,21635513507024 
882	 0,216581085847957 
883	 0,216554000713131 
884	 0,217367891682321 
885	 0,217688130232022 
886	 0,217159099246639 
887	 0,216612193190167 
888	 0,216344164043421 
889	 0,216569676457486 
890	 0,217013443114595 
891	 0,217343612878774 
892	 0,216902727572175 
893	 0,21724790639135 
894	 0,218475595810532 
895	 0,21864266229013 
896	 0,218336724843234 
897	 0,21813190838789 
898	 0,218448591022291 
899	 0,21878768971978 
900	 0,218107505320947 
901	 0,217924948890563 
902	 0,218471741548419 
903	 0,218900143657625 
904	 0,219009733952629 
905	 0,218737335104978 
906	 0,218604237368429 
907	 0,21885428087291 
908	 0,219705953544722 
909	 0,219830648728951 
910	 0,219292934669992 
911	 0,219420836784995 
912	 0,219668460485044 
913	 0,219755796655597 
914	 0,219625941298385 
915	 0,219191000442015 
916	 0,218429444220553 
917	 0,218399046487277 
918	 0,218910059802856 
919	 0,218824689174076 
920	 0,219395216755237 
921	 0,220491320055973 
922	 0,219497121136735 
923	 0,218370654906679 
924	 0,218731952714228 
925	 0,218771590598534 
926	 0,218401505944893 
927	 0,217945843961471 
928	 0,218167554022043 
929	 0,218668551832813 
930	 0,217041185585752 
931	 0,215856524561072 
932	 0,216417881722292 
933	 0,21646317228479 
934	 0,215795048272066 
935	 0,214541072214926 
936	 0,214037374917535 
937	 0,214264931723468 
938	 0,214319849644648 
939	 0,213742572721228 
940	 0,212495754110923 
941	 0,211565598235965 
942	 0,210933535690601 
943	 0,2105204544003 
944	 0,210135204622044 
945	 0,209950748494694 
946	 0,210439669953113 
947	 0,209505731001187 
948	 0,207194648026333 
949	 0,205943521279993 
950	 0,205290219143664 
951	 0,204829129298352 
952	 0,20370430332777 
953	 0,202086954193336 
954	 0,200377804351177 
955	 0,200094343805865 
956	 0,200403600801044 
957	 0,198303443079213 
958	 0,196245210217543 
959	 0,195189578489541 
960	 0,195226207982284 
961	 0,195649249819606 
962	 0,195809185730172 
963	 0,195251383715415 
964	 0,194762618674296 
965	 0,195625780978261 
966	 0,194372463424264 
967	 0,191658216314051 
968	 0,192181628479266 
969	 0,193348685080972 
970	 0,194080912675888 
971	 0,195250007703465 
972	 0,194710950958737 
973	 0,191033521959833 
974	 0,190320176282055 
975	 0,191975674415517 
976	 0,192939540725256 
977	 0,193694681904182 
978	 0,194262956451012 
979	 0,194642988984079 
980	 0,195481025393486 
981	 0,196564911801668 
982	 0,194768296753676 
983	 0,192598183848616 
984	 0,192767858621709 
985	 0,19280717553328 
986	 0,193267031134892 
987	 0,196047951715299 
988	 0,198124296841244 
989	 0,198352235886894 
990	 0,19620147965978 
991	 0,195105436629751 
992	 0,196479335578148 
993	 0,196395660089197 
994	 0,195955040369907 
995	 0,196650315309447 
996	 0,19863615289985 
997	 0,200065546546057 
998	 0,197263821530381 
999	 0,19738500510201 
1000	 0,201176862623166 
1001	 0,203458090859642 
1002	 0,204422830172989 
1003	 0,204146423317642 
1004	 0,202769302259007 
1005	 0,203168331320364 
1006	 0,207255192772932 
1007	 0,204798110929059 
1008	 0,200163277608932 
1009	 0,204128353542178 
1010	 0,207715394257879 
1011	 0,208643489629789 
1012	 0,207670579846985 
1013	 0,206673215411603 
1014	 0,207019354383458 
1015	 0,210554353262867 
1016	 0,212491455018631 
1017	 0,209396688157094 
1018	 0,208304929845635 
1019	 0,210212138133123 
1020	 0,214705652233218 
1021	 0,21622762370057 
1022	 0,215189448404648 
1023	 0,216859765923934 
1024	 0,218118011486506 
1025	 0,21812431269934 
1026	 0,217402575339535 
1027	 0,218667109087922 
1028	 0,222506582505957 
1029	 0,219921989353624 
1030	 0,216029355003472 
1031	 0,217778499411695 
1032	 0,223212914927089 
1033	 0,226333509867367 
1034	 0,21614006281709 
1035	 0,215161167052743 
1036	 0,224990850741806 
1037	 0,226231242809384 
1038	 0,223077362232159 
1039	 0,219260013382401 
1040	 0,225536791369735 
1041	 0,231040665245641 
1042	 0,227090268207882 
1043	 0,223660145168885 
1044	 0,220597831527585 
1045	 0,216368274117792 
1046	 0,225636420988202 
1047	 0,24137880354369 
1048	 0,241003183726223 
1049	 0,229090553675668 
1050	 0,214437958882762 
1051	 0,227465838929842 
1052	 0,233133675492204 
1053	 0,219337359157945 
1054	 0,22346434024789 
1055	 0,236220494682737 
1056	 0,245570414338248 
1057	 0,240221346456928 
1058	 0,227243729638312 
1059	 0,220006959143269 
1060	 0,219437367427366 
1061	 0,225068061883633 
1062	 0,235421614961211 
1063	 0,230162138178194 
1064	 0,215205301904909 
1065	 0,236601016386821 
1066	 0,24253209612588 
1067	 0,218446711102381 
1068	 0,222251838031141 
1069	 0,230981709936189 
1070	 0,227060458976417 
1071	 0,23489676287347 
1072	 0,24098342562522 
1073	 0,227574361505646 
1074	 0,213355904387643 
1075	 0,207104022702312 
