Wavelength	GRA-BER00035.asd
886	 0,248101598619105 
887	 0,247562295143037 
888	 0,247614358785282 
889	 0,248407873317958 
890	 0,249255762053168 
891	 0,249642886196104 
892	 0,248735219518538 
893	 0,248486847931981 
894	 0,249208164314144 
895	 0,249022931199659 
896	 0,248814065814789 
897	 0,249252229662234 
898	 0,249397072798798 
899	 0,249447177090921 
900	 0,250032359555721 
901	 0,250108252443636 
902	 0,249621252535775 
903	 0,249546848193157 
904	 0,249585053419416 
905	 0,249584140254082 
906	 0,249916261249942 
907	 0,250145980402526 
908	 0,249621330188965 
909	 0,249314978291916 
910	 0,249464030970724 
911	 0,250013475641226 
912	 0,25042358752462 
913	 0,250350060483688 
914	 0,249595419713488 
915	 0,248858710053439 
916	 0,248897926615312 
917	 0,248887598217807 
918	 0,248909025329722 
919	 0,249666387904552 
920	 0,25003719678387 
921	 0,249713877997802 
922	 0,249404268748084 
923	 0,249016324535005 
924	 0,248431036813992 
925	 0,247374328105593 
926	 0,246434312215167 
927	 0,246723018988272 
928	 0,246468544041116 
929	 0,245455768883332 
930	 0,244991683811356 
931	 0,244312375044836 
932	 0,243102880248444 
933	 0,242476444044205 
934	 0,241826892513632 
935	 0,240285294393301 
936	 0,240257565367826 
937	 0,241070125084794 
938	 0,239113809964299 
939	 0,238246811950657 
940	 0,239326634245714 
941	 0,238803061438414 
942	 0,237514936769181 
943	 0,23637067068299 
944	 0,235013215312506 
945	 0,233355880278611 
946	 0,231285027698078 
947	 0,229485291786482 
948	 0,228141348903986 
949	 0,226988450271688 
950	 0,226167858040101 
951	 0,225531169589461 
952	 0,223765035173719 
953	 0,221690631131202 
954	 0,220470594167779 
955	 0,220384622834664 
956	 0,220340490540767 
957	 0,217322056834944 
958	 0,215079456012392 
959	 0,214399621422537 
960	 0,212026568499745 
961	 0,211031551042766 
962	 0,213194207229239 
963	 0,212342328755794 
964	 0,209940050070532 
965	 0,209539352614254 
966	 0,210306385520433 
967	 0,211295001958911 
968	 0,210033521035408 
969	 0,209184281882648 
970	 0,209596054061071 
971	 0,209084172637789 
972	 0,208822254155469 
973	 0,209769520231118 
974	 0,209202443035644 
975	 0,20783871362223 
976	 0,207731856675565 
977	 0,208322815132549 
978	 0,209236490492658 
979	 0,209831307407324 
980	 0,209456963853565 
981	 0,208198014398157 
982	 0,208477350273639 
983	 0,209515130778177 
984	 0,210230829844471 
985	 0,210253346339186 
986	 0,209668884675994 
987	 0,208715535315707 
988	 0,210290245199178 
989	 0,213383744288144 
990	 0,210949989579216 
991	 0,209786582434983 
992	 0,212658989925972 
993	 0,213004016118978 
994	 0,212631142584369 
995	 0,213761636055016 
996	 0,21283804699592 
997	 0,211550270664182 
998	 0,214278019587011 
999	 0,216819478613219 
1000	 0,218083390000617 
1001	 0,218957509140078 
1002	 0,220102163252858 
1003	 0,221090439917293 
1004	 0,216889572712223 
1005	 0,214733339143337 
1006	 0,220897017790981 
1007	 0,22147041728447 
1008	 0,218958261353682 
1009	 0,222032448693567 
1010	 0,224236305546903 
1011	 0,224146100161163 
1012	 0,222458343234082 
1013	 0,222177839677299 
1014	 0,22434657698623 
1015	 0,226410627782788 
1016	 0,227418387457192 
1017	 0,227228402806159 
1018	 0,2312620533627 
1019	 0,234760429293273 
1020	 0,230048549908154 
1021	 0,228503197505114 
1022	 0,230982086187134 
1023	 0,231481535998288 
1024	 0,233635926336923 
1025	 0,236969512918515 
1026	 0,234359414202004 
1027	 0,233173146698856 
1028	 0,237269169576003 
1029	 0,236744660158608 
1030	 0,234096439931254 
1031	 0,233441965274297 
1032	 0,234479819101208 
1033	 0,23652478269192 
1034	 0,238175814737498 
1035	 0,238443898541211 
1036	 0,238833826097285 
1037	 0,246181364729441 
1038	 0,24984985538452 
1039	 0,246064578069567 
1040	 0,243162057759656 
1041	 0,241411608452034 
1042	 0,240976507665735 
1043	 0,244185653906314 
1044	 0,247045807557169 
1045	 0,244187904439736 
1046	 0,246279278513903 
1047	 0,251332345998771 
1048	 0,249150195974791 
1049	 0,250494554231955 
1050	 0,255446629961345 
1051	 0,250323813886163 
1052	 0,253290194838611 
1053	 0,268412732454682 
1054	 0,26652072685507 
1055	 0,256327195799522 
1056	 0,247894525132223 
1057	 0,244456588323797 
1058	 0,246398340632556 
1059	 0,252604856182851 
1060	 0,262698485409771 
1061	 0,269285412572063 
1062	 0,257495267009397 
1063	 0,254860622517955 
1064	 0,261765761497581 
1065	 0,245102445327814 
1066	 0,233449958410801 
1067	 0,23994103280172 
1068	 0,253571055953514 
1069	 0,266844999306768 
1070	 0,273530572498388 
1071	 0,268197913936208 
1072	 0,259597987630389 
1073	 0,258146587930387 
1074	 0,253589745532641 
1075	 0,247593979165476 
