Wavelength	AURAY00456.asd
325	 0,219287752720818 
326	 0,327205632038346 
327	 0,254427670988049 
328	-3,11341734618236E-03 
329	 0,134616269263206 
330	 0,34072295242125 
331	 0,381345205273546 
332	 0,280923311270568 
333	 0,138578235923369 
334	 0,236160698877516 
335	 0,278723491602811 
336	 0,20689745637235 
337	 0,1533904144852 
338	 0,154354729634974 
339	 0,232693230627134 
340	 0,222482270900084 
341	 0,155094491187798 
342	 0,14758681614968 
343	 0,150873561094865 
344	 0,150283972183424 
345	 0,150659337776445 
346	 0,141423031760053 
347	 0,111178046883488 
348	 5,27433074153316E-02 
349	 0,012108511787981 
350	 8,53884610235728E-02 
351	 0,134528458150952 
352	 0,115746808112294 
353	 5,61504112500594E-02 
354	 2,47453365025511E-02 
355	 0,100291097519513 
356	 0,132546030974417 
357	 0,109868598048794 
358	 7,12823983381052E-02 
359	 4,60169414208617E-02 
360	 0,049216152898799 
361	 9,25279694415306E-02 
362	 0,13186236380712 
363	 0,109425444004346 
364	 9,69053091280714E-02 
365	 0,105941188708377 
366	 0,115864063782451 
367	 0,113024456558766 
368	 9,26194346537881E-02 
369	 9,78397819047497E-02 
370	 0,110839672859623 
371	 9,07224665023456E-02 
372	 9,01820210316193E-02 
373	 0,112419285417084 
374	 0,106304763038928 
375	 9,34860154792165E-02 
376	 9,00700948320556E-02 
377	 8,77726844681729E-02 
378	 8,91648523259915E-02 
379	 0,104013215610772 
380	 9,73120388410508E-02 
381	 7,20055551550123E-02 
382	 9,71401694661602E-02 
383	 0,12336668360612 
384	 0,103628407481119 
385	 0,109189755851796 
386	 0,1296700051908 
387	 0,102109480022919 
388	 8,68681669479488E-02 
389	 0,100717603907275 
390	 0,105876461603946 
391	 0,103731297635214 
392	 9,98448173661139E-02 
393	 0,102617750320475 
394	 0,107165496668231 
395	 9,28420929288896E-02 
396	 8,10337374065283E-02 
397	 0,084551506593347 
398	 9,67105250234254E-02 
399	 0,108708640473378 
400	 0,110629058841118 
401	 0,102597339906583 
402	 8,97107904106786E-02 
403	 8,89995375252352E-02 
404	 9,10595466231068E-02 
405	 8,99703566974608E-02 
406	 9,76597455241321E-02 
407	 0,105413455752918 
408	 9,16774748029871E-02 
409	 8,38527303423698E-02 
410	 8,76536637259941E-02 
411	 8,74453469390017E-02 
412	 8,72322599990058E-02 
413	 0,090971190516734 
414	 8,88352193456704E-02 
415	 8,32516872622682E-02 
416	 8,39922794191087E-02 
417	 8,77793560970726E-02 
418	 9,14869807910578E-02 
419	 8,50904051788992E-02 
420	 7,71174655439667E-02 
421	 7,94374938258963E-02 
422	 8,24030753446676E-02 
423	 8,34486911460667E-02 
424	 8,25160680113838E-02 
425	 8,00361507863207E-02 
426	 7,67862614238432E-02 
427	 7,61883119936059E-02 
428	 7,84923359404112E-02 
429	 0,083647446348968 
430	 8,54374247136058E-02 
431	 8,31087159819127E-02 
432	 8,28164779255815E-02 
433	 8,25590222818097E-02 
434	 8,05379921563812E-02 
435	 8,06480428658432E-02 
436	 0,082009240823126 
437	 8,04679941029071E-02 
438	 7,97661186401771E-02 
439	 8,10941682667377E-02 
440	 8,23938290097874E-02 
441	 8,21123531762213E-02 
442	 7,85963337920076E-02 
443	 0,07745910932388 
444	 7,95468978554146E-02 
445	 8,23748273655234E-02 
446	 8,57424597599249E-02 
447	 8,89605496470995E-02 
448	 8,82249406472381E-02 
449	 8,58073275937563E-02 
450	 8,67483129980284E-02 
451	 0,088323885011286 
452	 8,93779923993429E-02 
453	 8,84765347900007E-02 
454	 8,75939186381852E-02 
455	 0,088596130901534 
456	 9,07659088712795E-02 
457	 9,26419743211996E-02 
458	 9,10181134689855E-02 
459	 8,87665161339608E-02 
460	 8,73370405894386E-02 
461	 8,67781783564586E-02 
462	 8,73206241655486E-02 
463	 8,92118599068407E-02 
464	 8,98935684789304E-02 
465	 8,91569903058927E-02 
466	 8,86933657071212E-02 
467	 8,92730271518801E-02 
468	 9,10847278464266E-02 
469	 9,08015965789892E-02 
470	 8,94800520741687E-02 
471	 9,02405848441268E-02 
472	 9,03275731100205E-02 
473	 0,089397747287871 
474	 9,02974730978459E-02 
475	 9,05322175602022E-02 
476	 8,78041092142098E-02 
477	 8,90501380558689E-02 
478	 9,28235342316326E-02 
479	 9,13090710526328E-02 
480	 8,95895700476593E-02 
481	 9,00099688372033E-02 
482	 0,091483814598851 
483	 9,20503891201449E-02 
484	 8,90026570707155E-02 
485	 8,73604575830228E-02 
486	 8,79223285269352E-02 
487	 8,81112185036058E-02 
488	 8,71995806466735E-02 
489	 8,50397043221638E-02 
490	 0,086493377762536 
491	 8,88017180321893E-02 
492	 8,32330301518614E-02 
493	 8,11767828733815E-02 
494	 8,51415660294612E-02 
495	 8,52091715165576E-02 
496	 0,083592326288483 
497	 0,083614259195972 
498	 8,40145453843965E-02 
499	 8,49359373288369E-02 
500	 8,78433283262385E-02 
501	 8,93456548322617E-02 
502	 8,76460135243204E-02 
503	 8,45351293447659E-02 
504	 8,29731769541306E-02 
505	 8,77865290571408E-02 
506	 9,00770810477695E-02 
507	 8,85712360493488E-02 
508	 9,06414502412636E-02 
509	 9,30779934176592E-02 
510	 9,28712855173874E-02 
511	 9,27731313292269E-02 
512	 9,35056764396655E-02 
513	 9,57165695653333E-02 
514	 9,71975295516481E-02 
515	 9,70217670227368E-02 
516	 9,62654484418029E-02 
517	 9,57163718759893E-02 
518	 9,62301570323271E-02 
519	 9,72977081425983E-02 
520	 9,86387098405434E-02 
521	 9,99294607167484E-02 
522	 0,101017087160839 
523	 0,10167966495487 
524	 0,100907671572808 
525	 9,92283944912706E-02 
526	 9,77895638181823E-02 
527	 9,79907882652578E-02 
528	 9,97092594401032E-02 
529	 0,099114159816331 
530	 9,79933243133272E-02 
531	 9,86938532110529E-02 
532	 9,95505456784307E-02 
533	 0,100052895288793 
534	 9,98955667049036E-02 
535	 9,95418140234249E-02 
536	 9,92883375205325E-02 
537	 9,90166665196076E-02 
538	 9,88518656225592E-02 
539	 9,90558841992873E-02 
540	 9,90434534485344E-02 
541	 9,87720455230501E-02 
542	 9,88519527314679E-02 
543	 9,94942318851969E-02 
544	 0,10078219696418 
545	 0,10087380654064 
546	 9,99572089040573E-02 
547	 9,95447420656012E-02 
548	 9,97956855335419E-02 
549	 0,100691304804963 
550	 0,101222620738444 
551	 0,101275762922989 
552	 0,100875225349493 
553	 0,100593891550989 
554	 0,10072286421377 
555	 0,101854598357827 
556	 0,101790573510224 
557	 9,90090418771129E-02 
558	 9,83161251724981E-02 
559	 9,91149185621364E-02 
560	 9,75761874857646E-02 
561	 9,60980993518884E-02 
562	 9,56455035609241E-02 
563	 9,60272064909604E-02 
564	 9,64895778551237E-02 
565	 9,60826149435315E-02 
566	 9,58281185950881E-02 
567	 9,58156106791291E-02 
568	 0,095211181269944 
569	 9,53581397143282E-02 
570	 9,70623299373464E-02 
571	 9,83310405604836E-02 
572	 9,92587071436099E-02 
573	 0,100750454523403 
574	 0,102735891293585 
575	 0,104942286422658 
576	 0,105945739361081 
577	 0,107136856173163 
578	 0,110118067218623 
579	 0,112446083184079 
580	 0,113899294325419 
581	 0,11573082609275 
582	 0,117167045319213 
583	 0,117952821587228 
584	 0,119510554206141 
585	 0,121509703471111 
586	 0,123078711821595 
587	 0,124394685573355 
588	 0,125443437108687 
589	 0,126003838121392 
590	 0,126749478576181 
591	 0,128246676775362 
592	 0,129106009851301 
593	 0,129339221323366 
594	 0,129781089100027 
595	 0,130116590056159 
596	 0,130247082735783 
597	 0,130453531841981 
598	 0,130440632548649 
599	 0,12971461363834 
600	 0,129378585100193 
601	 0,129458552004408 
602	 0,128636063226536 
603	 0,128097439504536 
604	 0,128644446403197 
605	 0,128145273463464 
606	 0,126566002889217 
607	 0,124510670250838 
608	 0,123546377463674 
609	 0,124035743254896 
610	 0,123970267638718 
611	 0,122935541022321 
612	 0,120686070405418 
613	 0,119551052573996 
614	 0,119488451152201 
615	 0,118154573528449 
616	 0,116743242058409 
617	 0,116049283958636 
618	 0,115851125455188 
619	 0,11585380701552 
620	 0,115558039011588 
621	 0,115253598743679 
622	 0,115015805351732 
623	 0,114700297140091 
624	 0,114732040244544 
625	 0,115483013523596 
626	 0,11506779066341 
627	 0,113897037585835 
628	 0,114234273569669 
629	 0,11540279205595 
630	 0,116818365975742 
631	 0,116879377749469 
632	 0,116307569202839 
633	 0,116551254144217 
634	 0,117440365670042 
635	 0,118763317991095 
636	 0,119677753207713 
637	 0,120637902259873 
638	 0,122031191990874 
639	 0,123427932360307 
640	 0,124760228466967 
641	 0,126199611521153 
642	 0,126992910777262 
643	 0,127042224157817 
644	 0,127809926879496 
645	 0,128823370241995 
646	 0,129296901669023 
647	 0,129325029267506 
648	 0,12890763850006 
649	 0,128069745049522 
650	 0,126941927234956 
651	 0,125675526099954 
