Wavelength	GRA-VIE00663.asd
633	 1,58511983070138E-02 
634	 1,59045815496942E-02 
635	 1,60100832387331E-02 
636	 1,67218193256203E-02 
637	 1,71334609962102E-02 
638	 1,65463161850765E-02 
639	 1,63927981621136E-02 
640	 1,67783231651281E-02 
641	 1,72776095971636E-02 
642	 1,77176592453832E-02 
643	 1,79846037319665E-02 
644	 1,81022827092603E-02 
645	 1,82050394174032E-02 
646	 1,84622022949497E-02 
647	 0,018442699131331 
648	 1,82308744021645E-02 
649	 1,84997033111174E-02 
650	 1,88036029976827E-02 
651	 1,88084532660201E-02 
652	 1,83416246484593E-02 
653	 1,78307466309057E-02 
654	 1,82284706361674E-02 
655	 1,82621824895047E-02 
656	 1,76503239557511E-02 
657	 1,73299248856085E-02 
658	 0,01695838458191 
659	 1,61618826142945E-02 
660	 1,59169386334875E-02 
661	 1,61281720449535E-02 
662	 1,59873324489398E-02 
663	 1,54019316345712E-02 
664	 0,014473079938847 
665	 1,43975465662218E-02 
666	 1,46596167601889E-02 
667	 1,42143859613152E-02 
668	 1,41590428675619E-02 
669	 1,45675062732289E-02 
670	 1,44485749905169E-02 
671	 1,45192362022261E-02 
672	 1,52545782816716E-02 
673	 1,49782492463261E-02 
674	 1,40900531597887E-02 
675	 1,42236272704534E-02 
676	 1,44902269683479E-02 
677	 1,45855671363922E-02 
678	 1,45579698388685E-02 
679	 1,46734098030524E-02 
680	 1,52342117765802E-02 
681	 1,53751924441961E-02 
682	 1,50934661387111E-02 
683	 0,015099523757908 
684	 1,50374516883514E-02 
685	 1,47893072530086E-02 
686	 1,51106357205305E-02 
687	 1,56652666493216E-02 
688	 1,56089304818027E-02 
689	 1,64634362732614E-02 
690	 1,81903488363331E-02 
691	 1,85034527004333E-02 
692	 1,87354032035493E-02 
693	 2,01605364599602E-02 
694	 2,22836000791671E-02 
695	 2,47108172662247E-02 
696	 0,026650629784228 
697	 2,88941964024356E-02 
698	 3,17861880974753E-02 
699	 3,51841613340082E-02 
700	 3,90281224795036E-02 
701	 4,32474077285581E-02 
702	 4,75572222373619E-02 
703	 5,19687517320113E-02 
704	 5,68533324561013E-02 
705	 6,18372567803574E-02 
706	 6,67121369194199E-02 
707	 7,19705258294009E-02 
708	 7,73657108691878E-02 
709	 0,082315171978025 
710	 8,71964041385495E-02 
711	 9,21280783297864E-02 
712	 0,097217251685571 
713	 0,101756783634895 
714	 0,10517970086393 
715	 0,108785321355576 
716	 0,11273959491037 
717	 0,116841259858815 
718	 0,120362366984948 
719	 0,123076711439728 
720	 0,125822173216188 
721	 0,12845109436158 
722	 0,130684474967071 
723	 0,133210008269238 
724	 0,135878618540102 
725	 0,137598971447132 
726	 0,139336452604569 
727	 0,141589770520401 
728	 0,143218953268845 
729	 0,14443411575393 
730	 0,14591502367776 
731	 0,146925451322032 
732	 0,147462986120833 
733	 0,148426269276486 
734	 0,149499756358504 
735	 0,150387264720513 
736	 0,151390651102055 
737	 0,152296755726743 
738	 0,152398993762654 
739	 0,15274066300122 
740	 0,153647644264446 
741	 0,154484245880624 
742	 0,155022206577487 
743	 0,15507909535185 
744	 0,15540938621928 
745	 0,156029356559628 
746	 0,15632610721867 
747	 0,156903456527274 
748	 0,157917175197213 
749	 0,158128454039567 
750	 0,157864369557723 
751	 0,157848023941123 
752	 0,157929771539339 
753	 0,158178276280758 
754	 0,158898856747516 
755	 0,159576237597519 
756	 0,15984507266215 
757	 0,160132677546521 
758	 0,1603212553472 
759	 0,159989501543259 
760	 0,159999216995668 
761	 0,16050577396342 
762	 0,160760984380368 
763	 0,160829115976848 
764	 0,160814846475857 
765	 0,160773686273688 
766	 0,160870249612617 
767	 0,161549332235009 
768	 0,161824888465392 
769	 0,161480992717059 
770	 0,161834629246569 
771	 0,162359125231054 
772	 0,16231731973667 
773	 0,162209929697596 
774	 0,162209888269937 
775	 0,16253762091151 
776	 0,162599248107198 
777	 0,162196262225985 
778	 0,162264420371247 
779	 0,162681228634599 
780	 0,163110961630854 
781	 0,163311569182264 
782	 0,163272164194993 
783	 0,163241859526525 
784	 0,163395925342089 
785	 0,163790267975773 
786	 0,163831761428453 
787	 0,163684587509412 
788	 0,163789606450456 
789	 0,163978339780261 
790	 0,164176389868005 
791	 0,164280115349722 
792	 0,164301432152038 
793	 0,16427666299128 
794	 0,164474009516329 
795	 0,1647124144676 
796	 0,164486352559599 
797	 0,164407771022182 
798	 0,164651846625943 
799	 0,164955673367138 
800	 0,165290947369744 
801	 0,165603256906104 
802	 0,165316694046473 
803	 0,164785898461081 
804	 0,165150892107302 
805	 0,165665891326397 
806	 0,166040098138683 
807	 0,166251093514428 
808	 0,166474769469275 
809	 0,166880574249624 
810	 0,166862662438477 
811	 0,166563128373883 
812	 0,166656169788195 
813	 0,167138350840534 
814	 0,167848558478423 
815	 0,167777809380806 
816	 0,167544700533926 
817	 0,167972469475275 
818	 0,168353628489684 
819	 0,168513392314524 
820	 0,168398314158477 
821	 0,168393095967242 
822	 0,168637915037708 
823	 0,168686406477536 
824	 0,168592464977874 
825	 0,16848911840941 
826	 0,16889391592179 
827	 0,169552230212485 
828	 0,169223190005551 
829	 0,169033833207319 
830	 0,169496429947792 
831	 0,169824607193154 
832	 0,169875206935443 
833	 0,169580880381773 
834	 0,169911970849395 
835	 0,170617536442268 
836	 0,169993285419032 
837	 0,169517824561961 
838	 0,16993209110194 
839	 0,170302918648386 
840	 0,170595757183076 
841	 0,170913951253479 
842	 0,170673089020895 
843	 0,170210176153802 
844	 0,17118355822215 
845	 0,171774448172628 
846	 0,171128706819537 
847	 0,170875103009917 
848	 0,17098811922629 
849	 0,17115694458369 
850	 0,171600798829472 
851	 0,172104851791275 
852	 0,171870859279554 
853	 0,171636608836462 
854	 0,171732376438992 
855	 0,171394978301072 
856	 0,170998773350436 
857	 0,171145844911977 
858	 0,171734822563575 
859	 0,172380952675406 
860	 0,171921471078969 
861	 0,171694809018453 
862	 0,172266554327097 
863	 0,172303074388548 
864	 0,172308586192899 
865	 0,173090670439255 
866	 0,173696817343839 
867	 0,173868454574246 
868	 0,173494204935058 
869	 0,173525894391692 
870	 0,174254122824091 
871	 0,174291044776119 
872	 0,174104814007945 
873	 0,174398306221879 
874	 0,17461831050675 
875	 0,174648187689567 
876	 0,174468673515814 
877	 0,174368679788871 
878	 0,174574168397974 
879	 0,175624991827049 
880	 0,176143306232261 
881	 0,174780154289596 
882	 0,1748722575864 
883	 0,176127989448328 
884	 0,175926472282399 
885	 0,175733233077914 
886	 0,175929861969824 
887	 0,175846546845017 
888	 0,175745467912578 
889	 0,17590923379375 
890	 0,176337659291177 
891	 0,176835417501508 
892	 0,176965365942167 
893	 0,177311937872123 
894	 0,177875256437746 
895	 0,177851090993632 
896	 0,177491251875457 
897	 0,177073329793819 
898	 0,176928732251987 
899	 0,17718971261913 
900	 0,177970454665173 
901	 0,178535259273217 
902	 0,178730217153702 
903	 0,179006450886793 
904	 0,179025952054096 
905	 0,178689887076766 
906	 0,178902226226733 
907	 0,179173712081484 
908	 0,178666279357973 
909	 0,178841688452708 
910	 0,179485961188011 
911	 0,178635013865469 
912	 0,178562613217601 
913	 0,179928639861214 
914	 0,179780108297863 
915	 0,179159343854529 
916	 0,179470986626207 
917	 0,179862249638929 
918	 0,179764117671523 
919	 0,177965842091161 
920	 0,177338027615378 
921	 0,178639146743951 
922	 0,180169747305289 
923	 0,180565776898558 
924	 0,178986149531305 
925	 0,178191464741737 
926	 0,178119850954316 
927	 0,177816567691188 
928	 0,176577885024403 
929	 0,175094273423437 
930	 0,176758940824474 
931	 0,178113338005103 
932	 0,177280795162402 
933	 0,176735083883206 
934	 0,176350586322005 
935	 0,175647553993487 
936	 0,175383851618276 
937	 0,175422878559159 
938	 0,174881011240665 
939	 0,174498548912733 
940	 0,174358889853241 
941	 0,173286283560383 
942	 0,172760741446444 
943	 0,173902990977048 
944	 0,1737991703777 
945	 0,172655174636349 
946	 0,171822193246647 
947	 0,170574398204005 
948	 0,169132003248708 
949	 0,168910973897104 
950	 0,16851030255064 
951	 0,167210955818159 
952	 0,165916950446865 
953	 0,165232567089407 
954	 0,165654217814063 
955	 0,164375255042404 
956	 0,162153968109336 
957	 0,162557812114733 
958	 0,162719143441017 
959	 0,161757456885797 
960	 0,160396029878245 
961	 0,159291565262028 
962	 0,158884227851284 
963	 0,158417065363844 
964	 0,158115687759102 
965	 0,158461872448511 
966	 0,159953016985394 
967	 0,161440927158049 
968	 0,159026898693347 
969	 0,157363738702839 
970	 0,1581967681239 
971	 0,158836588454931 
972	 0,159397617865098 
973	 0,160016306797351 
974	 0,15968635253556 
975	 0,15897403747552 
976	 0,159188792645143 
977	 0,15870928153716 
978	 0,157783056794598 
979	 0,158684667696977 
980	 0,16010598437378 
981	 0,161205069543623 
982	 0,161549188610387 
983	 0,160880330428477 
984	 0,159199838280251 
985	 0,158751824482214 
986	 0,15964229314334 
987	 0,161126137881301 
988	 0,162665537513161 
989	 0,163817794647404 
990	 0,16393110673465 
991	 0,164190254306781 
992	 0,164946467702186 
993	 0,164182232698865 
994	 0,163006874100362 
995	 0,162869175341622 
996	 0,16550948200363 
997	 0,168620886358427 
998	 0,167140191475021 
999	 0,167733745021901 
1000	 0,17056711124874 
1001	 0,169180323165336 
1002	 0,167580675161838 
1003	 0,168103340235102 
1004	 0,171407305760398 
1005	 0,174177154987426 
1006	 0,173380484808754 
1007	 0,172914684877198 
1008	 0,172983918969862 
1009	 0,17265112111342 
1010	 0,174823917799051 
1011	 0,178452492017726 
1012	 0,177972306625416 
1013	 0,176017052573586 
1014	 0,174279575800979 
1015	 0,174736532763209 
1016	 0,176700815296612 
1017	 0,179108361993083 
1018	 0,179977941840946 
1019	 0,179579909119381 
1020	 0,1788547581095 
1021	 0,177607136086263 
1022	 0,177891653587148 
1023	 0,185991797613776 
1024	 0,187905896958003 
1025	 0,181801314785556 
1026	 0,183444985435563 
1027	 0,186462081287461 
1028	 0,1863766566719 
1029	 0,184104566468782 
1030	 0,184468281100261 
1031	 0,192027631240025 
1032	 0,192461614939598 
1033	 0,187359081559898 
1034	 0,185776637425612 
1035	 0,187595304730099 
1036	 0,191382663447584 
1037	 0,191638687442151 
1038	 0,191573545365173 
1039	 0,192137818582194 
1040	 0,190431481994874 
1041	 0,188740464729286 
1042	 0,188966498937845 
1043	 0,187974132963165 
1044	 0,190868987355417 
1045	 0,204094978063548 
1046	 0,20416159098828 
1047	 0,194468557234232 
1048	 0,196244471565716 
1049	 0,196195303774007 
1050	 0,193803638922433 
1051	 0,202549203281442 
1052	 0,206696337596106 
1053	 0,200569520632403 
1054	 0,199000705879522 
1055	 0,201073472214088 
1056	 0,204916858876686 
1057	 0,209855154427136 
1058	 0,210940055550122 
1059	 0,202521963402269 
1060	 0,204888208467923 
1061	 0,211182217378903 
1062	 0,196330195306376 
1063	 0,18933260863042 
1064	 0,196459602021826 
1065	 0,205956865124875 
1066	 0,20955088156925 
1067	 0,206255018995872 
1068	 0,214087976291834 
1069	 0,21577016626661 
1070	 0,202248201393032 
1071	 0,21486135257178 
1072	 0,227179198433108 
1073	 0,20577007625131 
1074	 0,201458819765081 
1075	 0,211754815626545 
