Wavelength	GOOSEBAR00353.asd
436	 2,59905082995452E-02 
437	 2,48231621975376E-02 
438	 2,48824723914434E-02 
439	 2,65486994278869E-02 
440	 2,98346853750133E-02 
441	 3,06022896036592E-02 
442	 2,38407230398747E-02 
443	 1,98147040502219E-02 
444	 2,11335307622836E-02 
445	 2,78427313026618E-02 
446	 3,10543991654364E-02 
447	 2,57769719333127E-02 
448	 2,01133770144158E-02 
449	 1,75881526505562E-02 
450	 2,23199774788105E-02 
451	 2,64483635313299E-02 
452	 2,72350463946754E-02 
453	 2,57024154125469E-02 
454	 2,36728540896948E-02 
455	 2,29261026126153E-02 
456	 2,36876909252928E-02 
457	 2,53503847851179E-02 
458	 2,63772902231822E-02 
459	 2,63652646968522E-02 
460	 0,025434434316667 
461	 2,57068270674076E-02 
462	 2,68835397411372E-02 
463	 2,82972450264655E-02 
464	 2,53496234896132E-02 
465	 2,00203449346508E-02 
466	 0,023697049892433 
467	 2,66416281103528E-02 
468	 0,023054008378748 
469	 2,20665522050414E-02 
470	 2,41185210529292E-02 
471	 2,77161378743233E-02 
472	 2,84098329479049E-02 
473	 2,57531712544014E-02 
474	 2,58341028914498E-02 
475	 2,58875886294654E-02 
476	 0,023086728990527 
477	 2,31672289665493E-02 
478	 2,58345227956963E-02 
479	 0,02767300528999 
480	 2,65684129998745E-02 
481	 2,24584528355428E-02 
482	 0,022763193349114 
483	 0,025622188885853 
484	 2,71978892025101E-02 
485	 2,54945978975749E-02 
486	 2,15314593699915E-02 
487	 2,15353441228472E-02 
488	 2,29294891442473E-02 
489	 2,35660032847319E-02 
490	 2,31767363636845E-02 
491	 2,23982707435483E-02 
492	 0,02275372265206 
493	 2,37493768914778E-02 
494	 2,51978573899574E-02 
495	 2,74749541159089E-02 
496	 0,027845994055584 
497	 2,34037869854607E-02 
498	 2,28259768593051E-02 
499	 2,57380274659331E-02 
500	 2,41522584832096E-02 
501	 2,34820931997252E-02 
502	 0,026069984825629 
503	 2,50304105256131E-02 
504	 2,21896294259714E-02 
505	 2,20676906934102E-02 
506	 0,02348059656646 
507	 2,50386788874496E-02 
508	 2,18984400954238E-02 
509	 1,96208386766287E-02 
510	 2,30563284834739E-02 
511	 2,47454711969291E-02 
512	 2,42607904558908E-02 
513	 2,42725241239093E-02 
514	 2,46124108199425E-02 
515	 2,52024571627011E-02 
516	 2,54750661905022E-02 
517	 2,54354615011406E-02 
518	 0,025145871604108 
519	 2,58048680180105E-02 
520	 2,71991926420613E-02 
521	 2,74534607117463E-02 
522	 2,73390871425313E-02 
523	 2,72944813420151E-02 
524	 2,51553908386659E-02 
525	 2,28961938223523E-02 
526	 2,59761559205836E-02 
527	 2,73182824957955E-02 
528	 2,52493594189439E-02 
529	 2,51194804456657E-02 
530	 2,60404445703139E-02 
531	 0,026540019328729 
532	 2,63024211629351E-02 
533	 0,025467784002484 
534	 2,45860626526269E-02 
535	 2,48867036082748E-02 
536	 2,67150105094331E-02 
537	 2,62790045299682E-02 
538	 2,50354048862441E-02 
539	 2,67288107470918E-02 
540	 2,76117355234207E-02 
541	 2,69358581742056E-02 
542	 2,68970775665774E-02 
543	 2,72294720126772E-02 
544	 2,75554799522458E-02 
545	 2,76671271189043E-02 
546	 2,76351832582791E-02 
547	 2,78070859168225E-02 
548	 2,80787750433114E-02 
549	 2,83129457898858E-02 
550	 2,78652749582651E-02 
551	 2,73830233547023E-02 
552	 0,027968626730209 
553	 2,84692151827642E-02 
554	 2,87232829271865E-02 
555	 2,94907427939264E-02 
556	 3,03197968196314E-02 
557	 3,08412060533489E-02 
558	 3,16159896998971E-02 
559	 3,21657352557358E-02 
560	 3,08821617374477E-02 
561	 3,03542105827897E-02 
562	 3,14244476966091E-02 
563	 0,032012774172418 
564	 3,23695707990218E-02 
565	 3,30923355532447E-02 
566	 3,32111654830817E-02 
567	 3,28247282963026E-02 
568	 3,31330388802547E-02 
569	 3,35697281109324E-02 
570	 3,37808389024969E-02 
571	 3,44006909262113E-02 
572	 0,035185840412847 
573	 3,54266077491287E-02 
574	 3,56637532739232E-02 
575	 3,60425423286077E-02 
576	 3,63000176291352E-02 
577	 3,64950804568495E-02 
578	 3,67140997603617E-02 
579	 3,68669734403454E-02 
580	 3,70534148858662E-02 
581	 3,76613775482978E-02 
582	 3,81628165721889E-02 
583	 3,82679909959737E-02 
584	 3,83191774349076E-02 
585	 3,84333838776529E-02 
586	 3,87021284926881E-02 
587	 3,92509818509663E-02 
588	 3,99605636195529E-02 
589	 0,040151817717229 
590	 4,03355853139825E-02 
591	 4,09680582170272E-02 
592	 4,10412434651587E-02 
593	 0,040620643545654 
594	 4,03597482904542E-02 
595	 4,03675447784885E-02 
596	 4,07433300916331E-02 
597	 4,14701944870402E-02 
598	 4,24203257142541E-02 
599	 4,34580226665518E-02 
600	 4,38824716123276E-02 
601	 4,36240164579558E-02 
602	 4,32349494797376E-02 
603	 4,31838570260358E-02 
604	 4,37702079667588E-02 
605	 4,39468243863622E-02 
606	 4,39295650700293E-02 
607	 4,47353807354689E-02 
608	 4,54803568364159E-02 
609	 4,58473965591238E-02 
610	 4,61309446829733E-02 
611	 4,63458908736845E-02 
612	 4,64847935598619E-02 
613	 4,66819148682239E-02 
614	 4,68536163755015E-02 
615	 4,66100181531517E-02 
616	 4,62607628262234E-02 
617	 4,60786127727493E-02 
618	 4,65308699053987E-02 
619	 4,72146935191682E-02 
620	 4,72018093084564E-02 
621	 4,73259819056674E-02 
622	 4,77319422365177E-02 
623	 4,77939853322987E-02 
624	 4,76695968175202E-02 
625	 4,75637971202809E-02 
626	 4,75354858225196E-02 
627	 4,77348279985337E-02 
628	 4,86603094832454E-02 
629	 4,89449943723478E-02 
630	 4,80775696118592E-02 
631	 4,79030561988807E-02 
632	 4,84920504284673E-02 
633	 4,95929695094567E-02 
634	 5,04752961286199E-02 
635	 5,08305328987627E-02 
636	 5,05110537423769E-02 
637	 5,05523565991944E-02 
638	 5,17353378624539E-02 
639	 0,052175734077892 
640	 5,21524391786737E-02 
641	 5,34142547542438E-02 
642	 5,40161941690031E-02 
643	 5,34722455335803E-02 
644	 5,38705195935808E-02 
645	 0,054740552168595 
646	 5,52196119479914E-02 
647	 5,60238848561104E-02 
648	 0,05696764416707 
649	 5,68719058554475E-02 
650	 5,67113509988676E-02 
651	 5,71541940997967E-02 
652	 5,78017551661192E-02 
653	 5,86163749834914E-02 
654	 5,96806386550377E-02 
655	 6,05530085457954E-02 
656	 6,10655094243072E-02 
657	 6,12972248214824E-02 
658	 6,15380774062344E-02 
659	 6,20892260817618E-02 
660	 6,32070157467425E-02 
661	 6,45150298111306E-02 
662	 6,48102078814442E-02 
663	 6,50172044784735E-02 
664	 6,56087319472373E-02 
665	 6,63649319826656E-02 
666	 6,70554811128127E-02 
667	 6,73415772994076E-02 
668	 6,79858334038792E-02 
669	 6,90675049212269E-02 
670	 6,99698010929049E-02 
671	 7,08115821388785E-02 
672	 7,16724498731669E-02 
673	 7,21811132369525E-02 
674	 7,25320633915405E-02 
675	 7,33119802416555E-02 
676	 7,41813836167318E-02 
677	 7,49997116893849E-02 
678	 0,07567313813424 
679	 7,63580276922975E-02 
680	 7,72455173742738E-02 
681	 7,75565972467755E-02 
682	 7,76238327830563E-02 
683	 0,079066517285124 
684	 8,06501421916778E-02 
685	 8,16274193323638E-02 
686	 8,23624714049419E-02 
687	 8,30188864563873E-02 
688	 8,37774892707871E-02 
689	 8,48565342888734E-02 
690	 8,61829881283561E-02 
691	 8,70614312061462E-02 
692	 8,80569658873807E-02 
693	 8,96413802971441E-02 
694	 9,07037298672551E-02 
695	 9,13675806573129E-02 
696	 0,092488986627508 
697	 9,36959636861832E-02 
698	 9,48594933418402E-02 
699	 9,61461869118097E-02 
700	 9,71681813333971E-02 
701	 9,74274189085472E-02 
702	 9,80964760151048E-02 
703	 9,92081469896778E-02 
704	 9,97160401810974E-02 
705	 0,100489214274435 
706	 0,101932651236201 
707	 0,102536017471603 
708	 0,102606762168317 
709	 0,103087522064582 
710	 0,103793962791435 
711	 0,104714379093311 
712	 0,105958510015992 
713	 0,106959057418882 
714	 0,107253400153285 
715	 0,107932419300204 
716	 0,108920009909733 
717	 0,109431763173567 
718	 0,109944713846316 
719	 0,110642124698732 
720	 0,111360452529355 
721	 0,112168892616464 
722	 0,113175149918675 
723	 0,113631017217899 
724	 0,113715265627904 
725	 0,114640882261139 
726	 0,115696916260235 
727	 0,116452467859582 
728	 0,117317049423046 
729	 0,118060801616016 
730	 0,118154452364519 
731	 0,118621540392489 
732	 0,119563149981361 
733	 0,11990936887924 
734	 0,120194816763039 
735	 0,120888294428332 
736	 0,121411549585993 
737	 0,121807655526012 
738	 0,122417957184854 
739	 0,123169326484502 
740	 0,123963346954535 
741	 0,124377021976555 
742	 0,12479294471821 
743	 0,125679504131415 
744	 0,12637618318958 
745	 0,126867559168636 
746	 0,127628144219291 
747	 0,128242434504845 
748	 0,128533066567539 
749	 0,128862358192169 
750	 0,129420329204873 
751	 0,130435551719844 
752	 0,131072848733867 
753	 0,131269476833098 
754	 0,131806666653884 
755	 0,132236281313445 
756	 0,132311997297023 
757	 0,132963313768706 
758	 0,133985773646711 
759	 0,134711293394025 
760	 0,135155116946206 
761	 0,135400799548858 
762	 0,135928037721237 
763	 0,136511831492132 
764	 0,136925839040668 
765	 0,137374001506898 
766	 0,137906949852307 
767	 0,138612347284961 
768	 0,139034781496905 
769	 0,139095561782472 
770	 0,139487932697861 
771	 0,140150782406879 
772	 0,140921065172521 
773	 0,141082972483906 
774	 0,14081303286189 
775	 0,141135210442955 
776	 0,14177042948368 
777	 0,142487783616933 
778	 0,142717104462108 
779	 0,142678731285918 
780	 0,142794767842868 
781	 0,143060065990627 
782	 0,143470746364441 
783	 0,14399464050883 
784	 0,144349208152833 
785	 0,144372175611352 
786	 0,144361854088044 
787	 0,144516912856555 
788	 0,145116117303335 
789	 0,145489972299092 
790	 0,145460328121748 
791	 0,145247440055588 
792	 0,145141408977374 
793	 0,145344592958082 
794	 0,145400068989071 
795	 0,145398049111614 
796	 0,145714255251598 
797	 0,145934233397907 
798	 0,145967742996504 
799	 0,146152503856816 
800	 0,146174583297562 
801	 0,145781776411104 
802	 0,145819168165216 
803	 0,146288400080068 
804	 0,146800011739954 
805	 0,147136413391901 
806	 0,147270224320924 
807	 0,147708299674839 
808	 0,148204902158363 
809	 0,148459969950293 
810	 0,148479420327705 
811	 0,148592687990811 
812	 0,149764512615315 
813	 0,150627078759942 
814	 0,1506414086671 
815	 0,150467004849518 
816	 0,150589572942749 
817	 0,151474777592758 
818	 0,151954114560668 
819	 0,151880515269156 
820	 0,151662855196989 
821	 0,151634424212212 
822	 0,151947706355517 
823	 0,152317524527907 
824	 0,152428583051216 
825	 0,151942685107418 
826	 0,151827848805556 
827	 0,152147861531966 
828	 0,152304678498181 
829	 0,152320856081479 
830	 0,152218181189704 
831	 0,152189656062511 
832	 0,152187335540705 
833	 0,152115455938387 
834	 0,151636811264382 
835	 0,150962585627542 
836	 0,151019036687063 
837	 0,151228020578825 
838	 0,151235467792764 
839	 0,150912095223158 
840	 0,150680443155937 
841	 0,151144133011882 
842	 0,151154099289004 
843	 0,150786227439284 
844	 0,151304591561409 
845	 0,151921768630332 
846	 0,152113556719272 
847	 0,151450715186455 
848	 0,150853137924963 
849	 0,151649409145983 
850	 0,151926915927314 
851	 0,151464301180867 
852	 0,151169155307025 
853	 0,151219619554429 
854	 0,151640442471537 
855	 0,151742954082149 
856	 0,151646625855691 
857	 0,151632942369836 
858	 0,151041983937907 
859	 0,150284725313981 
860	 0,151151991651304 
861	 0,152023249508091 
862	 0,1520019586294 
863	 0,151237780305178 
864	 0,150723113541121 
865	 0,151679125672658 
866	 0,152732656557319 
867	 0,153334588052414 
868	 0,152967369170897 
869	 0,152478803885312 
870	 0,15241962205205 
871	 0,15332653940573 
872	 0,154004342451358 
873	 0,15305956390429 
874	 0,15365970881861 
875	 0,155422377062074 
876	 0,155271299259653 
877	 0,154645316449129 
878	 0,154260749032811 
879	 0,154636496043935 
880	 0,155134522135954 
881	 0,155049126534906 
882	 0,155320950362074 
883	 0,155789949321879 
884	 0,155425195513248 
885	 0,155843746336288 
886	 0,157181931125601 
887	 0,157058717291481 
888	 0,156196162774717 
889	 0,155500415530448 
890	 0,155742247128215 
891	 0,156639110816831 
892	 0,157266749967457 
893	 0,157421811309877 
894	 0,15712999204957 
895	 0,157005961687492 
896	 0,157041305960159 
897	 0,157239920229656 
898	 0,157842276317859 
899	 0,158549536061738 
900	 0,158807829808486 
901	 0,158832718019848 
902	 0,158684483174612 
903	 0,158254489683862 
904	 0,158345558354285 
905	 0,159303439288827 
906	 0,159757493958192 
907	 0,159684247103306 
908	 0,159323092223395 
909	 0,159292042950231 
910	 0,159605220166167 
911	 0,159707848502978 
912	 0,159835383960792 
913	 0,160052845528455 
914	 0,160161455625598 
915	 0,160075213017874 
916	 0,159745581686739 
917	 0,159584268796215 
918	 0,159616808114766 
919	 0,159516223699929 
920	 0,160503794027289 
921	 0,162262844189995 
922	 0,161261373727859 
923	 0,160119183078505 
924	 0,16099677849779 
925	 0,161403757143095 
926	 0,161155744466887 
927	 0,160634302869139 
928	 0,160110184197479 
929	 0,159683352973398 
930	 0,159240875607064 
931	 0,158974581469608 
932	 0,158849715991821 
933	 0,157757086151715 
934	 0,156818626156332 
935	 0,157518736593195 
936	 0,157079823402861 
937	 0,155483255060858 
938	 0,154446134602135 
939	 0,153881198933116 
940	 0,153671152721088 
941	 0,153076641441192 
942	 0,152365982503201 
943	 0,151751823998214 
944	 0,150236558173214 
945	 0,149080485460123 
946	 0,150921299089147 
947	 0,150950297947416 
948	 0,1485346546135 
949	 0,146923761560153 
950	 0,145485956852829 
951	 0,144015831818165 
952	 0,14336119779132 
953	 0,142832330852498 
954	 0,141506601656646 
955	 0,13910682690125 
956	 0,137159004384029 
957	 0,140098751003617 
958	 0,139986922662304 
959	 0,135614675752223 
960	 0,135255054779501 
961	 0,135468904873467 
962	 0,133797647719282 
963	 0,134430145081378 
964	 0,1359290323052 
965	 0,135336161277837 
966	 0,135404127281927 
967	 0,13623745906722 
968	 0,136378093402007 
969	 0,134606094736071 
970	 0,13135079328059 
971	 0,131791040269436 
972	 0,133490689055393 
973	 0,133851616360509 
974	 0,133317613386156 
975	 0,132884028351365 
976	 0,134309657756852 
977	 0,133634584852978 
978	 0,131768837317077 
979	 0,13606190796998 
980	 0,138628386151047 
981	 0,135998632588556 
982	 0,132623950329028 
983	 0,131741314300092 
984	 0,135751588307281 
985	 0,13768714065931 
986	 0,137525171279126 
987	 0,138051913138601 
988	 0,136254607414142 
989	 0,13316228996474 
990	 0,135198147609918 
991	 0,13768148665527 
992	 0,138299990109775 
993	 0,139316540702109 
994	 0,13993680196094 
995	 0,139331771710334 
996	 0,13926358574553 
997	 0,139851969397944 
998	 0,140598886559464 
999	 0,142096909254732 
1000	 0,143722614971185 
1001	 0,142923908518179 
1002	 0,142077787666199 
1003	 0,142443260289319 
1004	 0,143496851047968 
1005	 0,143909044919909 
1006	 0,142964771735328 
1007	 0,147731496700337 
1008	 0,153440047371429 
1009	 0,149940266028597 
1010	 0,147559146786637 
1011	 0,148886522708404 
1012	 0,152979734546176 
1013	 0,154374078828362 
1014	 0,151430209219317 
1015	 0,14965209425814 
1016	 0,149272708340347 
1017	 0,15013687597007 
1018	 0,151221763780422 
1019	 0,153167254199721 
1020	 0,157025697753658 
1021	 0,156767938015687 
1022	 0,154422411702186 
1023	 0,160022090206461 
1024	 0,163753221146195 
1025	 0,16300239272508 
1026	 0,161875061841394 
1027	 0,162311832033899 
1028	 0,164657111158519 
1029	 0,161253979369231 
1030	 0,159861308716442 
1031	 0,169018515967933 
1032	 0,168081269127696 
1033	 0,160807061694356 
1034	 0,163072919609296 
1035	 0,164822083601434 
1036	 0,164180316237729 
1037	 0,163984491513996 
1038	 0,165898632460463 
1039	 0,169389801509429 
1040	 0,16761791008415 
1041	 0,165178637374673 
1042	 0,166441076970405 
1043	 0,172378051829035 
1044	 0,176340727950463 
1045	 0,169911795395962 
1046	 0,167064320318634 
1047	 0,169683705510485 
1048	 0,174745181716757 
1049	 0,176393810315654 
1050	 0,17374329590274 
1051	 0,171536459949181 
1052	 0,172174976405121 
1053	 0,176395695115664 
1054	 0,180338715586921 
1055	 0,182161813305093 
1056	 0,181253596823216 
1057	 0,184765734567742 
1058	 0,185593876765647 
1059	 0,173710424849935 
1060	 0,170402846623172 
1061	 0,176481793511572 
1062	 0,182547787933205 
1063	 0,179568006861617 
1064	 0,168506879417093 
1065	 0,163858900801944 
1066	 0,165935819396017 
1067	 0,173639483364173 
1068	 0,180376470633262 
1069	 0,182011066924942 
1070	 0,177083861314475 
1071	 0,177211994648742 
1072	 0,178622625307338 
1073	 0,175308090186663 
1074	 0,173287035860244 
1075	 0,172959388560704 
