Wavelength	NEUF00763.asd
452	 5,13286575548933E-02 
453	 4,65608710052354E-02 
454	 4,15795185750652E-02 
455	 4,34663841963119E-02 
456	 4,35865805562766E-02 
457	 4,28516231556002E-02 
458	 4,86410846384971E-02 
459	 5,20084851114008E-02 
460	 4,97688805935495E-02 
461	 4,81046089358583E-02 
462	 4,69693212419509E-02 
463	 4,54627349567653E-02 
464	 4,50117912496908E-02 
465	 4,61323454846825E-02 
466	 4,97078298275156E-02 
467	 5,15592012245551E-02 
468	 4,92874767215406E-02 
469	 4,75669682237289E-02 
470	 4,72959768198807E-02 
471	 4,86715899641493E-02 
472	 5,03528316797888E-02 
473	 5,12646777119149E-02 
474	 4,92914137618191E-02 
475	 4,67466055515049E-02 
476	 4,60190215918063E-02 
477	 4,66436976247343E-02 
478	 4,82641245386891E-02 
479	 5,07380069280903E-02 
480	 5,05230983539473E-02 
481	 4,69253329670684E-02 
482	 4,78803350711381E-02 
483	 5,06156209820786E-02 
484	 4,98293675172348E-02 
485	 4,95418915859579E-02 
486	 5,03905332372738E-02 
487	 5,06695464134733E-02 
488	 5,11115126632259E-02 
489	 5,21804035568594E-02 
490	 5,25861315320574E-02 
491	 5,25160223657532E-02 
492	 5,29237314751339E-02 
493	 5,30565429755005E-02 
494	 5,27938524327248E-02 
495	 5,29314532935508E-02 
496	 5,28770315066301E-02 
497	 5,19306248231449E-02 
498	 5,18094524616256E-02 
499	 5,28841901766199E-02 
500	 5,54666498349316E-02 
501	 5,58899837820013E-02 
502	 5,27528130358332E-02 
503	 5,29509225570747E-02 
504	 5,50050686987446E-02 
505	 5,46793705474859E-02 
506	 5,52466234255165E-02 
507	 5,68916605593161E-02 
508	 5,63371466119584E-02 
509	 5,58735129809302E-02 
510	 0,05752518534227 
511	 5,79731924822929E-02 
512	 5,72600005914153E-02 
513	 5,71119971452094E-02 
514	 0,057119079892333 
515	 0,057211944205515 
516	 5,79108424211931E-02 
517	 5,83552611031092E-02 
518	 5,72936921084944E-02 
519	 5,71168344248728E-02 
520	 5,79418267237806E-02 
521	 5,74891447292882E-02 
522	 5,80687530399174E-02 
523	 0,06095159288029 
524	 6,07010678533848E-02 
525	 0,058844058123519 
526	 6,09320342021887E-02 
527	 6,21217402578128E-02 
528	 6,12141797949329E-02 
529	 6,11690055874657E-02 
530	 6,12901040107621E-02 
531	 6,05598892500301E-02 
532	 6,07305347573318E-02 
533	 6,16974340724522E-02 
534	 6,18264570668824E-02 
535	 6,21022432177887E-02 
536	 6,29810798064753E-02 
537	 6,33137122382848E-02 
538	 6,31145577958043E-02 
539	 6,26025250540276E-02 
540	 6,28638077067336E-02 
541	 0,063897299281463 
542	 6,38649093451145E-02 
543	 6,36764013416385E-02 
544	 6,42581198959654E-02 
545	 0,064215479591834 
546	 6,38942769369844E-02 
547	 6,51082608166052E-02 
548	 6,59659959273612E-02 
549	 6,56891672188355E-02 
550	 6,58031054510588E-02 
551	 6,62043034656643E-02 
552	 6,64472292974483E-02 
553	 6,68993382294304E-02 
554	 6,74985719990732E-02 
555	 6,76810076844231E-02 
556	 6,76286938581722E-02 
557	 6,75315729110099E-02 
558	 6,76476898012738E-02 
559	 6,78835747271315E-02 
560	 6,78875390501946E-02 
561	 6,77487548294042E-02 
562	 0,067570951937386 
563	 6,77840980306862E-02 
564	 6,80400708178953E-02 
565	 6,78322013896479E-02 
566	 6,79993920829163E-02 
567	 6,85261776492992E-02 
568	 6,84982978706008E-02 
569	 6,87740459972795E-02 
570	 6,98503824681156E-02 
571	 7,03655756786988E-02 
572	 7,05286331575994E-02 
573	 7,13595842467951E-02 
574	 7,15716392850356E-02 
575	 7,10716364160959E-02 
576	 7,17832931542414E-02 
577	 0,07296043539924 
578	 7,35988554823129E-02 
579	 7,33342787410593E-02 
580	 0,072719774402938 
581	 7,37662869624001E-02 
582	 7,48946401951342E-02 
583	 7,52250071280465E-02 
584	 7,55437840941717E-02 
585	 7,56617013320352E-02 
586	 0,075059965591031 
587	 7,45661366072586E-02 
588	 7,45193639985661E-02 
589	 7,49524336497952E-02 
590	 7,57464980678368E-02 
591	 7,67480213612947E-02 
592	 7,74479447337585E-02 
593	 7,77146772529698E-02 
594	 7,74698915522024E-02 
595	 7,75386909272137E-02 
596	 7,81634244620515E-02 
597	 7,79844919368037E-02 
598	 7,74582878084922E-02 
599	 7,74594187967762E-02 
600	 7,78642445815738E-02 
601	 7,84676107387803E-02 
602	 0,078638706351178 
603	 7,84605403204946E-02 
604	 0,078060226297227 
605	 7,79513516230509E-02 
606	 7,80815625616828E-02 
607	 0,078036781779388 
608	 7,82197912722206E-02 
609	 7,86053051174697E-02 
610	 7,82021616323762E-02 
611	 7,76886880910377E-02 
612	 7,79884092690799E-02 
613	 7,78589133377004E-02 
614	 7,74000491408775E-02 
615	 7,80679112293019E-02 
616	 7,84164166057955E-02 
617	 7,75989428376998E-02 
618	 7,69016362280279E-02 
619	 7,65111059131951E-02 
620	 7,63390625843648E-02 
621	 7,66627110515559E-02 
622	 7,73355763327166E-02 
623	 7,72491989738503E-02 
624	 7,71595088616737E-02 
625	 7,78744767467647E-02 
626	 7,83642456990513E-02 
627	 0,078397672292829 
628	 7,79095015605129E-02 
629	 7,77348951959506E-02 
630	 7,82476318674084E-02 
631	 7,85480775220653E-02 
632	 7,87217100749168E-02 
633	 7,90915276525402E-02 
634	 7,94494889492344E-02 
635	 7,97451929192323E-02 
636	 8,00107227935216E-02 
637	 8,03317469315021E-02 
638	 8,07573278539712E-02 
639	 8,09052451142369E-02 
640	 8,09560770797075E-02 
641	 8,16336532487719E-02 
642	 8,18463506294542E-02 
643	 0,081345371963046 
644	 8,15374549251475E-02 
645	 8,19432978587908E-02 
646	 8,17721478947149E-02 
647	 8,20831978990196E-02 
648	 8,27798037436845E-02 
649	 8,25891882905263E-02 
650	 8,24585973858351E-02 
651	 8,29237457663921E-02 
652	 8,27777194467869E-02 
653	 0,082048593813484 
654	 8,11103465664705E-02 
655	 0,080376954550679 
656	 8,00312151941315E-02 
657	 8,00173426202252E-02 
658	 7,98004806784106E-02 
659	 7,88815270839413E-02 
660	 7,85477468279843E-02 
661	 7,87706024670402E-02 
662	 7,86516168316708E-02 
663	 7,83747487543368E-02 
664	 7,80262278687785E-02 
665	 7,77500378910856E-02 
666	 7,72855949771139E-02 
667	 7,61354211517941E-02 
668	 7,61180136841018E-02 
669	 7,71834635546017E-02 
670	 7,69924965766031E-02 
671	 7,63841793396356E-02 
672	 7,60921197025351E-02 
673	 7,59389997210074E-02 
674	 7,59453783278443E-02 
675	 7,61919053124318E-02 
676	 7,64819287446266E-02 
677	 7,66973026640865E-02 
678	 7,67366210011348E-02 
679	 7,66792770262043E-02 
680	 7,66337553011079E-02 
681	 0,076883801560338 
682	 7,74803865292583E-02 
683	 7,83708968085656E-02 
684	 7,91415818915932E-02 
685	 7,95463803864409E-02 
686	 7,97554800153387E-02 
687	 8,02067237934778E-02 
688	 0,081638522861495 
689	 8,28063387034171E-02 
690	 8,34966702092545E-02 
691	 8,46017373308238E-02 
692	 0,085947560290598 
693	 8,73619846522485E-02 
694	 8,91238730544965E-02 
695	 9,12843447953938E-02 
696	 9,39248334689513E-02 
697	 9,63025661666609E-02 
698	 9,81915123744587E-02 
699	 0,100385372865256 
700	 0,102866172604884 
701	 0,105488156376227 
702	 0,108571253579629 
703	 0,111779305321259 
704	 0,113769641019262 
705	 0,115889398159609 
706	 0,118841096677535 
707	 0,120798519079446 
708	 0,122168167527622 
709	 0,124154742643938 
710	 0,126206250528203 
711	 0,128188206283164 
712	 0,130280976946134 
713	 0,131978117343407 
714	 0,132868903670122 
715	 0,133980046760866 
716	 0,135402735604855 
717	 0,136842803180474 
718	 0,138056714987474 
719	 0,138933019419441 
720	 0,139566225041708 
721	 0,140334436217514 
722	 0,141689746221459 
723	 0,142816524708834 
724	 0,143546588296632 
725	 0,144072439479802 
726	 0,14460423359164 
727	 0,145233418254962 
728	 0,145480159880857 
729	 0,145599007036656 
730	 0,146123989011066 
731	 0,146945649026643 
732	 0,147863650611306 
733	 0,14820869798734 
734	 0,148366272397848 
735	 0,148690379296027 
736	 0,148915769576622 
737	 0,149151350585445 
738	 0,149847992386029 
739	 0,150070604516869 
740	 0,149693875929214 
741	 0,150173876738046 
742	 0,151028940872587 
743	 0,151559267471807 
744	 0,15159698263019 
745	 0,151319215013299 
746	 0,151361244785644 
747	 0,15177890331084 
748	 0,152500244195613 
749	 0,152714859122246 
750	 0,152659828527858 
751	 0,152854730820891 
752	 0,153156705077034 
753	 0,153472472655627 
754	 0,153574152768714 
755	 0,153609175379395 
756	 0,153700929669312 
757	 0,153868953714853 
758	 0,15418245211887 
759	 0,154837749223561 
760	 0,154922006028271 
761	 0,154419846630514 
762	 0,154782145555043 
763	 0,155454934704899 
764	 0,155830784013752 
765	 0,155869532249366 
766	 0,155689491913367 
767	 0,15562798592764 
768	 0,155631005952121 
769	 0,155700070750171 
770	 0,155866482006534 
771	 0,156039066459389 
772	 0,156114762213893 
773	 0,156298169809059 
774	 0,15662467815018 
775	 0,157085848722078 
776	 0,157423578289017 
777	 0,15749253784618 
778	 0,157307925439487 
779	 0,157331843851843 
780	 0,158227974350359 
781	 0,158432569064892 
782	 0,15789145969892 
783	 0,157994399649033 
784	 0,158403386999287 
785	 0,15880759398394 
786	 0,158536449304647 
787	 0,158086186190429 
788	 0,158525633565016 
789	 0,158749701451724 
790	 0,158598520365057 
791	 0,158846873996186 
792	 0,159215974964002 
793	 0,159469281781175 
794	 0,159734987261265 
795	 0,16002595123793 
796	 0,16039125930473 
797	 0,160292480404745 
798	 0,159797801612506 
799	 0,160118783725153 
800	 0,160704786783238 
801	 0,160969220375176 
802	 0,160977828103532 
803	 0,160810468095153 
804	 0,160627237449815 
805	 0,160601473919228 
806	 0,160796815933859 
807	 0,161054247121241 
808	 0,161339203714695 
809	 0,16161375143955 
810	 0,161538222636766 
811	 0,1613128405909 
812	 0,161687280849071 
813	 0,162080057641051 
814	 0,162213728290839 
815	 0,162041268015263 
816	 0,161835946377602 
817	 0,161924740530457 
818	 0,162215770737388 
819	 0,162588122835464 
820	 0,162787854609852 
821	 0,162817257279849 
822	 0,162694394750851 
823	 0,162486939422199 
824	 0,162580917176381 
825	 0,163425430000376 
826	 0,163720159311931 
827	 0,163446384650931 
828	 0,163658135430324 
829	 0,163803189878083 
830	 0,163664798975897 
831	 0,163758282907516 
832	 0,163879256924642 
833	 0,163683710943546 
834	 0,163411509648282 
835	 0,163217584574054 
836	 0,163331404899941 
837	 0,163719494754684 
838	 0,164268181224503 
839	 0,164446467095047 
840	 0,164249892453554 
841	 0,163774440352703 
842	 0,164090390136251 
843	 0,164887954696662 
844	 0,164097542380925 
845	 0,163638218556935 
846	 0,164377948802278 
847	 0,16439966837801 
848	 0,164070702371166 
849	 0,164206356284139 
850	 0,164131935977771 
851	 0,163931637978646 
852	 0,164426451918726 
853	 0,164817331555223 
854	 0,164667097521712 
855	 0,164230493270724 
856	 0,163868252179559 
857	 0,16401416652077 
858	 0,164237140966442 
859	 0,164454243673107 
860	 0,164788542807322 
861	 0,165073968531405 
862	 0,165234542981555 
863	 0,165416792963506 
864	 0,165577657044102 
865	 0,165642222003315 
866	 0,165388614528443 
867	 0,16489573853896 
868	 0,164482249506967 
869	 0,164406005465091 
870	 0,16474944202456 
871	 0,165121633194836 
872	 0,165328311463468 
873	 0,16520374544857 
874	 0,165023660268817 
875	 0,164961651161712 
876	 0,16535237811954 
877	 0,165416385964449 
878	 0,164964331381588 
879	 0,16498403976895 
880	 0,165296477733956 
881	 0,165598837036892 
882	 0,165469470153149 
883	 0,165134801921542 
884	 0,165365599885411 
885	 0,166103281542292 
886	 0,166991075188946 
887	 0,166373918218349 
888	 0,165473460951584 
889	 0,165478688079009 
890	 0,165127857328779 
891	 0,164812213446458 
892	 0,165881879442727 
893	 0,166603533760893 
894	 0,166565809526718 
895	 0,166792937916363 
896	 0,166889030233427 
897	 0,166590717100596 
898	 0,166618074655015 
899	 0,166886617354199 
900	 0,167036418637657 
901	 0,167315888925798 
902	 0,167500394528059 
903	 0,166500016517431 
904	 0,165773237689527 
905	 0,166194520590417 
906	 0,166795651072804 
907	 0,167476651402666 
908	 0,168266358455446 
909	 0,168107693321009 
910	 0,167108688438844 
911	 0,166435316623653 
912	 0,165892645001022 
913	 0,165651004279889 
914	 0,16698880978606 
915	 0,168460513932194 
916	 0,168384706451236 
917	 0,16754301607435 
918	 0,166790636957379 
919	 0,167942881021839 
920	 0,168550181248942 
921	 0,167946007791689 
922	 0,167342477699822 
923	 0,167431215524453 
924	 0,168511310889485 
925	 0,167956501452506 
926	 0,166800195952628 
927	 0,167676652192295 
928	 0,167949133071921 
929	 0,167446331019204 
930	 0,168422318264974 
931	 0,16922440243633 
932	 0,168936885453211 
933	 0,168479678141528 
934	 0,168167008248271 
935	 0,168250603508591 
936	 0,168020309850364 
937	 0,167726532775056 
938	 0,168548069546492 
939	 0,169339722534998 
940	 0,169535009021124 
941	 0,168842298219163 
942	 0,167919741316338 
943	 0,167464218275861 
944	 0,168201809846842 
945	 0,16914696568699 
946	 0,168232606400998 
947	 0,168167447329163 
948	 0,169050661310813 
949	 0,168189011876531 
950	 0,167724423530956 
951	 0,168614859937004 
952	 0,168587456406821 
953	 0,167756469183557 
954	 0,166639771132676 
955	 0,167089484940043 
956	 0,168333742284549 
957	 0,167146963048636 
958	 0,167187937799158 
959	 0,168932662309327 
960	 0,168463675744838 
961	 0,167899215277924 
962	 0,168700325644665 
963	 0,168066087969918 
964	 0,166864238859039 
965	 0,166968511696426 
966	 0,168358424070518 
967	 0,170064229395743 
968	 0,168961095872335 
969	 0,168850769791006 
970	 0,170606126927964 
971	 0,169421947828533 
972	 0,168217118137939 
973	 0,169673198281351 
974	 0,169951516218778 
975	 0,169659523948959 
976	 0,171032721276745 
977	 0,171362569519127 
978	 0,170594040326055 
979	 0,17126430685548 
980	 0,171395175373487 
981	 0,170404242013245 
982	 0,170894585704665 
983	 0,171783798088414 
984	 0,171804488218319 
985	 0,171755841434823 
986	 0,171676603233732 
987	 0,171431581227356 
988	 0,170511965314746 
989	 0,169327925426402 
990	 0,169621836100785 
991	 0,170919126609862 
992	 0,172691547164649 
993	 0,173904577054328 
994	 0,173912376470786 
995	 0,172301662822252 
996	 0,170375312124049 
997	 0,169813331543573 
998	 0,17323172532671 
999	 0,174994767283827 
1000	 0,17425072075088 
1001	 0,174582137187827 
1002	 0,17478615931571 
1003	 0,174485978337225 
1004	 0,174690785996709 
1005	 0,175720476319134 
1006	 0,177483835593341 
1007	 0,176102425453462 
1008	 0,17374374830129 
1009	 0,175399518488235 
1010	 0,176207505556033 
1011	 0,175080549088441 
1012	 0,172324179878555 
1013	 0,173165931268886 
1014	 0,178021468471026 
1015	 0,175953007872057 
1016	 0,172639873462849 
1017	 0,173345046273656 
1018	 0,175920648913125 
1019	 0,17727005043666 
1020	 0,173498062236277 
1021	 0,171971128573704 
1022	 0,174268530828975 
1023	 0,179873613988217 
1024	 0,181906562209024 
1025	 0,179051917599594 
1026	 0,178289616920184 
1027	 0,177222037735149 
1028	 0,174448280923838 
1029	 0,171717364359191 
1030	 0,170723430362185 
1031	 0,172964614198765 
1032	 0,176344147655623 
1033	 0,178819655847213 
1034	 0,177620409971279 
1035	 0,175465076106997 
1036	 0,174941200778286 
1037	 0,182626865772075 
1038	 0,184419097640545 
1039	 0,176259581628388 
1040	 0,174488717576616 
1041	 0,176463242785406 
1042	 0,17902766708414 
1043	 0,182154656164773 
1044	 0,184408488511515 
1045	 0,184018961393874 
1046	 0,180910827080368 
1047	 0,177557081409122 
1048	 0,179444125954492 
1049	 0,178862512604609 
1050	 0,175005577912565 
1051	 0,173812340674812 
1052	 0,176990246915209 
1053	 0,183867724125903 
1054	 0,185873064520604 
1055	 0,187863616642582 
1056	 0,193092277213533 
1057	 0,187697608611885 
1058	 0,177967881199977 
1059	 0,17495710968354 
1060	 0,179421753374202 
1061	 0,186426405929433 
1062	 0,185624401285309 
1063	 0,180157429686639 
1064	 0,176622406762953 
1065	 0,195823296523769 
1066	 0,205850870181608 
1067	 0,195152089499311 
1068	 0,189859027862563 
1069	 0,188518109495919 
1070	 0,187792635942355 
1071	 0,177443587697393 
1072	 0,16937604011486 
1073	 0,178673588173109 
1074	 0,193721476997402 
1075	 0,205479653663971 
