Wavelength	CAMFROU00507.asd
426	 2,03745571450577E-02 
427	 1,88468064183756E-02 
428	 0,017835241511159 
429	 1,76883039477588E-02 
430	 1,72256093951724E-02 
431	 1,63181731800124E-02 
432	 0,015572033642546 
433	 1,70216373098448E-02 
434	 2,18698501858619E-02 
435	 2,14389233345202E-02 
436	 1,64437989953328E-02 
437	 1,17450426110043E-02 
438	 1,20516272205776E-02 
439	 1,78773395020467E-02 
440	 1,87109640149023E-02 
441	 0,016729695165139 
442	 1,59250296176479E-02 
443	 0,015583890126012 
444	 1,51996945404945E-02 
445	 1,27975635005564E-02 
446	 1,22647507498987E-02 
447	 1,55410303327871E-02 
448	 0,016706296476655 
449	 1,64735086276868E-02 
450	 0,017795486740306 
451	 1,85635990839844E-02 
452	 1,82773292660222E-02 
453	 1,78200578362405E-02 
454	 1,63103479510463E-02 
455	 1,32741250545883E-02 
456	 1,52659026928519E-02 
457	 2,03523398506045E-02 
458	 2,05989776214041E-02 
459	 1,91097477425439E-02 
460	 1,72865473791164E-02 
461	 1,61007599619904E-02 
462	 1,45289450819385E-02 
463	 1,09649195023212E-02 
464	 1,27387058017936E-02 
465	 1,86113740253235E-02 
466	 1,79559543716822E-02 
467	 1,62743053074907E-02 
468	 1,71156034885643E-02 
469	 1,76355017575868E-02 
470	 1,72064524381177E-02 
471	 0,01496358033338 
472	 1,56743267040727E-02 
473	 1,91846966119623E-02 
474	 1,64235376529579E-02 
475	 1,40676948887666E-02 
476	 1,86454870094724E-02 
477	 1,82356976585098E-02 
478	 1,37306879404265E-02 
479	 1,43220819135735E-02 
480	 1,57890956203171E-02 
481	 1,61266887305443E-02 
482	 1,53146450184641E-02 
483	 1,45150299185389E-02 
484	 1,54110581860748E-02 
485	 1,73879114506263E-02 
486	 0,018976176675582 
487	 1,53174399010763E-02 
488	 1,27123007080827E-02 
489	 1,55233111208812E-02 
490	 1,66932636821451E-02 
491	 1,57367887456384E-02 
492	 1,38288989576495E-02 
493	 1,44224332503865E-02 
494	 1,76960555602298E-02 
495	 0,01691883765724 
496	 1,51756874035426E-02 
497	 0,016456663235046 
498	 1,66102979725946E-02 
499	 1,53549915753557E-02 
500	 1,45583787777446E-02 
501	 1,42327583054809E-02 
502	 1,44644980913756E-02 
503	 1,55548258924191E-02 
504	 1,67980966634049E-02 
505	 1,70535920955362E-02 
506	 1,64389817800885E-02 
507	 1,53930193299672E-02 
508	 1,57099429215179E-02 
509	 1,57191696939972E-02 
510	 1,40072507295608E-02 
511	 1,37235793238966E-02 
512	 1,48687455300746E-02 
513	 1,60755867184933E-02 
514	 1,63362814707594E-02 
515	 1,52574253461909E-02 
516	 0,013647187272219 
517	 1,30574710152301E-02 
518	 1,54820165497707E-02 
519	 1,61730867741236E-02 
520	 1,47719212574451E-02 
521	 0,014789446298281 
522	 1,56605506207608E-02 
523	 1,67644296764227E-02 
524	 1,64260671996162E-02 
525	 1,51644332399479E-02 
526	 1,45116043239847E-02 
527	 1,52129987695772E-02 
528	 1,70378349454976E-02 
529	 1,70818314489405E-02 
530	 1,62832549954348E-02 
531	 0,015973034320069 
532	 1,54955946330518E-02 
533	 1,51003405220318E-02 
534	 1,60416946572383E-02 
535	 1,62727791871117E-02 
536	 1,48354863434903E-02 
537	 1,45815890281564E-02 
538	 1,52390876904962E-02 
539	 1,56120960541661E-02 
540	 1,57633843260253E-02 
541	 0,01552738365001 
542	 1,41492826686272E-02 
543	 1,35038814116038E-02 
544	 1,53121547427554E-02 
545	 1,65347316397956E-02 
546	 1,65555381445796E-02 
547	 1,55218476271444E-02 
548	 1,46897943818693E-02 
549	 0,014684460749119 
550	 1,47260902371079E-02 
551	 1,48140559259667E-02 
552	 1,50863549030635E-02 
553	 1,54973767895625E-02 
554	 1,58251898356334E-02 
555	 1,53254620365984E-02 
556	 1,47165235827065E-02 
557	 1,46199633080589E-02 
558	 1,49272860565681E-02 
559	 1,51461778779638E-02 
560	 1,38636984704885E-02 
561	 1,37654092419824E-02 
562	 0,015488793739374 
563	 1,57203950531362E-02 
564	 1,50919822947599E-02 
565	 1,48386461857305E-02 
566	 1,46722224618849E-02 
567	 1,46474713518981E-02 
568	 1,50703030248431E-02 
569	 1,53629981983442E-02 
570	 1,51777908347882E-02 
571	 1,54358179981032E-02 
572	 1,58314588298508E-02 
573	 1,52896492168625E-02 
574	 1,54032788005771E-02 
575	 1,64029706221901E-02 
576	 0,016313443592815 
577	 1,59450144644927E-02 
578	 1,63515946720231E-02 
579	 1,69566025172029E-02 
580	 1,74091330931355E-02 
581	 1,70293332138437E-02 
582	 1,67387200707718E-02 
583	 1,69799465720363E-02 
584	 1,65858665909852E-02 
585	 1,61520600059673E-02 
586	 1,69783870993114E-02 
587	 1,78201750590424E-02 
588	 1,82471760148092E-02 
589	 1,82832664811089E-02 
590	 1,81640094795334E-02 
591	 1,81401737281089E-02 
592	 1,87012496241318E-02 
593	 1,93551905404311E-02 
594	 1,84956542016007E-02 
595	 1,75456671605895E-02 
596	 1,72754545127091E-02 
597	 1,78007696671362E-02 
598	 0,018726011941228 
599	 1,94997244406289E-02 
600	 1,92860990684943E-02 
601	 1,82708928756782E-02 
602	 1,82023019608727E-02 
603	 1,83217481410461E-02 
604	 1,80323420140265E-02 
605	 1,79866871134218E-02 
606	 1,80133277853701E-02 
607	 1,73904053334003E-02 
608	 1,70278485313999E-02 
609	 1,72008890845567E-02 
610	 1,72551703920982E-02 
611	 1,73366505047992E-02 
612	 1,76907642919186E-02 
613	 1,75856452981688E-02 
614	 1,70162687376348E-02 
615	 1,65092728057063E-02 
616	 1,64583435316013E-02 
617	 1,69788536796247E-02 
618	 0,016603755815523 
619	 1,58181330118466E-02 
620	 1,60184181020308E-02 
621	 1,61400213140114E-02 
622	 1,59960341389956E-02 
623	 0,016349810558198 
624	 1,69379744723529E-02 
625	 1,74243803303211E-02 
626	 0,017283946854512 
627	 1,67080980179214E-02 
628	 1,65119269901514E-02 
629	 1,67935289494754E-02 
630	 1,74501744497197E-02 
631	 1,71702164677629E-02 
632	 1,66481306062366E-02 
633	 1,72759975449537E-02 
634	 0,017561985163554 
635	 1,73556292009301E-02 
636	 0,017937970478092 
637	 1,84843445630945E-02 
638	 1,83342155774568E-02 
639	 1,88330264783415E-02 
640	 1,95564452835943E-02 
641	 1,87419607523482E-02 
642	 1,82103641831459E-02 
643	 1,86800044766483E-02 
644	 0,019581337448271 
645	 2,03437076218406E-02 
646	 2,03211629631671E-02 
647	 2,00577570795932E-02 
648	 1,97608300217727E-02 
649	 1,95534566442854E-02 
650	 1,95178243581656E-02 
651	 1,96507567808821E-02 
652	 1,93556135906895E-02 
653	 1,89223458883193E-02 
654	 1,91437224172291E-02 
655	 1,92301722211769E-02 
656	 1,89760653686402E-02 
657	 1,88715545621947E-02 
658	 1,84161395911164E-02 
659	 1,71242685965712E-02 
660	 1,64840959379638E-02 
661	 1,65244141686008E-02 
662	 1,63346074344569E-02 
663	 1,59803631805071E-02 
664	 1,55827216481429E-02 
665	 0,01596474624442 
666	 1,64776970282718E-02 
667	 1,59764367670916E-02 
668	 1,55844963519048E-02 
669	 1,55530101956728E-02 
670	 1,54878068614147E-02 
671	 1,55386379271352E-02 
672	 1,57915271327996E-02 
673	 1,57735896683519E-02 
674	 1,55162986403526E-02 
675	 1,52655620900736E-02 
676	 1,51972239387056E-02 
677	 1,53315813061335E-02 
678	 1,52830101323587E-02 
679	 1,51564543754001E-02 
680	 1,51170208876217E-02 
681	 1,54006377878575E-02 
682	 1,58555716788997E-02 
683	 1,58263463120101E-02 
684	 1,57311144392439E-02 
685	 1,58438974193512E-02 
686	 1,62108705447617E-02 
687	 1,66954511680485E-02 
688	 1,70148212819835E-02 
689	 0,017683403942171 
690	 1,87198077371426E-02 
691	 1,95032166891452E-02 
692	 2,02354242028754E-02 
693	 0,021134061661493 
694	 2,22106792310639E-02 
695	 2,37452506980885E-02 
696	 2,64276383838635E-02 
697	 2,92127506526759E-02 
698	 3,18200220269355E-02 
699	 3,53840999800631E-02 
700	 3,97467344648949E-02 
701	 4,45543317159786E-02 
702	 4,95439471891331E-02 
703	 5,46606189498948E-02 
704	 6,00331111546705E-02 
705	 6,57987077165954E-02 
706	 0,071952740171011 
707	 7,77607478872911E-02 
708	 8,34685658498847E-02 
709	 8,97283733122346E-02 
710	 9,58960714046248E-02 
711	 0,101792169557998 
712	 0,107622561583263 
713	 0,113371898444205 
714	 0,118997054910057 
715	 0,124291602673641 
716	 0,129219255703241 
717	 0,133883118915855 
718	 0,138086139755201 
719	 0,141845678725925 
720	 0,145809243119385 
721	 0,149610708836849 
722	 0,152718862847522 
723	 0,155930277071595 
724	 0,159274788836172 
725	 0,162163965396479 
726	 0,164684081480202 
727	 0,166908960021796 
728	 0,168927130240969 
729	 0,170811514541189 
730	 0,172674401396903 
731	 0,174141639699992 
732	 0,175310975864617 
733	 0,177068827689052 
734	 0,178882108412698 
735	 0,18024246219876 
736	 0,181131515534136 
737	 0,181817700224671 
738	 0,182984521665616 
739	 0,184015917622237 
740	 0,184724039038872 
741	 0,185423758502231 
742	 0,186176887485178 
743	 0,187018140421849 
744	 0,187504288461246 
745	 0,187763692275349 
746	 0,188532259523235 
747	 0,189203304595432 
748	 0,189494087580813 
749	 0,189833850496073 
750	 0,190331794928868 
751	 0,19107870742667 
752	 0,191632002502724 
753	 0,191950230057106 
754	 0,192407098302694 
755	 0,192909814955745 
756	 0,193360738119004 
757	 0,193527029461853 
758	 0,19357608799297 
759	 0,193904700222592 
760	 0,194312316040564 
761	 0,194723523245187 
762	 0,195098404482284 
763	 0,195417153396734 
764	 0,195669216127321 
765	 0,195928369160884 
766	 0,196188265661142 
767	 0,196352389985568 
768	 0,196692336079744 
769	 0,197244750585041 
770	 0,197562283657862 
771	 0,197683968235284 
772	 0,197712896703909 
773	 0,197966142276691 
774	 0,19838313486768 
775	 0,198499402558828 
776	 0,198732033747317 
777	 0,19922388988565 
778	 0,199410155169864 
779	 0,199389121524159 
780	 0,199396553182507 
781	 0,199475581087889 
782	 0,199667249078647 
783	 0,200063642524054 
784	 0,200235912826727 
785	 0,200021236260271 
786	 0,200660098896353 
787	 0,201499041152918 
788	 0,201043785902758 
789	 0,201044234077136 
790	 0,201706572314474 
791	 0,201554229969935 
792	 0,201329116102204 
793	 0,201623768030414 
794	 0,20182906257784 
795	 0,201976854594443 
796	 0,202349469405992 
797	 0,202739940559927 
798	 0,203019724052338 
799	 0,202988491353998 
800	 0,202834981968141 
801	 0,20276259453538 
802	 0,202906821355883 
803	 0,203173744360535 
804	 0,20324063710597 
805	 0,203320336366947 
806	 0,203543587052145 
807	 0,20422474781812 
808	 0,204723834739708 
809	 0,204386642661555 
810	 0,204338682868724 
811	 0,204713368689369 
812	 0,205184168927506 
813	 0,205607757414638 
814	 0,205866796786598 
815	 0,205843764725255 
816	 0,205767975778424 
817	 0,205925254857688 
818	 0,206510606098611 
819	 0,207235828854364 
820	 0,20708545456192 
821	 0,207149588868158 
822	 0,207818646892736 
823	 0,207968029895258 
824	 0,207984817398881 
825	 0,20849319390987 
826	 0,20859434900171 
827	 0,208310765164197 
828	 0,208329522518904 
829	 0,208759109026414 
830	 0,209485415004191 
831	 0,209325557315969 
832	 0,20871572281623 
833	 0,208428974096288 
834	 0,20920877750926 
835	 0,210561310921436 
836	 0,210248503656133 
837	 0,209765760154495 
838	 0,209942494746043 
839	 0,210469763897002 
840	 0,21092065712202 
841	 0,210750976923664 
842	 0,210606152518401 
843	 0,210668819772024 
844	 0,210928554017108 
845	 0,211201332703162 
846	 0,211421925887874 
847	 0,212066945888777 
848	 0,212397816730497 
849	 0,211345356975118 
850	 0,211075952592663 
851	 0,211750081759467 
852	 0,211895092488754 
853	 0,212134755498158 
854	 0,212665468356397 
855	 0,212588415895218 
856	 0,212240182555655 
857	 0,212208653791904 
858	 0,212392815683213 
859	 0,2127195819272 
860	 0,213022632529976 
861	 0,213198397708012 
862	 0,213220749403845 
863	 0,213327941777438 
864	 0,21356261153822 
865	 0,213933897558589 
866	 0,21397465610213 
867	 0,213708164874014 
868	 0,213500715647255 
869	 0,21367608054336 
870	 0,214294116013094 
871	 0,214573268517682 
872	 0,214793388005041 
873	 0,215362713205414 
874	 0,215522712033319 
875	 0,215507922183333 
876	 0,21657874423734 
877	 0,217056867990048 
878	 0,216454692661293 
879	 0,216381271888626 
880	 0,216701623858672 
881	 0,217118582359822 
882	 0,217570151422015 
883	 0,217875069305985 
884	 0,21764870892548 
885	 0,217386553452256 
886	 0,217333290576203 
887	 0,217667825720349 
888	 0,217872503195928 
889	 0,217498158996181 
890	 0,217305606134381 
891	 0,217354070270291 
892	 0,217390884558653 
893	 0,217990403083565 
894	 0,219009246123368 
895	 0,219107707379923 
896	 0,21871846161725 
897	 0,218370686798647 
898	 0,219466554693451 
899	 0,220574559369658 
900	 0,218760674738619 
901	 0,217801083533747 
902	 0,218398269516888 
903	 0,218735775864014 
904	 0,218892390996181 
905	 0,218967170239946 
906	 0,219519805308112 
907	 0,220032600720748 
908	 0,219698798850636 
909	 0,21912340364856 
910	 0,218767674512539 
911	 0,21954808726048 
912	 0,220170587449459 
913	 0,220062076665652 
914	 0,219904774801186 
915	 0,219901804352351 
916	 0,220187104213479 
917	 0,220250751660442 
918	 0,220057548012289 
919	 0,219824682309745 
920	 0,219388828012766 
921	 0,218891690552885 
922	 0,219157495344475 
923	 0,219518252782579 
924	 0,219395255855063 
925	 0,21918346195528 
926	 0,21892357631708 
927	 0,218577716109609 
928	 0,218345242719714 
929	 0,218229106299076 
930	 0,217992363931655 
931	 0,217815734488283 
932	 0,217687404967839 
933	 0,216842049453521 
934	 0,215634460195754 
935	 0,214651551582369 
936	 0,214687455934713 
937	 0,215240940533322 
938	 0,21452416824733 
939	 0,212942260459725 
940	 0,211028891736802 
941	 0,210555648362508 
942	 0,210767091075959 
943	 0,21075381771369 
944	 0,209366466666461 
945	 0,207566884298448 
946	 0,207477642284248 
947	 0,207673075528209 
948	 0,207579690464143 
949	 0,206823278921478 
950	 0,205420286162117 
951	 0,20362509113101 
952	 0,202875336091896 
953	 0,20224438564134 
954	 0,200488907730758 
955	 0,199220676599313 
956	 0,198500541721614 
957	 0,197696628228752 
958	 0,196112392692574 
959	 0,193911267699904 
960	 0,192959363331941 
961	 0,193050646101842 
962	 0,193715383652187 
963	 0,19294532594634 
964	 0,191953279889665 
965	 0,193004977696444 
966	 0,193148352742302 
967	 0,192203379510097 
968	 0,192055711205702 
969	 0,191532492766321 
970	 0,190706768747619 
971	 0,192623815659747 
972	 0,194169889800718 
973	 0,19256675519052 
974	 0,191241101339115 
975	 0,190691650304366 
976	 0,190700193850064 
977	 0,190895447061009 
978	 0,191268144969939 
979	 0,192304039099218 
980	 0,193357375002521 
981	 0,193812911050263 
982	 0,192301617035421 
983	 0,191059462231802 
984	 0,192343028677184 
985	 0,193967929190605 
986	 0,194878803876129 
987	 0,193799731731445 
988	 0,194968827430199 
989	 0,19771507817195 
990	 0,194763845832097 
991	 0,192848954424667 
992	 0,19513714499225 
993	 0,197271554197215 
994	 0,198680639231073 
995	 0,199215069372214 
996	 0,200314610761067 
997	 0,201242402963968 
998	 0,199974221651708 
999	 0,200641869611528 
1000	 0,203051314925679 
1001	 0,201769539706458 
1002	 0,201774395423427 
1003	 0,204589366857357 
1004	 0,203319967381433 
1005	 0,202701860738036 
1006	 0,207022420141644 
1007	 0,205405642917941 
1008	 0,202462548436485 
1009	 0,209524216964449 
1010	 0,213390307617229 
1011	 0,212013630520847 
1012	 0,210768608609434 
1013	 0,21059383772325 
1014	 0,211819054290426 
1015	 0,212406647164754 
1016	 0,213023993312523 
1017	 0,214024860342133 
1018	 0,211978636444623 
1019	 0,211351738105118 
1020	 0,219049396196394 
1021	 0,219565489169403 
1022	 0,214609934799269 
1023	 0,219671903247493 
1024	 0,224099509256198 
1025	 0,224248892202012 
1026	 0,220495908588974 
1027	 0,218561347802446 
1028	 0,221783967974161 
1029	 0,22432976616537 
1030	 0,22578561446765 
1031	 0,226641369937967 
1032	 0,230392305248071 
1033	 0,233371720723528 
1034	 0,227099323500189 
1035	 0,225836957720733 
1036	 0,230593989613221 
1037	 0,228465620131835 
1038	 0,22818493944243 
1039	 0,232566048291299 
1040	 0,235161667617758 
1041	 0,235845212042955 
1042	 0,235030902397581 
1043	 0,23460332181017 
1044	 0,233489569997444 
1045	 0,23016574263278 
1046	 0,23408637703862 
1047	 0,241714034067117 
1048	 0,240165117222355 
1049	 0,237128197869061 
1050	 0,234986944788621 
1051	 0,234090336788242 
1052	 0,232290338320489 
1053	 0,229857958696198 
1054	 0,234675240960157 
1055	 0,242129616859982 
1056	 0,247243003875028 
1057	 0,247471593754228 
1058	 0,243351824472864 
1059	 0,237022940385265 
1060	 0,238952288471936 
1061	 0,245286627249112 
1062	 0,241618973889218 
1063	 0,240402738532535 
1064	 0,245534705141735 
1065	 0,259264949327386 
1066	 0,258632509639841 
1067	 0,23948086027348 
1068	 0,241430358504093 
1069	 0,245415149427867 
1070	 0,238396593874333 
1071	 0,249912570439125 
1072	 0,258763345448094 
1073	 0,238750000334056 
1074	 0,232030659476221 
1075	 0,238366884275966 
