Wavelength	MORB100317.asd
422	 2,07220900816688E-02 
423	 2,40740420732158E-02 
424	 1,60351880687463E-02 
425	 1,25424305416939E-02 
426	 2,13803609995192E-02 
427	 2,11926225541971E-02 
428	 1,68504322025892E-02 
429	 2,23020536566597E-02 
430	 2,32527418601517E-02 
431	 1,82252250078727E-02 
432	 1,94721480733611E-02 
433	 2,23730853464637E-02 
434	 2,23613809010954E-02 
435	 1,90871904698127E-02 
436	 1,56882065072148E-02 
437	 2,07227973406708E-02 
438	 0,02364468505175 
439	 2,12674402056217E-02 
440	 2,21506383076432E-02 
441	 2,39368915844604E-02 
442	 2,27246408349244E-02 
443	 2,16270004106083E-02 
444	 2,16906804675292E-02 
445	 2,39696925005436E-02 
446	 2,58294252469388E-02 
447	 2,54915694664491E-02 
448	 2,31510715891492E-02 
449	 2,03869499035272E-02 
450	 1,95193124417572E-02 
451	 2,20206385819486E-02 
452	 2,67459400473045E-02 
453	 2,69747700956959E-02 
454	 2,38804338687126E-02 
455	 1,92232051893788E-02 
456	 1,83196067993795E-02 
457	 2,09628071771686E-02 
458	 2,38056079037371E-02 
459	 2,48117929325397E-02 
460	 2,32040764350027E-02 
461	 2,12924553207608E-02 
462	 2,04508308828558E-02 
463	 2,20848844389879E-02 
464	 0,023158122943036 
465	 2,31518190453637E-02 
466	 2,33152852400806E-02 
467	 2,35523179719128E-02 
468	 2,37990377496161E-02 
469	 2,39856676184911E-02 
470	 2,41284742393631E-02 
471	 2,42911527260747E-02 
472	 2,44175979163342E-02 
473	 2,43848206495385E-02 
474	 2,39951316078478E-02 
475	 2,25655523776649E-02 
476	 1,96182365245076E-02 
477	 1,92028811057532E-02 
478	 2,07071919580812E-02 
479	 1,95879264684858E-02 
480	 2,08470194117845E-02 
481	 2,54959166514215E-02 
482	 2,43092426097162E-02 
483	 2,09024149591953E-02 
484	 2,20358851779952E-02 
485	 2,20487205761005E-02 
486	 2,06507222637835E-02 
487	 2,24283071700453E-02 
488	 2,42094291479746E-02 
489	 2,36431047382898E-02 
490	 2,27009728988385E-02 
491	 2,22031268103517E-02 
492	 2,34285869796275E-02 
493	 2,38781569833054E-02 
494	 2,28000428550657E-02 
495	 0,021117807880302 
496	 2,09164779485865E-02 
497	 2,43085168931575E-02 
498	 2,49951957797638E-02 
499	 0,023015489253654 
500	 2,32331932768757E-02 
501	 2,36574533878906E-02 
502	 2,33617655537773E-02 
503	 2,41165150517746E-02 
504	 2,52066573261502E-02 
505	 2,51305865490827E-02 
506	 2,43649981290918E-02 
507	 2,35227925393403E-02 
508	 2,45559861376144E-02 
509	 2,56132350906486E-02 
510	 2,50672894633318E-02 
511	 2,56620405332068E-02 
512	 2,68007781408143E-02 
513	 2,55999354532968E-02 
514	 2,43547951675331E-02 
515	 2,41183816575313E-02 
516	 2,46205068625295E-02 
517	 2,52509639945984E-02 
518	 2,52021342040577E-02 
519	 0,025692795999013 
520	 2,66100020459505E-02 
521	 2,65570455077755E-02 
522	 2,57831482084697E-02 
523	 2,46819545825409E-02 
524	 2,53289364955121E-02 
525	 2,65509473437448E-02 
526	 0,024632759323008 
527	 2,44721361026325E-02 
528	 2,69019726888676E-02 
529	 2,67080542409477E-02 
530	 2,56891074990235E-02 
531	 2,63046660944259E-02 
532	 2,57646751933005E-02 
533	 2,43046516342938E-02 
534	 2,44683202785676E-02 
535	 2,52139433727514E-02 
536	 2,58335790962829E-02 
537	 2,58995203911498E-02 
538	 2,56120269521365E-02 
539	 2,54750436516147E-02 
540	 2,52694511709671E-02 
541	 2,51053180734821E-02 
542	 2,56807287109611E-02 
543	 2,62713524177501E-02 
544	 2,61889484588182E-02 
545	 0,026617142133613 
546	 2,72202054959294E-02 
547	 2,62932440493789E-02 
548	 2,57843309484929E-02 
549	 2,65033260693609E-02 
550	 2,69502113593951E-02 
551	 2,69175596118262E-02 
552	 2,63460893806647E-02 
553	 2,61400798182014E-02 
554	 2,65343587937306E-02 
555	 2,72855694179059E-02 
556	 0,027704452263899 
557	 2,72649497085726E-02 
558	 2,67065268871289E-02 
559	 2,63548125469906E-02 
560	 2,66281189485087E-02 
561	 2,69045789250933E-02 
562	 2,69628368507536E-02 
563	 2,72285514483304E-02 
564	 2,74529145393467E-02 
565	 2,72752772939879E-02 
566	 2,69152136116099E-02 
567	 2,65983430313641E-02 
568	 2,67345910674065E-02 
569	 2,74839659690314E-02 
570	 2,87967211038382E-02 
571	 2,91655995815518E-02 
572	 2,87894812392397E-02 
573	 2,85629397850394E-02 
574	 2,88593203669968E-02 
575	 2,97077893605284E-02 
576	 3,02070955839271E-02 
577	 3,05346275784746E-02 
578	 3,09596037932642E-02 
579	 3,11634183793933E-02 
580	 3,11798738670708E-02 
581	 3,12228230493287E-02 
582	 3,17581179627898E-02 
583	 3,28264454099719E-02 
584	 3,24317303307649E-02 
585	 3,15474903479185E-02 
586	 3,23678815965723E-02 
587	 3,29535075836874E-02 
588	 3,28813129487696E-02 
589	 0,033029842579378 
590	 3,32245656160379E-02 
591	 0,033258969988588 
592	 3,28437900851038E-02 
593	 3,23688553141785E-02 
594	 3,31660760111402E-02 
595	 0,033251247066565 
596	 3,20445761738131E-02 
597	 0,032482517165788 
598	 3,34001745937358E-02 
599	 3,26064406127193E-02 
600	 3,19996967462048E-02 
601	 3,19903064883847E-02 
602	 3,19927538548086E-02 
603	 0,032070778581355 
604	 0,032250023543815 
605	 3,22203783833196E-02 
606	 3,20346109918643E-02 
607	 3,19771040140266E-02 
608	 0,031822283740263 
609	 3,15076129926407E-02 
610	 3,11667832689698E-02 
611	 3,08079348041803E-02 
612	 3,04252435898784E-02 
613	 3,03525384181433E-02 
614	 3,04344900336085E-02 
615	 2,98216941035276E-02 
616	 2,94148745883121E-02 
617	 2,97788273577107E-02 
618	 3,04441661639384E-02 
619	 3,09903114930224E-02 
620	 3,07935665037135E-02 
621	 3,03278121299779E-02 
622	 2,99002896503957E-02 
623	 3,00432035143432E-02 
624	 3,04742062140759E-02 
625	 3,08505390036717E-02 
626	 3,08507973117507E-02 
627	 0,030666705980205 
628	 3,10860822533208E-02 
629	 3,15627696779972E-02 
630	 3,18213206385599E-02 
631	 3,20175336275276E-02 
632	 3,22971816072273E-02 
633	 0,032874006697844 
634	 3,33497830930757E-02 
635	 3,36456244759329E-02 
636	 3,40257727382995E-02 
637	 3,42338649578588E-02 
638	 0,034132545096671 
639	 3,50293553617344E-02 
640	 3,63254693144164E-02 
641	 3,58862242359816E-02 
642	 3,54942366993305E-02 
643	 3,58421499411131E-02 
644	 0,036450541273536 
645	 3,68857344778693E-02 
646	 3,66456585196965E-02 
647	 3,68900678006993E-02 
648	 3,77053529063224E-02 
649	 3,83355544488852E-02 
650	 3,87005977518372E-02 
651	 0,038749985915381 
652	 3,86179976490492E-02 
653	 3,84891244000015E-02 
654	 3,87515784228622E-02 
655	 3,83338396485934E-02 
656	 3,71765735434878E-02 
657	 3,68216963344998E-02 
658	 3,69019329675909E-02 
659	 3,69117019679754E-02 
660	 3,63114555081727E-02 
661	 3,53211018967851E-02 
662	 3,48894592380315E-02 
663	 3,47996597193742E-02 
664	 3,48391806106051E-02 
665	 0,034193015749201 
666	 3,34543775225465E-02 
667	 3,37108068053519E-02 
668	 3,36504694150676E-02 
669	 0,033087961300822 
670	 3,28105922806916E-02 
671	 3,27991590781893E-02 
672	 3,29794832179566E-02 
673	 0,032824443146664 
674	 3,24455224355241E-02 
675	 3,23479141645828E-02 
676	 3,22652986941523E-02 
677	 3,21560416684312E-02 
678	 3,23049970270053E-02 
679	 0,032464620403632 
680	 3,23232152958056E-02 
681	 3,18017578328698E-02 
682	 3,13074089669775E-02 
683	 3,22096194105371E-02 
684	 3,28746548289434E-02 
685	 3,24694183365355E-02 
686	 3,27042775506594E-02 
687	 3,34092461089445E-02 
688	 3,38287627591074E-02 
689	 3,48004315870723E-02 
690	 3,63260514787078E-02 
691	 3,72881795785529E-02 
692	 3,83704124623687E-02 
693	 0,040201805357539 
694	 4,22333855490792E-02 
695	 4,43592642162007E-02 
696	 4,64230356054219E-02 
697	 0,04938788858706 
698	 5,35154555885546E-02 
699	 5,75303419113723E-02 
700	 6,18288395229965E-02 
701	 6,70686853085404E-02 
702	 7,23737315782355E-02 
703	 7,75820194789011E-02 
704	 8,29757827233436E-02 
705	 0,088531797499224 
706	 9,41983135659999E-02 
707	 9,98001440717691E-02 
708	 0,10526860950689 
709	 0,110505394735785 
710	 0,115946233966109 
711	 0,121550981824945 
712	 0,126579119330116 
713	 0,131104987496198 
714	 0,13524595790231 
715	 0,139138090162019 
716	 0,142912699421464 
717	 0,146861576906361 
718	 0,150267549385167 
719	 0,152985992351096 
720	 0,156181749919548 
721	 0,159369630624924 
722	 0,161800316900794 
723	 0,164198561369285 
724	 0,166583263259682 
725	 0,168388855261775 
726	 0,170081593083522 
727	 0,171928753240458 
728	 0,173566414784662 
729	 0,174982084435405 
730	 0,176247009813659 
731	 0,177347080392644 
732	 0,178308167732516 
733	 0,179199706474825 
734	 0,180058485117476 
735	 0,180927639985905 
736	 0,182020215552375 
737	 0,183065863704687 
738	 0,183291188460919 
739	 0,183500804240072 
740	 0,18402259239895 
741	 0,184754936649703 
742	 0,185484563540897 
743	 0,185969730330301 
744	 0,186202953015812 
745	 0,186237691554799 
746	 0,186198328561531 
747	 0,186339124483892 
748	 0,186728273992365 
749	 0,186716288834716 
750	 0,186579213308118 
751	 0,186861266063018 
752	 0,187088335824921 
753	 0,187128141232665 
754	 0,186980134765943 
755	 0,186933315600768 
756	 0,187179232194395 
757	 0,187421053275426 
758	 0,187529222476981 
759	 0,187324645191864 
760	 0,187308755433271 
761	 0,187556334739081 
762	 0,187520810372018 
763	 0,187505256302972 
764	 0,187782451197424 
765	 0,187669028714308 
766	 0,187307251324375 
767	 0,187340261660591 
768	 0,187760688775417 
769	 0,188378936379452 
770	 0,188088288174803 
771	 0,187561407190356 
772	 0,187684525288365 
773	 0,187456737544085 
774	 0,187086148307068 
775	 0,187936881513784 
776	 0,188534215868506 
777	 0,188189540049199 
778	 0,187950899702102 
779	 0,187893030120672 
780	 0,187942642531302 
781	 0,187945584120472 
782	 0,187911081826713 
783	 0,188113650622957 
784	 0,188073288603087 
785	 0,187551973948859 
786	 0,187347727027967 
787	 0,187468996879393 
788	 0,187751857959445 
789	 0,187523640337123 
790	 0,186823963266816 
791	 0,186775314157768 
792	 0,186894748538832 
793	 0,186770083402563 
794	 0,186570871854993 
795	 0,186342071628148 
796	 0,186106852998571 
797	 0,186069527837762 
798	 0,186233223624274 
799	 0,186279692823393 
800	 0,186123695973726 
801	 0,185737196019276 
802	 0,185597324540226 
803	 0,185750045578119 
804	 0,18611131725594 
805	 0,186155482360316 
806	 0,185860736129108 
807	 0,186364276750287 
808	 0,187009564056128 
809	 0,187034148829038 
810	 0,187144120540348 
811	 0,187328661556546 
812	 0,187104471793625 
813	 0,187165065636071 
814	 0,187613952040713 
815	 0,187115154467958 
816	 0,1866192372378 
817	 0,187342958858613 
818	 0,187701552442203 
819	 0,187563527392694 
820	 0,187682608366928 
821	 0,187746880252091 
822	 0,187691562588731 
823	 0,188030428493169 
824	 0,188287916654692 
825	 0,187818227649268 
826	 0,187971138771101 
827	 0,188696655392657 
828	 0,188801480302979 
829	 0,18864214620991 
830	 0,188454434241361 
831	 0,188560052130798 
832	 0,188882263004731 
833	 0,189255942278108 
834	 0,189179305681036 
835	 0,188807533296049 
836	 0,189127636815581 
837	 0,189317522033987 
838	 0,189004805932434 
839	 0,188869800961116 
840	 0,189032295517287 
841	 0,18954136511411 
842	 0,189575877512456 
843	 0,189113337854718 
844	 0,188815148146083 
845	 0,188742771943077 
846	 0,188894098417948 
847	 0,188882074775578 
848	 0,188762245948509 
849	 0,188682002596058 
850	 0,188828896012707 
851	 0,189077699420785 
852	 0,18889166292669 
853	 0,188507914089715 
854	 0,188095449080472 
855	 0,187799613313424 
856	 0,187688566313203 
857	 0,187813272599749 
858	 0,18780001342979 
859	 0,187606869186983 
860	 0,187433906227157 
861	 0,187371660124581 
862	 0,187418953242518 
863	 0,187184728823266 
864	 0,186882708598341 
865	 0,186842077287505 
866	 0,187149813235223 
867	 0,187656053542208 
868	 0,187920913574005 
869	 0,187856368459002 
870	 0,187437110226045 
871	 0,186758772324562 
872	 0,186511593559398 
873	 0,187438808201683 
874	 0,188143541721169 
875	 0,188395515761876 
876	 0,188549732645376 
877	 0,188641848413954 
878	 0,188777202968816 
879	 0,189299114198326 
880	 0,189853980637628 
881	 0,190044175353971 
882	 0,190157199858857 
883	 0,190286262634755 
884	 0,190533646892752 
885	 0,190610558539278 
886	 0,190626595670055 
887	 0,191780795534224 
888	 0,192563685192154 
889	 0,191641860443759 
890	 0,191267559451213 
891	 0,191536643807242 
892	 0,191736483496015 
893	 0,1917205983161 
894	 0,191456489252199 
895	 0,191085546137831 
896	 0,19127638840684 
897	 0,19236882479527 
898	 0,192492909693157 
899	 0,192003085794898 
900	 0,192069120680478 
901	 0,192310215429394 
902	 0,192548126186376 
903	 0,192381653374626 
904	 0,192547133977392 
905	 0,193308530082954 
906	 0,192990585160911 
907	 0,192275677847304 
908	 0,192410358322869 
909	 0,191978690357103 
910	 0,191233337816183 
911	 0,192063393088527 
912	 0,192755969757513 
913	 0,192505882591774 
914	 0,191750322093948 
915	 0,191445592926893 
916	 0,192491596188803 
917	 0,192627300391998 
918	 0,191950745015404 
919	 0,191971416264265 
920	 0,191768543613626 
921	 0,191238432742013 
922	 0,191288118567923 
923	 0,191448919496407 
924	 0,191297147766922 
925	 0,190975512798194 
926	 0,19069858563899 
927	 0,190799084160818 
928	 0,191171603483915 
929	 0,19146131176079 
930	 0,190510012752906 
931	 0,189796630088011 
932	 0,190010596292738 
933	 0,189248567547348 
934	 0,188441308039119 
935	 0,188982954159014 
936	 0,189243135157543 
937	 0,188903580063721 
938	 0,188231066593635 
939	 0,187000090096815 
940	 0,185652732609303 
941	 0,186639935370023 
942	 0,187567541730574 
943	 0,186406492270586 
944	 0,186289805935115 
945	 0,186679260812877 
946	 0,185649671868465 
947	 0,184606938849051 
948	 0,183840064017977 
949	 0,182876988597933 
950	 0,182029987956599 
951	 0,181452317200382 
952	 0,180805684783649 
953	 0,180387456599686 
954	 0,180544332706856 
955	 0,180190680905058 
956	 0,17926514903338 
957	 0,178188902670404 
958	 0,177367118118563 
959	 0,177217785065554 
960	 0,178898751879348 
961	 0,179327927627703 
962	 0,176540410364429 
963	 0,17497389888752 
964	 0,174630043462486 
965	 0,174448544292069 
966	 0,174981480250725 
967	 0,176162746803807 
968	 0,177944642913266 
969	 0,177447334129656 
970	 0,174344006811978 
971	 0,174080837021018 
972	 0,175037672904466 
973	 0,175325901780538 
974	 0,17448609004564 
975	 0,17406086394193 
976	 0,176987150416803 
977	 0,178077242127061 
978	 0,176470668960761 
979	 0,174313416798711 
980	 0,17408158336765 
981	 0,176406507003203 
982	 0,176601180356331 
983	 0,175809810412017 
984	 0,175639709798128 
985	 0,176421938345935 
986	 0,176768154239907 
987	 0,173777778566574 
988	 0,172594763659784 
989	 0,174132233784009 
990	 0,175824513329853 
991	 0,176496636506173 
992	 0,175940683863004 
993	 0,177535596174114 
994	 0,178850860216771 
995	 0,177347822167766 
996	 0,176886334958348 
997	 0,177482734693782 
998	 0,177703332213316 
999	 0,178687070316265 
1000	 0,180071390037489 
1001	 0,179710821817128 
1002	 0,17854959094698 
1003	 0,177624604991218 
1004	 0,179489414293741 
1005	 0,182397427835861 
1006	 0,184232834893666 
1007	 0,183361793934054 
1008	 0,181776274880408 
1009	 0,183576593297477 
1010	 0,18263425477375 
1011	 0,179658218728501 
1012	 0,182470955819148 
1013	 0,184873855628355 
1014	 0,184536630113126 
1015	 0,184542956482657 
1016	 0,185137533296908 
1017	 0,186130862155672 
1018	 0,184920605432748 
1019	 0,183010736404933 
1020	 0,183173595539062 
1021	 0,184566252726696 
1022	 0,186017061679384 
1023	 0,184600779807892 
1024	 0,1847921245959 
1025	 0,187375045050246 
1026	 0,188651635024679 
1027	 0,187127962395837 
1028	 0,182607094832958 
1029	 0,180014280901826 
1030	 0,180647513570642 
1031	 0,184822688586487 
1032	 0,187906497945099 
1033	 0,189997885368245 
1034	 0,193454821889046 
1035	 0,195976369743276 
1036	 0,196844017248849 
1037	 0,196537416752068 
1038	 0,193107234807241 
1039	 0,187558852106797 
1040	 0,189395514515993 
1041	 0,19144823485165 
1042	 0,18856702827993 
1043	 0,193739882193366 
1044	 0,198938603897053 
1045	 0,191815834976764 
1046	 0,188571432301969 
1047	 0,191189447116601 
1048	 0,195928193218143 
1049	 0,197196397547069 
1050	 0,194253297966155 
1051	 0,192932373440365 
1052	 0,191056442715091 
1053	 0,187671854032104 
1054	 0,181928122982506 
1055	 0,180670046714251 
1056	 0,187979411375617 
1057	 0,185424555955476 
1058	 0,17706612279679 
1059	 0,173000238307714 
1060	 0,177663557643841 
1061	 0,185801106642881 
1062	 0,182909566303941 
1063	 0,177246647195237 
1064	 0,175145991888652 
1065	 0,190156971909501 
1066	 0,195802599138234 
1067	 0,1843005807382 
1068	 0,178461029766295 
1069	 0,181157320301724 
1070	 0,191186850711573 
1071	 0,192685697675705 
1072	 0,18567941780529 
1073	 0,17358221001602 
1074	 0,176952655452028 
1075	 0,19335423097521 
