Wavelength	CAMFROU00327.asd
614	 1,49600991394069E-02 
615	 1,55576299018458E-02 
616	 1,60404221726322E-02 
617	 1,56219543431565E-02 
618	 1,52412487231859E-02 
619	 1,51416930843313E-02 
620	 0,015571545690005 
621	 1,55895100469942E-02 
622	 1,51268677608944E-02 
623	 1,55390958279427E-02 
624	 1,61554839249691E-02 
625	 1,62102075229352E-02 
626	 1,58912560435748E-02 
627	 1,54598095785027E-02 
628	 0,015522301395148 
629	 1,57746193255639E-02 
630	 0,01601992792321 
631	 1,59953147774528E-02 
632	 1,59990866492193E-02 
633	 1,65801920991649E-02 
634	 1,69252702067915E-02 
635	 0,016924292215736 
636	 0,017225730099662 
637	 1,74484041584989E-02 
638	 1,73073492815161E-02 
639	 1,76527599048887E-02 
640	 1,83132004646219E-02 
641	 1,85507878910568E-02 
642	 1,82973385031146E-02 
643	 1,77217219555896E-02 
644	 1,81262824029583E-02 
645	 1,87745150376013E-02 
646	 1,85656266164387E-02 
647	 1,82296594613586E-02 
648	 1,81014823761749E-02 
649	 1,87267910439077E-02 
650	 1,91193020941118E-02 
651	 1,86596695016405E-02 
652	 1,82182083966615E-02 
653	 0,017938287646937 
654	 1,77633474592672E-02 
655	 1,80293067776264E-02 
656	 1,86161818198241E-02 
657	 1,85819806238067E-02 
658	 0,017810730199574 
659	 0,016315372787093 
660	 0,015674679751678 
661	 1,58360542428414E-02 
662	 1,55393840059417E-02 
663	 0,015079406447164 
664	 1,46893382494907E-02 
665	 1,51202898482091E-02 
666	 1,56869113427543E-02 
667	 1,51905807112978E-02 
668	 1,49919262117726E-02 
669	 0,015304872525158 
670	 1,54105944266625E-02 
671	 1,52181574072409E-02 
672	 1,47248029841505E-02 
673	 1,46464968133005E-02 
674	 1,48795766902975E-02 
675	 1,48597409082057E-02 
676	 1,48203387780847E-02 
677	 1,47739253020299E-02 
678	 1,43573040670517E-02 
679	 0,014039150658045 
680	 0,014389640642771 
681	 1,49330463361981E-02 
682	 1,53428601256081E-02 
683	 1,49880280460085E-02 
684	 1,46795384588662E-02 
685	 1,49542178969636E-02 
686	 0,015896962607035 
687	 1,69045419765151E-02 
688	 1,68588630824723E-02 
689	 0,017449034812644 
690	 1,88777216641044E-02 
691	 1,95442442871531E-02 
692	 2,03247240539326E-02 
693	 2,20230995034978E-02 
694	 2,37140093494977E-02 
695	 2,55843846056069E-02 
696	 2,85011112061323E-02 
697	 3,19036155981891E-02 
698	 3,56317666316538E-02 
699	 4,01540903334987E-02 
700	 4,51818303948129E-02 
701	 5,02901875034978E-02 
702	 5,58200081891078E-02 
703	 6,17253624147572E-02 
704	 0,067593267648199 
705	 7,37430434421997E-02 
706	 8,03062890843141E-02 
707	 8,66992401667509E-02 
708	 9,29963115734442E-02 
709	 9,94965444414976E-02 
710	 0,105792148802587 
711	 0,111780287290815 
712	 0,117660042780627 
713	 0,123400463805623 
714	 0,128950157168794 
715	 0,134212687794528 
716	 0,13914073311297 
717	 0,143758289819448 
718	 0,147841160051425 
719	 0,151412391316763 
720	 0,155195259660964 
721	 0,158997378784199 
722	 0,162491522559923 
723	 0,165417059812513 
724	 0,167866005041823 
725	 0,170340993268157 
726	 0,172720273668566 
727	 0,174924354873585 
728	 0,176822096823449 
729	 0,178523793497686 
730	 0,180274390371335 
731	 0,181733479588683 
732	 0,182916821533353 
733	 0,184353987298055 
734	 0,185642849019883 
735	 0,18644964220077 
736	 0,187328053031246 
737	 0,188319820290078 
738	 0,189293201751327 
739	 0,190001611305587 
740	 0,190467748640001 
741	 0,191447809844719 
742	 0,192448243449795 
743	 0,192844587640134 
744	 0,193397605443618 
745	 0,194095639573827 
746	 0,19438956915699 
747	 0,194435646059181 
748	 0,194419680087546 
749	 0,194953229453329 
750	 0,195847722123603 
751	 0,196717590363217 
752	 0,197098970862685 
753	 0,197040056444581 
754	 0,197293409995444 
755	 0,197714604424918 
756	 0,198148085790162 
757	 0,198178025717125 
758	 0,198106009812931 
759	 0,198721935992899 
760	 0,198938218447084 
761	 0,198663620774723 
762	 0,199238619376489 
763	 0,199939324652184 
764	 0,200049328950666 
765	 0,200270139210122 
766	 0,200547467000896 
767	 0,200333457926916 
768	 0,200451472049245 
769	 0,201078327927129 
770	 0,201155039568066 
771	 0,20105112542431 
772	 0,201303053834224 
773	 0,201741505074157 
774	 0,202130249511094 
775	 0,201804802663015 
776	 0,201791143060615 
777	 0,202513256250208 
778	 0,202864929981716 
779	 0,202923112583614 
780	 0,202998140414141 
781	 0,202800326674265 
782	 0,202528101684759 
783	 0,203086852248571 
784	 0,203687567473972 
785	 0,203803167585741 
786	 0,203739883635125 
787	 0,203685182859406 
788	 0,203897512888226 
789	 0,204057277024809 
790	 0,204105786992892 
791	 0,204269067784819 
792	 0,204293204458016 
793	 0,204026532960323 
794	 0,204113560926788 
795	 0,204493282331049 
796	 0,204797998086583 
797	 0,205123671034421 
798	 0,205418592189441 
799	 0,205419160578423 
800	 0,205291321478818 
801	 0,205216716507913 
802	 0,20529623591312 
803	 0,205488026512471 
804	 0,205621606906367 
805	 0,205744587958794 
806	 0,205918456798875 
807	 0,206458593638143 
808	 0,206806008819891 
809	 0,206388718812184 
810	 0,206196445019198 
811	 0,206415100877876 
812	 0,206930702794627 
813	 0,207431672468526 
814	 0,207740991549146 
815	 0,207891940250857 
816	 0,20786976846307 
817	 0,207675416763071 
818	 0,207926403368122 
819	 0,208527793174876 
820	 0,20872983767328 
821	 0,209013155681124 
822	 0,209484865759435 
823	 0,209343263144135 
824	 0,209128919563953 
825	 0,209617029821255 
826	 0,210163197824664 
827	 0,210499128538182 
828	 0,210297424784209 
829	 0,210120940628576 
830	 0,210270839491031 
831	 0,210522002745641 
832	 0,210769339946898 
833	 0,210903248023496 
834	 0,211205707145429 
835	 0,211584167157944 
836	 0,211543295349991 
837	 0,211318898830145 
838	 0,211141624356042 
839	 0,211598223230891 
840	 0,212219659076954 
841	 0,212264680597091 
842	 0,212250303176853 
843	 0,212293349774706 
844	 0,212322627075255 
845	 0,212432074262618 
846	 0,212672815660946 
847	 0,213052695133418 
848	 0,21328308018433 
849	 0,21297902621442 
850	 0,212820869970278 
851	 0,212943802245187 
852	 0,213123361773479 
853	 0,213474081524895 
854	 0,213880394506491 
855	 0,213145652266538 
856	 0,212416458196455 
857	 0,213390302017419 
858	 0,21392848712011 
859	 0,213788732856689 
860	 0,214030479818601 
861	 0,214123068169812 
862	 0,213891837913456 
863	 0,213921726675684 
864	 0,214341280550996 
865	 0,215205792217891 
866	 0,215307680563941 
867	 0,214764698583004 
868	 0,214878040382984 
869	 0,215146969728999 
870	 0,215306000670096 
871	 0,215128533875355 
872	 0,215065526027058 
873	 0,215647811252061 
874	 0,215644701357287 
875	 0,215323108442382 
876	 0,216330704999328 
877	 0,2169423173856 
878	 0,216629450659976 
879	 0,216900898640114 
880	 0,21737032581074 
881	 0,217508469386438 
882	 0,217691328819225 
883	 0,217875094115717 
884	 0,217687597465027 
885	 0,217962062054017 
886	 0,218712969120388 
887	 0,21840585264123 
888	 0,217677739657437 
889	 0,217287439186044 
890	 0,217950507987938 
891	 0,218973777615436 
892	 0,218520696813577 
893	 0,218322601563945 
894	 0,218779567002486 
895	 0,21904649004091 
896	 0,219092768725527 
897	 0,219015582186588 
898	 0,219915897408445 
899	 0,220856704071453 
900	 0,219897293724409 
901	 0,219177666397217 
902	 0,219220616498964 
903	 0,21946121041589 
904	 0,219527874712841 
905	 0,219258043847498 
906	 0,219415394277042 
907	 0,219644373009855 
908	 0,219320113269977 
909	 0,219333325614867 
910	 0,219750577955215 
911	 0,220084454522831 
912	 0,220258241549307 
913	 0,220302747808042 
914	 0,220869732076069 
915	 0,220960830055144 
916	 0,219568423206484 
917	 0,219730971327316 
918	 0,221006450264631 
919	 0,220688721696879 
920	 0,220160184603722 
921	 0,219956245258756 
922	 0,220467715189297 
923	 0,220570090835723 
924	 0,219486800058253 
925	 0,21939627916944 
926	 0,219793740983164 
927	 0,219146149730148 
928	 0,218416622870157 
929	 0,21782244700681 
930	 0,216996523940085 
931	 0,216896762750056 
932	 0,217838241281042 
933	 0,21798535603316 
934	 0,217446629532409 
935	 0,216670381787077 
936	 0,216037781577185 
937	 0,215575464326014 
938	 0,215051315062981 
939	 0,214219047708018 
940	 0,213122422724819 
941	 0,212466544891774 
942	 0,21208891389917 
943	 0,211797303251856 
944	 0,211652103852263 
945	 0,211238409686963 
946	 0,209810140094236 
947	 0,20869897692916 
948	 0,20806946408744 
949	 0,206850717579776 
950	 0,206044846337467 
951	 0,205981530039667 
952	 0,204863731207573 
953	 0,203236260735343 
954	 0,201992695817784 
955	 0,201158799042831 
956	 0,200404781236739 
957	 0,19879249023549 
958	 0,197357254213651 
959	 0,196466712338777 
960	 0,195713578804388 
961	 0,196234534170778 
962	 0,198293516229039 
963	 0,196621774762732 
964	 0,193963527805874 
965	 0,195547227086311 
966	 0,195633947247979 
967	 0,19408037833254 
968	 0,195164326372031 
969	 0,195068627033881 
970	 0,193181358030918 
971	 0,195560484307533 
972	 0,197136246661664 
973	 0,193460932934602 
974	 0,191251506563691 
975	 0,191516442554651 
976	 0,193877528022745 
977	 0,195617821840859 
978	 0,195813533839769 
979	 0,194549487574552 
980	 0,193735263823077 
981	 0,194129771584042 
982	 0,193495942974889 
983	 0,193272202798079 
984	 0,194865674408819 
985	 0,194997306621811 
986	 0,19459575940325 
987	 0,196671996050272 
988	 0,19740953582171 
989	 0,196177100514282 
990	 0,194549864483774 
991	 0,195286952269588 
992	 0,198854519725024 
993	 0,198327815015568 
994	 0,197257436425607 
995	 0,199745079773394 
996	 0,202581344890997 
997	 0,203661751343192 
998	 0,200034313684584 
999	 0,199147181377692 
1000	 0,201834381926209 
1001	 0,202338981515925 
1002	 0,203120980596506 
1003	 0,204929677137869 
1004	 0,204843695978018 
1005	 0,205267141512951 
1006	 0,208102232318787 
1007	 0,204931743437103 
1008	 0,20079930401627 
1009	 0,206995085854753 
1010	 0,210708654946468 
1011	 0,209871178898121 
1012	 0,209608567974633 
1013	 0,209627757095587 
1014	 0,210124048090349 
1015	 0,211644924060391 
1016	 0,213512132151151 
1017	 0,214591930901913 
1018	 0,21017561070748 
1019	 0,205757835005951 
1020	 0,210285052355495 
1021	 0,213259296511123 
1022	 0,214022354224966 
1023	 0,218055270353518 
1024	 0,220356112852476 
1025	 0,219302514989842 
1026	 0,215370555053939 
1027	 0,213699235087558 
1028	 0,217235859098362 
1029	 0,220322873398634 
1030	 0,223189156333956 
1031	 0,226652846882875 
1032	 0,228300098805435 
1033	 0,225815713595021 
1034	 0,215287412947129 
1035	 0,214806902882176 
1036	 0,224966237522409 
1037	 0,227059113122499 
1038	 0,226123081392127 
1039	 0,22491908579988 
1040	 0,227386730102863 
1041	 0,227629703092334 
1042	 0,222216379395883 
1043	 0,226122096718004 
1044	 0,231529724689451 
1045	 0,225638801051762 
1046	 0,225451569230962 
1047	 0,230917713933591 
1048	 0,233379653391172 
1049	 0,229841853494569 
1050	 0,223142746756923 
1051	 0,229737799532958 
1052	 0,232431402305497 
1053	 0,225091682420562 
1054	 0,224550277370318 
1055	 0,229263073660731 
1056	 0,235625223105341 
1057	 0,234999200566456 
1058	 0,230724025389673 
1059	 0,229560405419484 
1060	 0,229493537421531 
1061	 0,229121770024124 
1062	 0,225844891738746 
1063	 0,224603831053812 
1064	 0,227540085679443 
1065	 0,237625084799597 
1066	 0,238434302141283 
1067	 0,227024618316057 
1068	 0,231554352649615 
1069	 0,239159562570864 
1070	 0,23905269588111 
1071	 0,238132283810654 
1072	 0,234772870156481 
1073	 0,22676701526956 
1074	 0,219291173788824 
1075	 0,220014484547921 
