Wavelength	AULNE200078.asd
445	 2,13877328689002E-02 
446	 2,09330870738174E-02 
447	 2,64832662620941E-02 
448	 2,92909067820963E-02 
449	 2,88396196503869E-02 
450	 2,62240865607359E-02 
451	 2,70930565493068E-02 
452	 3,15128003150605E-02 
453	 3,10659550061704E-02 
454	 2,79886811312881E-02 
455	 2,50190737648049E-02 
456	 2,61346391924725E-02 
457	 2,95186967070269E-02 
458	 2,79237270656583E-02 
459	 2,83664103240983E-02 
460	 3,25388528413701E-02 
461	 0,031713531237076 
462	 2,91825727383381E-02 
463	 3,03603179011375E-02 
464	 3,12931710360551E-02 
465	 3,15530702533379E-02 
466	 3,35538543528706E-02 
467	 3,33843511609854E-02 
468	 2,92423767778246E-02 
469	 2,94456818136753E-02 
470	 3,24489140271735E-02 
471	 3,27039849515485E-02 
472	 0,033168654127859 
473	 3,40646200874882E-02 
474	 3,26949414110084E-02 
475	 3,03825705334448E-02 
476	 2,86412805307156E-02 
477	 2,74902848347988E-02 
478	 2,74739610794299E-02 
479	 3,04612529123864E-02 
480	 3,09366182394344E-02 
481	 2,72401371116803E-02 
482	 2,72582269501853E-02 
483	 2,99678191359465E-02 
484	 0,03264292278137 
485	 3,24266293491719E-02 
486	 3,00039308673438E-02 
487	 0,03150418619936 
488	 3,30774376603414E-02 
489	 3,19403462326492E-02 
490	 3,15986982614581E-02 
491	 3,18053076241849E-02 
492	 3,04099895076297E-02 
493	 3,04785096494169E-02 
494	 3,24867391300993E-02 
495	 3,29386148650161E-02 
496	 3,25751317272175E-02 
497	 3,25486894262523E-02 
498	 3,36504572662083E-02 
499	 3,49836056997347E-02 
500	 3,29782135603496E-02 
501	 3,19692452031473E-02 
502	 3,39898048380913E-02 
503	 3,40314747145395E-02 
504	 3,30173276841921E-02 
505	 3,37468960034763E-02 
506	 3,35713960304608E-02 
507	 3,24165787377438E-02 
508	 0,033437604989637 
509	 3,42922622018525E-02 
510	 3,29009621329387E-02 
511	 3,21754317143646E-02 
512	 0,032626510852239 
513	 3,41825496265173E-02 
514	 3,52074484713046E-02 
515	 3,50454701954086E-02 
516	 3,47283741036981E-02 
517	 3,50823069925094E-02 
518	 3,71004107291906E-02 
519	 3,79705403374587E-02 
520	 3,74964590043164E-02 
521	 3,80238984084605E-02 
522	 0,038115118561427 
523	 3,68528845112249E-02 
524	 3,60883773145238E-02 
525	 3,60884364040595E-02 
526	 3,68132483103538E-02 
527	 0,03721669232171 
528	 3,70664503027482E-02 
529	 3,76359908896358E-02 
530	 3,80046871514784E-02 
531	 3,70596486452773E-02 
532	 3,64986192829255E-02 
533	 3,69128604992435E-02 
534	 3,91133609268283E-02 
535	 3,97790627450753E-02 
536	 3,74049187228832E-02 
537	 3,70161260185342E-02 
538	 3,82159055134332E-02 
539	 3,90378766097497E-02 
540	 3,91039680012698E-02 
541	 3,85058832822706E-02 
542	 3,86794651113357E-02 
543	 3,90278928185353E-02 
544	 3,89308501018633E-02 
545	 3,93650222985079E-02 
546	 4,00489833691752E-02 
547	 3,96355337579576E-02 
548	 3,94809822548165E-02 
549	 4,01100912608491E-02 
550	 4,01097838111626E-02 
551	 4,00456560931067E-02 
552	 4,10430717190677E-02 
553	 4,19424687264844E-02 
554	 4,22477751057454E-02 
555	 4,13144264008986E-02 
556	 4,10404769736546E-02 
557	 4,27867541264891E-02 
558	 4,28386172987463E-02 
559	 0,041618366509826 
560	 4,19159011983577E-02 
561	 0,042215005996881 
562	 4,19871472901968E-02 
563	 4,15163428901483E-02 
564	 4,14215044686376E-02 
565	 4,24606279096793E-02 
566	 4,31882863462812E-02 
567	 4,34158989155967E-02 
568	 4,39725664568971E-02 
569	 4,45579080116868E-02 
570	 4,49536457352209E-02 
571	 4,52388661851511E-02 
572	 4,53809853724695E-02 
573	 4,52431687825465E-02 
574	 4,52785562370998E-02 
575	 0,0456744028021 
576	 4,63926046407927E-02 
577	 4,70319957840763E-02 
578	 4,71766558988708E-02 
579	 0,048242082271361 
580	 4,95682326047312E-02 
581	 4,79236337570236E-02 
582	 4,70055299202972E-02 
583	 4,86418393254766E-02 
584	 4,90546722987292E-02 
585	 4,87471330608039E-02 
586	 4,95197500172181E-02 
587	 5,00077447574203E-02 
588	 4,99632439340883E-02 
589	 5,02054427338246E-02 
590	 5,02183667904649E-02 
591	 4,95601740608287E-02 
592	 0,049614093800419 
593	 5,01277022017482E-02 
594	 4,94967180359705E-02 
595	 4,95120868699452E-02 
596	 5,07249638444301E-02 
597	 5,09588885772491E-02 
598	 0,050433119838905 
599	 4,98034886552973E-02 
600	 4,99816811333384E-02 
601	 5,07806048784638E-02 
602	 5,03406771455623E-02 
603	 4,94802636466296E-02 
604	 4,89367769120868E-02 
605	 4,90269484639396E-02 
606	 4,95077750888214E-02 
607	 0,049716713495662 
608	 4,94689669148639E-02 
609	 4,88464959313791E-02 
610	 4,89764473711256E-02 
611	 4,92077793790313E-02 
612	 4,86299224357212E-02 
613	 4,84677087680189E-02 
614	 4,87968986656834E-02 
615	 4,88730098418607E-02 
616	 4,87310557436151E-02 
617	 0,048418219080606 
618	 4,81464597725994E-02 
619	 4,81269307487015E-02 
620	 4,87759411096907E-02 
621	 4,87511428921153E-02 
622	 4,79864510651504E-02 
623	 4,85546522455651E-02 
624	 4,93650142457843E-02 
625	 0,049198819255662 
626	 4,88567750786648E-02 
627	 4,87150418194706E-02 
628	 4,94299350251295E-02 
629	 4,97137717059571E-02 
630	 0,049169714690764 
631	 5,02018646084762E-02 
632	 5,17776186209582E-02 
633	 5,17834357005101E-02 
634	 5,20169837172845E-02 
635	 5,27342289751895E-02 
636	 5,27654519888055E-02 
637	 5,28404932806521E-02 
638	 5,35473181882541E-02 
639	 5,38550536994347E-02 
640	 5,38164797623914E-02 
641	 5,40292636450252E-02 
642	 5,42880689999677E-02 
643	 5,45841933107198E-02 
644	 5,52163244915115E-02 
645	 5,60057561340984E-02 
646	 5,66970692778945E-02 
647	 5,71995097801161E-02 
648	 5,73583743102033E-02 
649	 5,67175675998381E-02 
650	 5,63495901009299E-02 
651	 5,68653460697589E-02 
652	 5,67097025830774E-02 
653	 5,61407569801118E-02 
654	 5,61762355497714E-02 
655	 5,61067598223232E-02 
656	 5,58129689819657E-02 
657	 5,58947841912494E-02 
658	 5,58723451756899E-02 
659	 5,52380112239488E-02 
660	 5,45916491327983E-02 
661	 5,40154583237986E-02 
662	 5,32451154335239E-02 
663	 5,29253367129012E-02 
664	 5,31653998044332E-02 
665	 5,22996780328014E-02 
666	 5,09090827633755E-02 
667	 5,01683561371362E-02 
668	 4,98704024812066E-02 
669	 4,99229868680001E-02 
670	 5,01014261150844E-02 
671	 5,01649386033224E-02 
672	 0,049965041759305 
673	 5,01474089730899E-02 
674	 0,050475217781516 
675	 5,00807556430349E-02 
676	 4,97868786745056E-02 
677	 4,98866589297053E-02 
678	 5,01742383330145E-02 
679	 5,03763434649227E-02 
680	 5,02018141360564E-02 
681	 5,05440940062154E-02 
682	 5,12337796214074E-02 
683	 5,09245913255057E-02 
684	 5,10735156471786E-02 
685	 5,23955947901528E-02 
686	 5,32451675384137E-02 
687	 5,36170790432411E-02 
688	 5,38950300320093E-02 
689	 5,43067492265198E-02 
690	 5,51506960327996E-02 
691	 5,71607110095324E-02 
692	 5,92858740644818E-02 
693	 6,06411027583268E-02 
694	 6,27796486566316E-02 
695	 6,57242669577995E-02 
696	 6,88447205480185E-02 
697	 7,17709039080149E-02 
698	 7,44725719855333E-02 
699	 7,79674307325424E-02 
700	 8,18923385719052E-02 
701	 8,56587859022115E-02 
702	 0,089515824232659 
703	 9,35225571025552E-02 
704	 9,77727946041111E-02 
705	 0,101986145600383 
706	 0,105929632641175 
707	 0,109313162134764 
708	 0,112554248163029 
709	 0,11649639162075 
710	 0,120299509830331 
711	 0,123701485453741 
712	 0,126842329948145 
713	 0,12980779443718 
714	 0,132681202995794 
715	 0,135798581843911 
716	 0,138860108893704 
717	 0,140807906977594 
718	 0,143063910702102 
719	 0,146044940234931 
720	 0,148411196645774 
721	 0,150144047473076 
722	 0,151397431569331 
723	 0,152905334806226 
724	 0,154614534349736 
725	 0,155590209937987 
726	 0,156517414403193 
727	 0,157787110911926 
728	 0,158863761593898 
729	 0,159765932007971 
730	 0,160663093661387 
731	 0,161412491168522 
732	 0,162067965920079 
733	 0,163055624725068 
734	 0,163884079557246 
735	 0,164152052089068 
736	 0,164529212645836 
737	 0,165105963951838 
738	 0,165824396811436 
739	 0,16630668306931 
740	 0,166439834853631 
741	 0,166537768568908 
742	 0,16679228566495 
743	 0,16737801763774 
744	 0,167834666192643 
745	 0,168076411726072 
746	 0,16818958795359 
747	 0,168420994472086 
748	 0,168867311420697 
749	 0,169144382883474 
750	 0,169289824396156 
751	 0,169436977171994 
752	 0,169546779794453 
753	 0,169645231128418 
754	 0,169838609859612 
755	 0,170037343717894 
756	 0,170167659441568 
757	 0,170219004731319 
758	 0,170177535143513 
759	 0,169956021440031 
760	 0,170259705404254 
761	 0,171045017950293 
762	 0,170918742567822 
763	 0,170702839845243 
764	 0,171175319029049 
765	 0,171064801452356 
766	 0,170606089927764 
767	 0,171042872456301 
768	 0,171433006565778 
769	 0,171436620001411 
770	 0,171368471432832 
771	 0,171392219656508 
772	 0,171659444926446 
773	 0,171648110410302 
774	 0,171441059293535 
775	 0,171709526572395 
776	 0,171813473358446 
777	 0,17152366214901 
778	 0,171707749038776 
779	 0,172081905574832 
780	 0,172089934615181 
781	 0,172209841977684 
782	 0,172461559150974 
783	 0,172448824276141 
784	 0,172530509665153 
785	 0,172901475154222 
786	 0,173124301547475 
787	 0,173096374184983 
788	 0,172709126665229 
789	 0,172922499165617 
790	 0,173713641199685 
791	 0,173661331943454 
792	 0,173409019035156 
793	 0,173491200999984 
794	 0,173546491019443 
795	 0,17356845625583 
796	 0,173664334270784 
797	 0,173661344526052 
798	 0,173566740112463 
799	 0,173697932032896 
800	 0,17387511821345 
801	 0,173931962585918 
802	 0,17421540131349 
803	 0,174577866247222 
804	 0,17448569210891 
805	 0,174398859270992 
806	 0,17451196357405 
807	 0,174860325340047 
808	 0,17521724165064 
809	 0,175348966243524 
810	 0,175614683078512 
811	 0,175866203080048 
812	 0,175470997595502 
813	 0,175161290322581 
814	 0,17521832275998 
815	 0,175185285435954 
816	 0,175231850563853 
817	 0,175587670374206 
818	 0,175840910225948 
819	 0,175889185871503 
820	 0,175678362860913 
821	 0,175817911093949 
822	 0,176462178502987 
823	 0,17656142621131 
824	 0,176278779138059 
825	 0,175973360550377 
826	 0,175879241483739 
827	 0,176006993669672 
828	 0,176100442273351 
829	 0,176327498736217 
830	 0,176757260715472 
831	 0,177348698343377 
832	 0,177700200818792 
833	 0,177304965312369 
834	 0,176963255184967 
835	 0,176908493681284 
836	 0,177181144132173 
837	 0,177234001182229 
838	 0,176837365188637 
839	 0,17672999256718 
840	 0,176746135651312 
841	 0,176530227286895 
842	 0,176887873175576 
843	 0,177665312962707 
844	 0,177744607708325 
845	 0,17753381226596 
846	 0,177323732446285 
847	 0,177465439116279 
848	 0,177777263906825 
849	 0,177939193712956 
850	 0,177862429051409 
851	 0,17764306541126 
852	 0,177655417289442 
853	 0,177876930161811 
854	 0,17822353663902 
855	 0,178276613395337 
856	 0,17797601700907 
857	 0,177326041685691 
858	 0,177047203483429 
859	 0,177330138890296 
860	 0,178204262646087 
861	 0,178539890809967 
862	 0,177922732468384 
863	 0,17805448805493 
864	 0,178394277581857 
865	 0,178021220509331 
866	 0,17789249599607 
867	 0,178049371274512 
868	 0,177806322426256 
869	 0,178193074091851 
870	 0,179355571119803 
871	 0,179045705982536 
872	 0,178277216424359 
873	 0,178482398912929 
874	 0,178190771119163 
875	 0,177581757227077 
876	 0,178077351418087 
877	 0,178449432187195 
878	 0,178235211178981 
879	 0,178008284276296 
880	 0,177868242788781 
881	 0,17787881820371 
882	 0,178064865014125 
883	 0,178378308742944 
884	 0,178764215224754 
885	 0,178740029739924 
886	 0,17831917984423 
887	 0,178536534066066 
888	 0,179068528802054 
889	 0,179530335349213 
890	 0,179866715369369 
891	 0,179897485423551 
892	 0,179350063636591 
893	 0,178180465124772 
894	 0,176976178498048 
895	 0,178121042073282 
896	 0,179536959965482 
897	 0,179552932981017 
898	 0,179239704875046 
899	 0,178926887529773 
900	 0,178910020333004 
901	 0,179093790815209 
902	 0,179294213318638 
903	 0,178893288302014 
904	 0,17873326044654 
905	 0,179251390339104 
906	 0,179478431948036 
907	 0,179474311787072 
908	 0,179501501654065 
909	 0,179172479649967 
910	 0,178832021329553 
911	 0,179861447004548 
912	 0,180614022232083 
913	 0,180330960129494 
914	 0,179635209831125 
915	 0,179222831934039 
916	 0,179727435265702 
917	 0,179588565822684 
918	 0,179106512961661 
919	 0,179954064282617 
920	 0,180345322090994 
921	 0,179832708977688 
922	 0,179447478854631 
923	 0,179302279808428 
924	 0,179439856982103 
925	 0,179712982051937 
926	 0,17975880470986 
927	 0,178997027546523 
928	 0,178422704578594 
929	 0,178403760236056 
930	 0,179138863327999 
931	 0,179471940209512 
932	 0,178874276706551 
933	 0,178785523505639 
934	 0,179235662637086 
935	 0,179999240842364 
936	 0,179671583500793 
937	 0,178530918631416 
938	 0,178210627090713 
939	 0,178551633009171 
940	 0,179287538312469 
941	 0,179313921453471 
942	 0,178650145883118 
943	 0,177531078885566 
944	 0,177405454637585 
945	 0,178038990976358 
946	 0,178552357636578 
947	 0,178105396490335 
948	 0,176792274547072 
949	 0,175901651382884 
950	 0,175944449497265 
951	 0,176861712354449 
952	 0,176337187581848 
953	 0,174809323791375 
954	 0,173235846212989 
955	 0,173768406755428 
956	 0,175541691398591 
957	 0,175104277829704 
958	 0,174612619302471 
959	 0,174696720250576 
960	 0,174988509617744 
961	 0,174497096788042 
962	 0,172800589798504 
963	 0,172700784894722 
964	 0,174096928202674 
965	 0,17615713750114 
966	 0,176251604832903 
967	 0,174708737640094 
968	 0,17484357199204 
969	 0,175530105776188 
970	 0,175981595567219 
971	 0,174502573342545 
972	 0,172899605589863 
973	 0,172924595017969 
974	 0,173788783852551 
975	 0,17496831547244 
976	 0,175809337008432 
977	 0,175705526173177 
978	 0,174830518492578 
979	 0,174362649312625 
980	 0,174451399128079 
981	 0,174999339502103 
982	 0,174824578051917 
983	 0,174542777496257 
984	 0,174820987868246 
985	 0,174781696170294 
986	 0,174227691366091 
987	 0,173034298727824 
988	 0,173016778755486 
989	 0,174414832553819 
990	 0,176015558477914 
991	 0,177393524998272 
992	 0,178004829733956 
993	 0,17636352603398 
994	 0,175442427350737 
995	 0,17809756155155 
996	 0,179214107868481 
997	 0,179180619811227 
998	 0,180735368397916 
999	 0,179275599189597 
1000	 0,175463439065109 
1001	 0,17623546975531 
1002	 0,177886187034568 
1003	 0,178589851183342 
1004	 0,179392629821216 
1005	 0,179671647077089 
1006	 0,178907437352054 
1007	 0,178432608873648 
1008	 0,178578066293976 
1009	 0,179434656346385 
1010	 0,180907836771954 
1011	 0,18182543157368 
1012	 0,178505697347063 
1013	 0,17687242991979 
1014	 0,178777527898526 
1015	 0,178241771048076 
1016	 0,179376127448897 
1017	 0,184862836242709 
1018	 0,184751744238476 
1019	 0,1822729403133 
1020	 0,184298052007693 
1021	 0,18442138305136 
1022	 0,182747374139144 
1023	 0,183871503592459 
1024	 0,183503970214337 
1025	 0,181260027011494 
1026	 0,182382549126966 
1027	 0,182118706522307 
1028	 0,178322439634158 
1029	 0,179126733675174 
1030	 0,18242702375133 
1031	 0,184636639743961 
1032	 0,186988914705911 
1033	 0,188073638709099 
1034	 0,185011051276294 
1035	 0,180342922058904 
1036	 0,17595487412384 
1037	 0,174838576876069 
1038	 0,177694576785431 
1039	 0,183452338666644 
1040	 0,18636501926072 
1041	 0,183998383716913 
1042	 0,176784115175312 
1043	 0,182211257133851 
1044	 0,191506721704193 
1045	 0,18968530342358 
1046	 0,18839505305456 
1047	 0,188239417248612 
1048	 0,184746882964948 
1049	 0,184239161592556 
1050	 0,188047927539387 
1051	 0,193753238261289 
1052	 0,195974966951537 
1053	 0,19162174197277 
1054	 0,181021447858175 
1055	 0,174478901999815 
1056	 0,1800418213736 
1057	 0,187372051088508 
1058	 0,193636317226394 
1059	 0,197187349600584 
1060	 0,189894862627937 
1061	 0,180462860989165 
1062	 0,192900616766858 
1063	 0,190890062320611 
1064	 0,174261047133094 
1065	 0,184636392709228 
1066	 0,189843083502434 
1067	 0,180692684829429 
1068	 0,189752119502383 
1069	 0,198819244440802 
1070	 0,192943011216649 
1071	 0,170909912909972 
1072	 0,159773590014193 
1073	 0,188857592667685 
1074	 0,187960344361912 
1075	 0,171093918249559 
