Wavelength	AULNE200425.asd
724	 0,247314076723583 
725	 0,250696019414394 
726	 0,253801344993975 
727	 0,257401202871893 
728	 0,260475295703833 
729	 0,263080092145691 
730	 0,265551220577293 
731	 0,267834945526622 
732	 0,270012925040245 
733	 0,27248966903251 
734	 0,274535974474868 
735	 0,275584414365059 
736	 0,276870760543012 
737	 0,278542724671234 
738	 0,280400219735262 
739	 0,281989129553559 
740	 0,283108415367178 
741	 0,28390377234116 
742	 0,28465681576213 
743	 0,285666093606667 
744	 0,286564612829448 
745	 0,287350547573596 
746	 0,288238465166874 
747	 0,289338390689014 
748	 0,290596015284644 
749	 0,29119352199332 
750	 0,291528562338617 
751	 0,292362133035067 
752	 0,293118939876558 
753	 0,293637151599042 
754	 0,293896417932153 
755	 0,294195788994674 
756	 0,294758946751323 
757	 0,295474250081128 
758	 0,296204087052298 
759	 0,296723256550827 
760	 0,297177533271325 
761	 0,297616549981265 
762	 0,298032029133109 
763	 0,29849503736741 
764	 0,299046456147513 
765	 0,299221885091885 
766	 0,299268638909956 
767	 0,300119025327782 
768	 0,300631813381155 
769	 0,30051924448733 
770	 0,300957126591714 
771	 0,301599545837297 
772	 0,301928236516197 
773	 0,302009992007778 
774	 0,302022150410347 
775	 0,302490857285778 
776	 0,302834163595855 
777	 0,302859424299085 
778	 0,303493534377677 
779	 0,304291188458232 
780	 0,304463197981192 
781	 0,304637568835541 
782	 0,304897020466971 
783	 0,304879687404663 
784	 0,305054577993022 
785	 0,305673864213821 
786	 0,306108580185097 
787	 0,306290806536127 
788	 0,306262511218882 
789	 0,306326219811472 
790	 0,306613110269988 
791	 0,307220853881043 
792	 0,307589275235815 
793	 0,307331583255143 
794	 0,3073417825731 
795	 0,307624367842898 
796	 0,307840691736131 
797	 0,308105706960693 
798	 0,308399378929727 
799	 0,308507660013753 
800	 0,308630641701301 
801	 0,308945455511727 
802	 0,309043343269269 
803	 0,309075264570659 
804	 0,309626610842387 
805	 0,310163135572885 
806	 0,310490494725783 
807	 0,310746772158073 
808	 0,310992030411683 
809	 0,311284542200444 
810	 0,311682075812725 
811	 0,3120040803285 
812	 0,311628372794059 
813	 0,311763723437233 
814	 0,312727637592935 
815	 0,3130015456378 
816	 0,31301095739621 
817	 0,313411402946397 
818	 0,313857006367178 
819	 0,314266272722198 
820	 0,31463334613306 
821	 0,314864046715459 
822	 0,314967793280245 
823	 0,315297585348538 
824	 0,315718995379871 
825	 0,316010906469884 
826	 0,316124997945076 
827	 0,316118165194288 
828	 0,316152757886843 
829	 0,316484967751709 
830	 0,317194706831703 
831	 0,31786518677782 
832	 0,318214859868899 
833	 0,317955981399125 
834	 0,318243114251207 
835	 0,318951081581544 
836	 0,31862359213741 
837	 0,318310712371323 
838	 0,318590043201332 
839	 0,319175192622509 
840	 0,319767610098666 
841	 0,320004323528122 
842	 0,319831627953938 
843	 0,319500365307289 
844	 0,319833614898047 
845	 0,32027404124633 
846	 0,320549071315397 
847	 0,321107609619441 
848	 0,321628234848981 
849	 0,321613360325856 
850	 0,321725926409186 
851	 0,321961600916946 
852	 0,321694419643502 
853	 0,321536877083529 
854	 0,321760514673335 
855	 0,321699052625055 
856	 0,321685254498289 
857	 0,322257243688385 
858	 0,322243743319198 
859	 0,321795183833273 
860	 0,322299019020224 
861	 0,323142400027318 
862	 0,323849797720137 
863	 0,323626704045569 
864	 0,323024964838319 
865	 0,322879357792749 
866	 0,32333631726218 
867	 0,324131445260009 
868	 0,324289704660786 
869	 0,324592381504697 
870	 0,3252968791168 
871	 0,325662233409552 
872	 0,325666864001945 
873	 0,325399041493371 
874	 0,325637953427545 
875	 0,326284627319162 
876	 0,326541546566918 
877	 0,326564123838692 
878	 0,326470181538803 
879	 0,326643581806886 
880	 0,326843721458583 
881	 0,326797209414053 
882	 0,326980457746374 
883	 0,32731016266457 
884	 0,327250113178702 
885	 0,327535184604654 
886	 0,328326753806829 
887	 0,329074893747526 
888	 0,329376624635384 
889	 0,32895201842994 
890	 0,328666799093285 
891	 0,328688506540375 
892	 0,328962331361957 
893	 0,329388077925257 
894	 0,329804942791421 
895	 0,329787717388892 
896	 0,329688519093698 
897	 0,32979956425744 
898	 0,330009618079182 
899	 0,330207008389731 
900	 0,330228704027761 
901	 0,330110745025687 
902	 0,330000560430784 
903	 0,330342437559549 
904	 0,330886716263234 
905	 0,331374684251487 
906	 0,33123179761037 
907	 0,330964197718631 
908	 0,331379998856303 
909	 0,331409234313241 
910	 0,33104406876481 
911	 0,331022950397163 
912	 0,331468462803697 
913	 0,332241658281406 
914	 0,332185257854335 
915	 0,331564720505543 
916	 0,330853877364104 
917	 0,330846334116413 
918	 0,331336873485617 
919	 0,331340053651551 
920	 0,331362315583991 
921	 0,33135422356465 
922	 0,33032481872015 
923	 0,329481991364226 
924	 0,329810711690651 
925	 0,330347180134665 
926	 0,330631688509246 
927	 0,330166701614136 
928	 0,329571232383003 
929	 0,329055521784327 
930	 0,328606023669488 
931	 0,328268635407445 
932	 0,328029558065548 
933	 0,327644087102676 
934	 0,327130466195017 
935	 0,326562253496178 
936	 0,326210789174402 
937	 0,325870475249618 
938	 0,324738547777913 
939	 0,323851642373384 
940	 0,323549286401402 
941	 0,323408186362113 
942	 0,322788204071667 
943	 0,321207979279344 
944	 0,319375578991681 
945	 0,318070722888126 
946	 0,318475098668858 
947	 0,318030611100123 
948	 0,316397947070514 
949	 0,315486005929924 
950	 0,314084097907575 
951	 0,311826666911764 
952	 0,311139543624916 
953	 0,310219023584609 
954	 0,306773044504833 
955	 0,304697233737887 
956	 0,304151531127754 
957	 0,303338238644304 
958	 0,302271865068785 
959	 0,301207501747301 
960	 0,301621276162112 
961	 0,302101029905995 
962	 0,301574646858361 
963	 0,301057420785594 
964	 0,300461474950935 
965	 0,299463861884152 
966	 0,297524311499118 
967	 0,295702957379954 
968	 0,297541768836009 
969	 0,299681950735293 
970	 0,300384863735649 
971	 0,299122415624496 
972	 0,297821858910757 
973	 0,298221151191915 
974	 0,298683085887944 
975	 0,299320187747001 
976	 0,300866793089644 
977	 0,300414976016273 
978	 0,298615798477817 
979	 0,300883111943891 
980	 0,301566036792233 
981	 0,298732764518165 
982	 0,298563195087693 
983	 0,3001837354951 
984	 0,301982719273732 
985	 0,301746543194406 
986	 0,300358849320661 
987	 0,300346118989252 
988	 0,302547970927086 
989	 0,305762279725398 
990	 0,304728801993809 
991	 0,303739801470766 
992	 0,30481735536639 
993	 0,305179637898067 
994	 0,305589221751802 
995	 0,306981169946253 
996	 0,308522508790497 
997	 0,309682725046307 
998	 0,30974839565143 
999	 0,309954971567874 
1000	 0,310766801812545 
1001	 0,312268048994397 
1002	 0,314122453419241 
1003	 0,315690828923421 
1004	 0,314219398774359 
1005	 0,313975466592619 
1006	 0,318571589314099 
1007	 0,318706870300205 
1008	 0,316020281752793 
1009	 0,316157512091564 
1010	 0,319133646624146 
1011	 0,322736091420417 
1012	 0,319517103375903 
1013	 0,317127976648275 
1014	 0,318369847963097 
1015	 0,317984557587782 
1016	 0,319951947571162 
1017	 0,326709481593416 
1018	 0,328015010325231 
1019	 0,325748961221708 
1020	 0,32510694614145 
1021	 0,32712748618695 
1022	 0,330869332205577 
1023	 0,332743328010095 
1024	 0,333232126121536 
1025	 0,332592642171007 
1026	 0,331732199763907 
1027	 0,330762690154519 
1028	 0,330157180318652 
1029	 0,332085336602108 
1030	 0,335879803105573 
1031	 0,340127210141155 
1032	 0,341909181246631 
1033	 0,340413596309441 
1034	 0,335353600150127 
1035	 0,332979325579259 
1036	 0,33474151004451 
1037	 0,338122947779918 
1038	 0,341156453519796 
1039	 0,342834493177746 
1040	 0,34427125753642 
1041	 0,344965882682028 
1042	 0,344191292966866 
1043	 0,339281507755873 
1044	 0,335231486806462 
1045	 0,338810556829162 
1046	 0,342006012897669 
1047	 0,342737396276354 
1048	 0,340289044657852 
1049	 0,340434013104232 
1050	 0,343300347043409 
1051	 0,340929369987455 
1052	 0,343395787844776 
1053	 0,352409037364081 
1054	 0,347316118053657 
1055	 0,343217844922811 
1056	 0,35270361271957 
1057	 0,357456606795746 
1058	 0,358904295255783 
1059	 0,362433117588819 
1060	 0,359466481738859 
1061	 0,352596678999339 
1062	 0,351898982048441 
1063	 0,348027802214653 
1064	 0,342240091296818 
1065	 0,34900690208978 
1066	 0,354026224646931 
1067	 0,352281407631188 
1068	 0,355409829845194 
1069	 0,356877550193652 
1070	 0,35212239827716 
1071	 0,346040947458996 
1072	 0,345181992657557 
1073	 0,355581014982692 
1074	 0,360107972374472 
1075	 0,361273797217556 
