Wavelength	SCORFF200114.asd
448	 1,22681558376801E-02 
449	 1,29370787420549E-02 
450	 1,67492468065971E-02 
451	 1,86714586248806E-02 
452	 1,75317109496671E-02 
453	 1,67436324349708E-02 
454	 1,51503135139878E-02 
455	 1,18134891835646E-02 
456	 1,12828500917971E-02 
457	 1,33236994838448E-02 
458	 0,015041261057179 
459	 1,58784924377132E-02 
460	 1,55538553493943E-02 
461	 1,49579111125931E-02 
462	 1,45052190895496E-02 
463	 1,45990579358176E-02 
464	 1,37722985354553E-02 
465	 1,24071811469832E-02 
466	 1,29108707924936E-02 
467	 1,45153179043565E-02 
468	 1,64437955800161E-02 
469	 1,76379230045808E-02 
470	 1,67569875594511E-02 
471	 1,09110281323512E-02 
472	 9,34161888195204E-03 
473	 1,38578066927822E-02 
474	 1,72162493773823E-02 
475	 1,78071695925371E-02 
476	 1,47220161627079E-02 
477	 1,31190096699068E-02 
478	 1,36733586023739E-02 
479	 1,51244317038075E-02 
480	 1,50847482907712E-02 
481	 1,30886314430431E-02 
482	 1,49641563211703E-02 
483	 1,77730019261911E-02 
484	 1,63417121905845E-02 
485	 0,015975408698946 
486	 1,71299326473935E-02 
487	 1,57626590206594E-02 
488	 1,51780230665937E-02 
489	 1,74119344251453E-02 
490	 1,56592267710192E-02 
491	 1,15116305224497E-02 
492	 1,07819421983247E-02 
493	 1,14984701130888E-02 
494	 1,28400804479999E-02 
495	 1,36607942556818E-02 
496	 1,40882193750531E-02 
497	 1,44034568851083E-02 
498	 1,38724656527604E-02 
499	 1,30146976247618E-02 
500	 1,39028235829966E-02 
501	 1,44062384462244E-02 
502	 0,013501725646982 
503	 1,32602557721224E-02 
504	 1,38314117835531E-02 
505	 1,50394399214369E-02 
506	 1,59669431687351E-02 
507	 1,60710182361472E-02 
508	 1,46644884246008E-02 
509	 1,28971561514303E-02 
510	 0,011931123866378 
511	 1,31329875861071E-02 
512	 1,54543057710172E-02 
513	 1,57249582747435E-02 
514	 1,54720374636456E-02 
515	 1,51840096840665E-02 
516	 1,36130065999257E-02 
517	 1,23605571213865E-02 
518	 1,37414978529195E-02 
519	 1,48931574993056E-02 
520	 1,50641859427503E-02 
521	 1,44782954047973E-02 
522	 1,41984047479021E-02 
523	 0,014968947867469 
524	 1,61480140753495E-02 
525	 1,70235967098328E-02 
526	 1,63597381216739E-02 
527	 1,52223030306272E-02 
528	 1,43150722594232E-02 
529	 1,50060421360271E-02 
530	 1,59349330618307E-02 
531	 1,54649002817634E-02 
532	 1,49049998814738E-02 
533	 1,45996281971289E-02 
534	 1,45601783265947E-02 
535	 1,49125895546157E-02 
536	 1,55794800818667E-02 
537	 1,54486453829513E-02 
538	 1,46260705178048E-02 
539	 1,34518657011584E-02 
540	 1,33709759128088E-02 
541	 1,45067339011661E-02 
542	 1,50099125030659E-02 
543	 1,50586262682241E-02 
544	 1,49329162875267E-02 
545	 1,46240227985402E-02 
546	 1,44614306624177E-02 
547	 1,52977650307365E-02 
548	 1,61090473286112E-02 
549	 1,63215785866003E-02 
550	 1,59066303615183E-02 
551	 1,53156416805089E-02 
552	 1,52264465837711E-02 
553	 1,52733146735838E-02 
554	 1,53240738818391E-02 
555	 1,52611370012308E-02 
556	 1,51725785742252E-02 
557	 1,51287470035324E-02 
558	 1,50211325857407E-02 
559	 1,48498463242472E-02 
560	 1,45909844661876E-02 
561	 1,46827296531594E-02 
562	 1,51663507498158E-02 
563	 1,51494614145826E-02 
564	 0,014762725570481 
565	 1,42857392414396E-02 
566	 1,43991563902865E-02 
567	 1,50584655633282E-02 
568	 1,54303327344165E-02 
569	 1,56477739799867E-02 
570	 1,57244130443415E-02 
571	 0,014779629596869 
572	 1,37752069968413E-02 
573	 1,51466300428592E-02 
574	 1,57934490622812E-02 
575	 1,50635730444926E-02 
576	 1,58745244123442E-02 
577	 0,016810576215728 
578	 1,61228381702975E-02 
579	 1,62387631636383E-02 
580	 0,0170880928674 
581	 1,66757650045892E-02 
582	 1,60976758712494E-02 
583	 1,60180144834956E-02 
584	 1,64119881373319E-02 
585	 1,69982191522833E-02 
586	 0,017365292406811 
587	 1,68542689285579E-02 
588	 1,58143952041685E-02 
589	 1,67402287041948E-02 
590	 1,79005034966985E-02 
591	 0,017612949395708 
592	 0,017057768698543 
593	 1,66588728103901E-02 
594	 0,016841736937943 
595	 1,74482889543458E-02 
596	 1,81981020897403E-02 
597	 1,77990817337748E-02 
598	 0,017175263867608 
599	 1,79314441210592E-02 
600	 1,78942957201029E-02 
601	 1,69284993592655E-02 
602	 1,68731162543563E-02 
603	 1,73141122733833E-02 
604	 1,78630599834885E-02 
605	 1,84168870933455E-02 
606	 1,85631249932342E-02 
607	 1,73522373134417E-02 
608	 1,62958014806857E-02 
609	 1,60370300628808E-02 
610	 1,63013300513774E-02 
611	 1,67599454939448E-02 
612	 0,017041563456032 
613	 1,64615669420419E-02 
614	 1,53863867974932E-02 
615	 1,56067183639308E-02 
616	 1,59647786106296E-02 
617	 0,015744038647048 
618	 1,55284447411192E-02 
619	 1,56324809891013E-02 
620	 1,66138821185298E-02 
621	 1,68383307181906E-02 
622	 1,61188037461215E-02 
623	 1,65313879080092E-02 
624	 1,69891762015461E-02 
625	 1,62958266218291E-02 
626	 1,56836009530521E-02 
627	 1,54616718630292E-02 
628	 1,56915036296912E-02 
629	 1,60290635876711E-02 
630	 1,62241922707119E-02 
631	 1,59768464369364E-02 
632	 1,57309069456886E-02 
633	 1,62647416865426E-02 
634	 1,65903014075382E-02 
635	 1,65642794606098E-02 
636	 1,69198731827826E-02 
637	 1,71782412608153E-02 
638	 1,69684779918826E-02 
639	 1,71073573118984E-02 
640	 1,76287940579126E-02 
641	 1,83620098825956E-02 
642	 1,84093213357265E-02 
643	 1,76250118756186E-02 
644	 1,76581972378862E-02 
645	 1,81872956773535E-02 
646	 1,85885665418225E-02 
647	 1,84382350089258E-02 
648	 1,78718617373494E-02 
649	 1,78036646737957E-02 
650	 1,79219744075403E-02 
651	 1,79556662897167E-02 
652	 0,017366634730796 
653	 0,016722742609681 
654	 1,73622101248562E-02 
655	 1,79097423694443E-02 
656	 1,79002086127075E-02 
657	 1,76457619496692E-02 
658	 1,70624374138476E-02 
659	 1,60893507420054E-02 
660	 1,56058700264495E-02 
661	 1,56420430654667E-02 
662	 1,57193488419343E-02 
663	 1,55198378439653E-02 
664	 1,49678394894018E-02 
665	 1,49305319432102E-02 
666	 1,51467550166516E-02 
667	 1,50384801232742E-02 
668	 1,51361167592072E-02 
669	 1,54710353738202E-02 
670	 1,57023077058056E-02 
671	 1,54365655841209E-02 
672	 1,45243829671264E-02 
673	 1,50460365735175E-02 
674	 1,63356443771791E-02 
675	 1,59443844803837E-02 
676	 1,53292869101858E-02 
677	 1,50533132710422E-02 
678	 1,51638989157623E-02 
679	 1,55132918029672E-02 
680	 1,59047360099957E-02 
681	 1,60263146034018E-02 
682	 1,58292640355783E-02 
683	 0,015397820103897 
684	 0,015210761052901 
685	 1,55289414647897E-02 
686	 1,58664809219691E-02 
687	 1,61517207102468E-02 
688	 1,63749110912972E-02 
689	 1,68086697120546E-02 
690	 1,74416930872315E-02 
691	 1,77798479367067E-02 
692	 1,82629961175724E-02 
693	 1,92865024882055E-02 
694	 2,04238833653692E-02 
695	 2,16918184124349E-02 
696	 2,33232469634218E-02 
697	 2,52176942842913E-02 
698	 2,73576171310937E-02 
699	 2,98023957636546E-02 
700	 3,26526220635447E-02 
701	 3,60261539504654E-02 
702	 3,96636287466802E-02 
703	 4,34930603710151E-02 
704	 4,76081364169981E-02 
705	 5,17693232178102E-02 
706	 5,58550531185125E-02 
707	 6,02030306169804E-02 
708	 6,49147542325986E-02 
709	 7,01139080814647E-02 
710	 7,50282776297976E-02 
711	 7,94172026117416E-02 
712	 8,34976800052857E-02 
713	 8,76170103529348E-02 
714	 0,092050772390853 
715	 9,61065946246158E-02 
716	 9,98325967277185E-02 
717	 0,103758367188859 
718	 0,107457550791037 
719	 0,110785448755427 
720	 0,113988709056703 
721	 0,117115822834605 
722	 0,120204830786782 
723	 0,123233267165674 
724	 0,125991557419897 
725	 0,127798910560902 
726	 0,129601154617717 
727	 0,131921399760858 
728	 0,133803219207919 
729	 0,135324030794863 
730	 0,136831233747422 
731	 0,138572406077609 
732	 0,140430162522594 
733	 0,141536169717093 
734	 0,142433799275824 
735	 0,143596538982118 
736	 0,144410206598326 
737	 0,145062227671376 
738	 0,14629813740754 
739	 0,147387282829396 
740	 0,14806982219985 
741	 0,148560445274247 
742	 0,149150826237311 
743	 0,150140270890676 
744	 0,150809134898735 
745	 0,151135268460295 
746	 0,151593193812377 
747	 0,152062711749081 
748	 0,152486196839363 
749	 0,152826258747057 
750	 0,153219553991987 
751	 0,153882884921459 
752	 0,154453681987508 
753	 0,15489874893909 
754	 0,155550973769177 
755	 0,156072443565905 
756	 0,156237389426604 
757	 0,156354720210904 
758	 0,156628763820994 
759	 0,157386131460268 
760	 0,157933652741678 
761	 0,158089215226545 
762	 0,158199392987343 
763	 0,158494356737272 
764	 0,159151577617049 
765	 0,15982149675869 
766	 0,160254896566009 
767	 0,15996124426357 
768	 0,159946432627562 
769	 0,160499321364399 
770	 0,160593461698067 
771	 0,16066066898067 
772	 0,161292088358614 
773	 0,161974441323891 
774	 0,162470166313829 
775	 0,162476375028002 
776	 0,162376648442995 
777	 0,16238599693436 
778	 0,162414210657961 
779	 0,162432539163765 
780	 0,162397037873021 
781	 0,162733197159333 
782	 0,163357099187765 
783	 0,163558863416124 
784	 0,163724487401695 
785	 0,164087731166262 
786	 0,164346718139653 
787	 0,164540544012765 
788	 0,164823772586139 
789	 0,164908078449045 
790	 0,164824190107111 
791	 0,165047267906591 
792	 0,165386089526887 
793	 0,165642452482014 
794	 0,165478445876684 
795	 0,1652531916364 
796	 0,165893519803427 
797	 0,166226416372752 
798	 0,165994965095415 
799	 0,166001077748581 
800	 0,166201528239536 
801	 0,166519337353302 
802	 0,167025828298011 
803	 0,167485015893526 
804	 0,167254583584782 
805	 0,167275277273522 
806	 0,167753436108008 
807	 0,167674382252499 
808	 0,167614979717256 
809	 0,168222524536729 
810	 0,168482952006754 
811	 0,168414598653519 
812	 0,168676834091975 
813	 0,168913911566534 
814	 0,16906274267611 
815	 0,169618961855804 
816	 0,170206685437653 
817	 0,17034730906331 
818	 0,170590250523838 
819	 0,170906568612179 
820	 0,170834395262965 
821	 0,170676208971012 
822	 0,170670066199976 
823	 0,171292370762387 
824	 0,171976404689025 
825	 0,171953627615257 
826	 0,172138052076457 
827	 0,172593437794405 
828	 0,172812418417142 
829	 0,17296550679177 
830	 0,173125188363884 
831	 0,173157186101388 
832	 0,173301568507352 
833	 0,173886992364294 
834	 0,174219516095387 
835	 0,174217230559673 
836	 0,174207131192685 
837	 0,17437768944507 
838	 0,174766470561987 
839	 0,174794824982385 
840	 0,174656736602079 
841	 0,174717331098658 
842	 0,174809821480123 
843	 0,174919770464018 
844	 0,175096806329036 
845	 0,175400159540192 
846	 0,1757541636814 
847	 0,175460197859427 
848	 0,174907600659882 
849	 0,174745793997081 
850	 0,174953745013647 
851	 0,175336425507108 
852	 0,175221115676579 
853	 0,175214294195641 
854	 0,175590116266556 
855	 0,175846355055423 
856	 0,175899596305188 
857	 0,175722963018312 
858	 0,175789886435001 
859	 0,175952424207485 
860	 0,175253088791613 
861	 0,174889895312786 
862	 0,175389264753017 
863	 0,175658820267639 
864	 0,175957410977892 
865	 0,176751812956947 
866	 0,177056544421563 
867	 0,176893744412478 
868	 0,177131112203328 
869	 0,17709067295899 
870	 0,176650415639336 
871	 0,177036159790337 
872	 0,177728252049763 
873	 0,177980188796076 
874	 0,178486034026092 
875	 0,179117324722982 
876	 0,179008630144221 
877	 0,179445763499526 
878	 0,180703938486098 
879	 0,181027716831272 
880	 0,180971300717644 
881	 0,18126858829178 
882	 0,181469365587376 
883	 0,181492139227244 
884	 0,181289479817523 
885	 0,181200694071417 
886	 0,181401374083336 
887	 0,181997904642642 
888	 0,182540630284182 
889	 0,182640999688898 
890	 0,182986458601151 
891	 0,183431559179839 
892	 0,183409298272063 
893	 0,183147117128059 
894	 0,182938335283995 
895	 0,183754037654865 
896	 0,184249268536121 
897	 0,18347520191373 
898	 0,183159159772346 
899	 0,183383202019697 
900	 0,183821869588876 
901	 0,183563690127482 
902	 0,182809059301597 
903	 0,183386184446107 
904	 0,1842128232411 
905	 0,184540826365679 
906	 0,184373331494276 
907	 0,18388481095909 
908	 0,183344737972574 
909	 0,183302380523938 
910	 0,183724061553316 
911	 0,183979128599515 
912	 0,184393086062953 
913	 0,184900405830513 
914	 0,184263774625465 
915	 0,1836705090183 
916	 0,184447294427308 
917	 0,184274940586954 
918	 0,183572281526062 
919	 0,184657131952804 
920	 0,185407450597559 
921	 0,185163468376058 
922	 0,18459516537156 
923	 0,18410251371698 
924	 0,184039412162912 
925	 0,184609047196561 
926	 0,185197326682769 
927	 0,184711301677288 
928	 0,183677080793494 
929	 0,182745352629378 
930	 0,183699154774858 
931	 0,184279079925451 
932	 0,183356701142859 
933	 0,183214811529605 
934	 0,18336987275884 
935	 0,182909829053231 
936	 0,182921247514592 
937	 0,183089006859965 
938	 0,181843580903172 
939	 0,180693534924604 
940	 0,180354479430769 
941	 0,181135254095738 
942	 0,181725026751627 
943	 0,18098966493217 
944	 0,179943469416308 
945	 0,178989232348 
946	 0,178512288405192 
947	 0,178421768734325 
948	 0,178299513996492 
949	 0,176847918647294 
950	 0,175103841520033 
951	 0,173800409918258 
952	 0,173315703329268 
953	 0,172714307338443 
954	 0,170916414366813 
955	 0,170414641673593 
956	 0,170897888429262 
957	 0,170295263325286 
958	 0,168833309494341 
959	 0,166999412828236 
960	 0,166622929502526 
961	 0,167212668189081 
962	 0,168091081174803 
963	 0,167632491773392 
964	 0,166256328752836 
965	 0,164998117876072 
966	 0,164567733479107 
967	 0,165001981524788 
968	 0,165731836320174 
969	 0,166063733383596 
970	 0,165744143283616 
971	 0,165575496141504 
972	 0,165048335876318 
973	 0,163780250257019 
974	 0,163116282224758 
975	 0,163325598858631 
976	 0,164440075424105 
977	 0,164556889897175 
978	 0,16367302035617 
979	 0,163677728688754 
980	 0,164763807601361 
981	 0,166823381340343 
982	 0,16873974493342 
983	 0,169088878233737 
984	 0,166912919813732 
985	 0,166492006487506 
986	 0,167658669905861 
987	 0,168410937657272 
988	 0,168530611327769 
989	 0,168243228114692 
990	 0,168839240903677 
991	 0,169784767158889 
992	 0,170473285964053 
993	 0,16901315950426 
994	 0,167928291883419 
995	 0,16974407193761 
996	 0,171061156407154 
997	 0,170970583185036 
998	 0,168923723125118 
999	 0,169313107480189 
1000	 0,172294585264122 
1001	 0,173746346155146 
1002	 0,172847919549973 
1003	 0,170298889281428 
1004	 0,172921050453189 
1005	 0,175984267465991 
1006	 0,17477369572142 
1007	 0,17586954099587 
1008	 0,178704252901046 
1009	 0,180385003080025 
1010	 0,179777934718312 
1011	 0,177361565789963 
1012	 0,175251097316919 
1013	 0,177259739906148 
1014	 0,183452167383448 
1015	 0,185450426429005 
1016	 0,182847240217173 
1017	 0,176745011660865 
1018	 0,175248444501194 
1019	 0,177195235460461 
1020	 0,178793796170836 
1021	 0,179275602028977 
1022	 0,180148663701158 
1023	 0,187553698910699 
1024	 0,187329877337057 
1025	 0,178845982915652 
1026	 0,183070979944003 
1027	 0,187854598422773 
1028	 0,18572227261949 
1029	 0,186429146627061 
1030	 0,188236777015579 
1031	 0,187974548475196 
1032	 0,184577624594937 
1033	 0,182719998889358 
1034	 0,192051096683064 
1035	 0,197148755714839 
1036	 0,194550334610901 
1037	 0,188628987473842 
1038	 0,187535430288826 
1039	 0,192166893822113 
1040	 0,184206865677307 
1041	 0,178163008232325 
1042	 0,185524560949705 
1043	 0,190004297595874 
1044	 0,192054589008648 
1045	 0,195110860213256 
1046	 0,194899448408534 
1047	 0,194077468828962 
1048	 0,201146606419272 
1049	 0,201789724399865 
1050	 0,194229273750655 
1051	 0,189057194865394 
1052	 0,188823433570316 
1053	 0,192741523464348 
1054	 0,187700105277507 
1055	 0,186778053272775 
1056	 0,199517701355594 
1057	 0,204741877886995 
1058	 0,202422306377282 
1059	 0,197074907796007 
1060	 0,196257452898727 
1061	 0,197161892238146 
1062	 0,188643353851544 
1063	 0,188276059886557 
1064	 0,19744372828972 
1065	 0,200386295024162 
1066	 0,205643629384805 
1067	 0,211056279983451 
1068	 0,185247696940858 
1069	 0,169291975880332 
1070	 0,192310143563415 
1071	 0,201011186050213 
1072	 0,201022711941096 
1073	 0,204744972936605 
1074	 0,202407008116926 
1075	 0,196739159689101 
