Wavelength	AURAY00079.asd
406	 3,15651917603331E-02 
407	 3,25651781579558E-02 
408	 2,07874820419648E-02 
409	 1,88649411406554E-02 
410	 0,029174873442401 
411	 3,06142516520423E-02 
412	 2,64809293512909E-02 
413	 2,10531325187378E-02 
414	 1,92243331382177E-02 
415	 2,05644572167902E-02 
416	 2,09886438544975E-02 
417	 2,27299639559153E-02 
418	 2,50279814935472E-02 
419	 1,88306417302256E-02 
420	 1,09605860898837E-02 
421	 1,09481945245948E-02 
422	 1,49856535673739E-02 
423	 2,06047875254742E-02 
424	 2,41067404098003E-02 
425	 2,36602932895196E-02 
426	 1,90894586259069E-02 
427	 1,85974940839067E-02 
428	 2,01962664035301E-02 
429	 1,79674952114928E-02 
430	 1,78508732212347E-02 
431	 0,020590807264833 
432	 0,022150596631388 
433	 2,18305203688969E-02 
434	 1,94360732236045E-02 
435	 1,92657784284724E-02 
436	 2,07037361924018E-02 
437	 0,019827258115641 
438	 1,98904991608991E-02 
439	 2,16491709997057E-02 
440	 2,18849892199874E-02 
441	 2,06674285433745E-02 
442	 1,84372986315411E-02 
443	 1,93464559361587E-02 
444	 2,27158344958393E-02 
445	 2,24604301131987E-02 
446	 2,29295787099622E-02 
447	 2,62241353467932E-02 
448	 2,66421569190752E-02 
449	 2,38841547010354E-02 
450	 1,81541357867326E-02 
451	 1,91955102294011E-02 
452	 2,71580224807331E-02 
453	 2,76366237837709E-02 
454	 2,55885926873516E-02 
455	 2,60999539319133E-02 
456	 2,63026671820642E-02 
457	 0,025766805495156 
458	 2,47923889910199E-02 
459	 2,22022177268211E-02 
460	 1,84977947157405E-02 
461	 1,95654912518339E-02 
462	 0,022436798837336 
463	 2,24761223170549E-02 
464	 2,39369396089526E-02 
465	 2,61880424905635E-02 
466	 2,35360581993365E-02 
467	 2,14246815017157E-02 
468	 2,32523139976541E-02 
469	 2,43705800643386E-02 
470	 2,47322185686745E-02 
471	 2,59665164699562E-02 
472	 2,42976947701061E-02 
473	 0,020167623806877 
474	 2,14827829497517E-02 
475	 0,024050914768348 
476	 2,35119659139088E-02 
477	 2,43009469653906E-02 
478	 2,59668412277382E-02 
479	 2,49022556246539E-02 
480	 0,024182396676691 
481	 2,50919536065725E-02 
482	 2,56726064294972E-02 
483	 2,59596913584119E-02 
484	 2,63615296782621E-02 
485	 0,025860702007389 
486	 2,45606394092838E-02 
487	 2,39322704416253E-02 
488	 2,30204093808998E-02 
489	 0,021360909350086 
490	 2,25313633729985E-02 
491	 2,45336053040152E-02 
492	 2,11961166475245E-02 
493	 1,98331772935778E-02 
494	 2,22154507117216E-02 
495	 2,29839747764708E-02 
496	 2,25655771069683E-02 
497	 2,19262710147863E-02 
498	 2,20154801191305E-02 
499	 2,28055017259162E-02 
500	 0,023346593391788 
501	 2,40957646008824E-02 
502	 2,49366490680357E-02 
503	 2,27636229498666E-02 
504	 2,01397105981599E-02 
505	 2,21942693737165E-02 
506	 2,39192347900767E-02 
507	 2,41148037426719E-02 
508	 0,024525520602694 
509	 2,52420914447887E-02 
510	 2,62079693451421E-02 
511	 2,57657730056687E-02 
512	 2,47376140915044E-02 
513	 2,62894849471823E-02 
514	 2,67856290465363E-02 
515	 2,49738115840715E-02 
516	 2,35637052284684E-02 
517	 2,32450970985126E-02 
518	 2,45285179504707E-02 
519	 2,56866065860429E-02 
520	 2,63241117323439E-02 
521	 2,71527750970548E-02 
522	 2,76051696454081E-02 
523	 2,72788984255807E-02 
524	 2,64979663582485E-02 
525	 2,55945883670451E-02 
526	 2,49877839057922E-02 
527	 2,50985281663597E-02 
528	 2,59099809250242E-02 
529	 2,65242287151486E-02 
530	 2,65508174928519E-02 
531	 2,56714600130654E-02 
532	 2,60203947030532E-02 
533	 2,72020922003214E-02 
534	 2,63041574332773E-02 
535	 2,55595439369876E-02 
536	 2,61389834700995E-02 
537	 2,60279755561763E-02 
538	 2,55776676411654E-02 
539	 2,59307009745344E-02 
540	 2,62220364289668E-02 
541	 2,62424142347163E-02 
542	 2,63344545188652E-02 
543	 2,63360326420601E-02 
544	 2,61024789945676E-02 
545	 2,62891976959599E-02 
546	 2,66630542217028E-02 
547	 2,60305715060653E-02 
548	 0,026201327929062 
549	 2,76919369202179E-02 
550	 2,74244515593979E-02 
551	 2,65663328476284E-02 
552	 2,75212740965885E-02 
553	 2,73436842217265E-02 
554	 2,60975532962641E-02 
555	 2,75632541088452E-02 
556	 2,88339721076127E-02 
557	 2,75959850471425E-02 
558	 2,70744440630274E-02 
559	 2,73076214590253E-02 
560	 0,026869841208047 
561	 2,65305549832881E-02 
562	 2,64992543892171E-02 
563	 2,61010027749193E-02 
564	 2,60014142901087E-02 
565	 2,71361249802838E-02 
566	 2,76306741143717E-02 
567	 2,72236066505429E-02 
568	 2,68148328121569E-02 
569	 2,67438705411722E-02 
570	 2,72286677184996E-02 
571	 2,78187478757879E-02 
572	 2,82491934350944E-02 
573	 2,80866297349557E-02 
574	 2,83106043025655E-02 
575	 2,90907548228932E-02 
576	 2,92918636193536E-02 
577	 2,93114352822474E-02 
578	 2,96761586514144E-02 
579	 2,98843136781274E-02 
580	 2,99927996982093E-02 
581	 3,05014923804725E-02 
582	 3,10606116994476E-02 
583	 3,14834657601619E-02 
584	 3,20151144345067E-02 
585	 3,24839101252902E-02 
586	 3,25588025878564E-02 
587	 0,032525818484939 
588	 3,24655423753353E-02 
589	 3,21685418818438E-02 
590	 0,032308871764948 
591	 3,34268586667593E-02 
592	 3,37556757557987E-02 
593	 0,033308554828229 
594	 0,033118629203604 
595	 0,033095215060921 
596	 3,32057318077874E-02 
597	 3,32695211853532E-02 
598	 3,31992423086794E-02 
599	 3,29047756565134E-02 
600	 3,26112094696547E-02 
601	 3,23999736002714E-02 
602	 3,21987610092864E-02 
603	 3,23086811143589E-02 
604	 3,28857464251079E-02 
605	 3,29450798416473E-02 
606	 3,25076965989255E-02 
607	 0,03196043509541 
608	 3,19309304094865E-02 
609	 0,032527948334776 
610	 3,27507571225306E-02 
611	 3,24215636536957E-02 
612	 3,14535005209756E-02 
613	 3,15282701340082E-02 
614	 3,22863047520586E-02 
615	 3,09122028606434E-02 
616	 2,99251191106035E-02 
617	 3,07708100516416E-02 
618	 3,08650960631518E-02 
619	 3,03909100498743E-02 
620	 3,04737694533666E-02 
621	 3,04289726278136E-02 
622	 3,02475380143866E-02 
623	 3,08847769863903E-02 
624	 3,16147869285314E-02 
625	 3,16441802518227E-02 
626	 3,11695709661651E-02 
627	 3,06121205978598E-02 
628	 3,10391782053876E-02 
629	 3,14906236948212E-02 
630	 3,14789306802867E-02 
631	 3,13465316620799E-02 
632	 3,13262546348008E-02 
633	 3,17481503224929E-02 
634	 3,18078286550355E-02 
635	 3,14898582825601E-02 
636	 3,16937693096691E-02 
637	 3,23482571719948E-02 
638	 3,32979835317275E-02 
639	 3,37152240001681E-02 
640	 3,36113973669813E-02 
641	 3,34550816973806E-02 
642	 3,31576392608003E-02 
643	 3,29209028866575E-02 
644	 3,38429426573824E-02 
645	 3,51587100319591E-02 
646	 3,57685106392226E-02 
647	 3,57615751833949E-02 
648	 3,52742654622691E-02 
649	 3,47199482288635E-02 
650	 3,43687108610535E-02 
651	 3,43821225414406E-02 
652	 0,034445055470012 
653	 3,42765465814831E-02 
654	 3,33674255491616E-02 
655	 3,28554559913721E-02 
656	 3,30228815797223E-02 
657	 3,31386562026622E-02 
658	 3,30202024406267E-02 
659	 3,25313992581749E-02 
660	 3,17675942870058E-02 
661	 0,030885118449459 
662	 3,01735421485384E-02 
663	 2,96183756729173E-02 
664	 2,92361476354609E-02 
665	 2,91571742902634E-02 
666	 2,90386376581517E-02 
667	 2,83230072192102E-02 
668	 2,79853012758266E-02 
669	 2,81380845874677E-02 
670	 2,79713390010981E-02 
671	 2,80308597836039E-02 
672	 2,86629705083267E-02 
673	 2,84335911477248E-02 
674	 0,027636066788588 
675	 2,75410981318194E-02 
676	 0,027654891206011 
677	 2,77558399563592E-02 
678	 2,74446289185641E-02 
679	 2,72865191258549E-02 
680	 0,027973571326249 
681	 2,85111853803635E-02 
682	 2,87658561152143E-02 
683	 2,91666111096296E-02 
684	 2,94792163255149E-02 
685	 2,95992719752569E-02 
686	 2,98062855549851E-02 
687	 3,01282835054098E-02 
688	 3,04916848357933E-02 
689	 0,031376335466381 
690	 3,27772657064995E-02 
691	 3,38593664968664E-02 
692	 3,54284056660414E-02 
693	 3,81381037397501E-02 
694	 4,02230110348021E-02 
695	 4,19681269600561E-02 
696	 4,48944686989569E-02 
697	 4,85052478724767E-02 
698	 5,26095042809996E-02 
699	 5,70988433931685E-02 
700	 6,19317224321811E-02 
701	 6,70861407441572E-02 
702	 7,23214553110488E-02 
703	 7,76232447773899E-02 
704	 8,31935583376591E-02 
705	 0,089152113039459 
706	 9,54685281815154E-02 
707	 0,101277222100941 
708	 0,106765960671719 
709	 0,112579145913723 
710	 0,117919491219653 
711	 0,122664362020886 
712	 0,127429486421728 
713	 0,132033022158603 
714	 0,136286599919097 
715	 0,14036527837563 
716	 0,14417822807733 
717	 0,147309795587949 
718	 0,150643845952216 
719	 0,154418552502741 
720	 0,157621419732033 
721	 0,160304669179364 
722	 0,162670157881232 
723	 0,164883298909994 
724	 0,166976881657929 
725	 0,168876402512757 
726	 0,17041101123834 
727	 0,171577899234561 
728	 0,173209484698812 
729	 0,175083055373866 
730	 0,176635624382747 
731	 0,177592460834545 
732	 0,178066790441718 
733	 0,178954267407959 
734	 0,180030141918126 
735	 0,181050631907559 
736	 0,181889905941407 
737	 0,182530409910856 
738	 0,183002992848736 
739	 0,183437959154917 
740	 0,183953450793778 
741	 0,184844011101495 
742	 0,185609713529 
743	 0,185669485957546 
744	 0,185963719994825 
745	 0,186565090960366 
746	 0,187022904929613 
747	 0,187254448383457 
748	 0,187258290976598 
749	 0,187450048949941 
750	 0,187738567839685 
751	 0,187891099433687 
752	 0,188262083096817 
753	 0,188750581710931 
754	 0,188578039615336 
755	 0,18854613542833 
756	 0,189192602451458 
757	 0,189723560423016 
758	 0,189959735742423 
759	 0,189797620947026 
760	 0,189657725695967 
761	 0,189751866691498 
762	 0,190236798984105 
763	 0,190752774015657 
764	 0,190946945870686 
765	 0,190833941256527 
766	 0,190646661383416 
767	 0,190980165475753 
768	 0,19127329245183 
769	 0,191315406400369 
770	 0,191305577475438 
771	 0,191276978279534 
772	 0,19125430333948 
773	 0,191445665478845 
774	 0,191752652736467 
775	 0,191704480007564 
776	 0,191771266400925 
777	 0,192155241211071 
778	 0,192452682827672 
779	 0,192617906028702 
780	 0,19265804208845 
781	 0,192729612211277 
782	 0,19278548409961 
783	 0,19241852253195 
784	 0,192309395212942 
785	 0,192830047434096 
786	 0,193052049805851 
787	 0,193046624901153 
788	 0,193195836441126 
789	 0,193249256812252 
790	 0,193215465942086 
791	 0,193443232679461 
792	 0,193519969238363 
793	 0,193177109528517 
794	 0,193306337101163 
795	 0,193693631742647 
796	 0,193525658157948 
797	 0,193636227118771 
798	 0,194098607026618 
799	 0,19389726583598 
800	 0,193595101448804 
801	 0,193758410830975 
802	 0,194112292765659 
803	 0,194369829139794 
804	 0,193862858846748 
805	 0,193754276286126 
806	 0,194313310658005 
807	 0,194362589033185 
808	 0,194326611058301 
809	 0,194725777638516 
810	 0,195130021841615 
811	 0,195217425529799 
812	 0,194207062255309 
813	 0,193982760098397 
814	 0,195091374968859 
815	 0,195388284648458 
816	 0,195296500326053 
817	 0,195537616308115 
818	 0,195714301603868 
819	 0,195716857917784 
820	 0,195461794118862 
821	 0,195098877758962 
822	 0,194812873100821 
823	 0,195208657175847 
824	 0,195621116010871 
825	 0,195146452815645 
826	 0,194891195047211 
827	 0,195118335692451 
828	 0,195786913410239 
829	 0,196290553960569 
830	 0,196306735402527 
831	 0,196149428253975 
832	 0,196112589657574 
833	 0,196532941054481 
834	 0,196265874919657 
835	 0,195560584667211 
836	 0,196234384153208 
837	 0,196761390561304 
838	 0,196412355218967 
839	 0,19633664180602 
840	 0,196470518156521 
841	 0,196548171859959 
842	 0,196225437332594 
843	 0,195680325608904 
844	 0,19576680013546 
845	 0,196061979910889 
846	 0,196316968316892 
847	 0,196587678959642 
848	 0,196689731342448 
849	 0,196379345901231 
850	 0,196486999932929 
851	 0,196973856448461 
852	 0,196998917707233 
853	 0,196817382376843 
854	 0,196604885989745 
855	 0,196594979613458 
856	 0,196643943109116 
857	 0,196515684169385 
858	 0,196325241230503 
859	 0,196212243442411 
860	 0,196521108297824 
861	 0,196885568284826 
862	 0,19701619405003 
863	 0,196391091983872 
864	 0,195939891048233 
865	 0,19688516565169 
866	 0,196813212194467 
867	 0,19589015060983 
868	 0,196510514405844 
869	 0,196877171469446 
870	 0,196370008397143 
871	 0,196773153786892 
872	 0,197236415851502 
873	 0,196603462824419 
874	 0,19645495301786 
875	 0,196873900120335 
876	 0,197068413413077 
877	 0,197183384317577 
878	 0,197269266288118 
879	 0,197463449192671 
880	 0,197454373867149 
881	 0,196957393492023 
882	 0,197115398241626 
883	 0,197828406164883 
884	 0,198244104868453 
885	 0,198463281148751 
886	 0,198435821935091 
887	 0,197883037494808 
888	 0,1975987830213 
889	 0,198218053854126 
890	 0,197968914468063 
891	 0,197071008847042 
892	 0,196630345487794 
893	 0,196986742226027 
894	 0,197928006354264 
895	 0,197904487190541 
896	 0,197504324705966 
897	 0,197255613728303 
898	 0,197113645924928 
899	 0,197132306799948 
900	 0,197378542436922 
901	 0,197712952993356 
902	 0,198002841935024 
903	 0,198071630245102 
904	 0,197652532418149 
905	 0,196817811938523 
906	 0,197283113762372 
907	 0,198252747873732 
908	 0,198309022071511 
909	 0,197972173636288 
910	 0,197501658356134 
911	 0,197339604494548 
912	 0,197212491392248 
913	 0,197000790037703 
914	 0,196757395043898 
915	 0,196599328217076 
916	 0,196666306388575 
917	 0,197253731853228 
918	 0,198097205518776 
919	 0,19851267718176 
920	 0,19831963570922 
921	 0,197657073730622 
922	 0,197536839440747 
923	 0,197773983259089 
924	 0,198063611086196 
925	 0,197402207122287 
926	 0,196379840166064 
927	 0,196353751178174 
928	 0,196270594745207 
929	 0,196009865432104 
930	 0,196363355745498 
931	 0,196060410073335 
932	 0,194676075229725 
933	 0,194685928942818 
934	 0,195463576422147 
935	 0,195825723099894 
936	 0,195783482821341 
937	 0,195254327495963 
938	 0,194019803793663 
939	 0,193282969036192 
940	 0,193401963607501 
941	 0,193373963639296 
942	 0,193409953300322 
943	 0,193641511632206 
944	 0,19285790575186 
945	 0,191944038474398 
946	 0,192935171865551 
947	 0,192879314582579 
948	 0,191520888914786 
949	 0,191295361735674 
950	 0,190914815780205 
951	 0,189740857686521 
952	 0,188489982949702 
953	 0,188117484265728 
954	 0,189474738696937 
955	 0,18818438040406 
956	 0,185254345636198 
957	 0,185772121108871 
958	 0,186381354570161 
959	 0,186148573530502 
960	 0,186286549660749 
961	 0,186001242561549 
962	 0,18489329631751 
963	 0,185031998317059 
964	 0,185700189496359 
965	 0,185368201420356 
966	 0,185594265991634 
967	 0,186080935628191 
968	 0,184741036594884 
969	 0,183546135324328 
970	 0,183274557685607 
971	 0,183039338008753 
972	 0,182785073324306 
973	 0,182499272040058 
974	 0,182050684817956 
975	 0,182041179119906 
976	 0,183587974143472 
977	 0,18362664172683 
978	 0,182350935965341 
979	 0,183591565417604 
980	 0,184889759849377 
981	 0,184999253362396 
982	 0,184560787404647 
983	 0,183522631299404 
984	 0,181994254995241 
985	 0,18227402247722 
986	 0,183775222845834 
987	 0,184517235054053 
988	 0,18517597643684 
989	 0,185473705332232 
990	 0,183851288760236 
991	 0,183014225535041 
992	 0,184277018505464 
993	 0,186056326304847 
994	 0,187345546765108 
995	 0,187289617561264 
996	 0,186795958736442 
997	 0,186142241482705 
998	 0,185356079784375 
999	 0,187134605731045 
1000	 0,190887610788065 
1001	 0,192238572493054 
1002	 0,190810938795315 
1003	 0,187423260613153 
1004	 0,188054038521011 
1005	 0,189372828391987 
1006	 0,187872467772739 
1007	 0,18716603382276 
1008	 0,187545448932743 
1009	 0,188442943429467 
1010	 0,188826927555292 
1011	 0,188631383129887 
1012	 0,18875864034191 
1013	 0,18927789866524 
1014	 0,189852233190069 
1015	 0,188313833868268 
1016	 0,187840251395974 
1017	 0,19083542762339 
1018	 0,193574062129428 
1019	 0,193824162358643 
1020	 0,189353948856939 
1021	 0,189384629882365 
1022	 0,192753504146173 
1023	 0,189286668620307 
1024	 0,188646567384882 
1025	 0,192586493476958 
1026	 0,193458035410559 
1027	 0,193125824428566 
1028	 0,192558430926828 
1029	 0,18884619259362 
1030	 0,185439239605388 
1031	 0,186487788961806 
1032	 0,191181698595408 
1033	 0,195803165981009 
1034	 0,193395686850744 
1035	 0,192927116853816 
1036	 0,195619795838823 
1037	 0,196512085788821 
1038	 0,195646653404211 
1039	 0,19379813334235 
1040	 0,195159281922401 
1041	 0,197264537747069 
1042	 0,197867552545911 
1043	 0,198533047795905 
1044	 0,197159995355708 
1045	 0,191139680591746 
1046	 0,192811826340842 
1047	 0,19829494207356 
1048	 0,192213113304514 
1049	 0,183682431598944 
1050	 0,178395524120487 
1051	 0,185321646331956 
1052	 0,190584523006783 
1053	 0,188860719244921 
1054	 0,194990110506938 
1055	 0,200136718322411 
1056	 0,196987164894346 
1057	 0,195318248116328 
1058	 0,194483553100214 
1059	 0,191779410249238 
1060	 0,189105283826126 
1061	 0,187856947845947 
1062	 0,18996739775366 
1063	 0,193697502798247 
1064	 0,197370474534015 
1065	 0,19857737406226 
1066	 0,197549428647567 
1067	 0,19357825614761 
1068	 0,181003427661974 
1069	 0,179109624469809 
1070	 0,198149058982208 
1071	 0,204551715977473 
1072	 0,201396549301427 
1073	 0,196676492694503 
1074	 0,184751774709437 
1075	 0,173993742822555 
