Wavelength	SCO-GRA00193.asd
467	 0,041529873853236 
468	 4,45480038185775E-02 
469	 4,49545021321217E-02 
470	 4,33026731363595E-02 
471	 4,30439463614498E-02 
472	 4,38932865812141E-02 
473	 4,55635731541152E-02 
474	 4,70681249547753E-02 
475	 4,67132088871095E-02 
476	 4,31923120547712E-02 
477	 4,25258424289236E-02 
478	 0,044785439210764 
479	 4,67701919949653E-02 
480	 0,046838069052871 
481	 4,48569907970508E-02 
482	 4,66883326107511E-02 
483	 4,92178321145766E-02 
484	 4,70080830919987E-02 
485	 4,45529966146574E-02 
486	 0,043470449658207 
487	 4,49200808143675E-02 
488	 4,67312282961119E-02 
489	 4,71131525123921E-02 
490	 4,56236388356674E-02 
491	 4,35926262134776E-02 
492	 4,41849889455375E-02 
493	 4,45721047414145E-02 
494	 4,42442248528881E-02 
495	 4,58617465806645E-02 
496	 0,048129279727276 
497	 0,049407227892146 
498	 5,03532297642818E-02 
499	 5,02166840488317E-02 
500	 4,58204069359291E-02 
501	 4,37721221716616E-02 
502	 4,71144773288967E-02 
503	 4,72974484455197E-02 
504	 4,57831248136417E-02 
505	 4,70954867750489E-02 
506	 4,86738768529746E-02 
507	 4,97963884427529E-02 
508	 5,09073358148537E-02 
509	 5,11168232384906E-02 
510	 4,97947363271243E-02 
511	 5,02464330670511E-02 
512	 5,17605567092297E-02 
513	 5,07863496550185E-02 
514	 4,96607944455104E-02 
515	 4,96334670976812E-02 
516	 5,18274077643847E-02 
517	 5,40185804125712E-02 
518	 5,30756171546629E-02 
519	 5,25526882392578E-02 
520	 5,30497450560282E-02 
521	 5,31283425759268E-02 
522	 0,053027634953891 
523	 5,29279623253836E-02 
524	 5,26334913752227E-02 
525	 5,24840337985575E-02 
526	 5,33745691606164E-02 
527	 5,38038301627201E-02 
528	 5,34906178414734E-02 
529	 0,05413622015555 
530	 5,46954584112377E-02 
531	 5,38781716063067E-02 
532	 5,38276326257066E-02 
533	 5,45877803053548E-02 
534	 5,46187009208914E-02 
535	 5,48540749484446E-02 
536	 5,57188851295471E-02 
537	 0,05598239026123 
538	 5,59766697348377E-02 
539	 5,66894321954563E-02 
540	 0,056744290447774 
541	 5,59498793169713E-02 
542	 0,055349044019862 
543	 5,54460779275275E-02 
544	 5,66019667838183E-02 
545	 5,73980788716411E-02 
546	 5,75272599841302E-02 
547	 5,70080638152724E-02 
548	 5,67974089869503E-02 
549	 5,73573487521598E-02 
550	 5,81341082512164E-02 
551	 0,058673954690212 
552	 0,058393638783523 
553	 5,81149033736431E-02 
554	 5,81542168785183E-02 
555	 5,86696649409053E-02 
556	 5,91525551392622E-02 
557	 5,92119668934912E-02 
558	 5,96460531625946E-02 
559	 6,01337990013136E-02 
560	 5,94211378389432E-02 
561	 5,91684776762579E-02 
562	 5,98390186840111E-02 
563	 5,97838162419811E-02 
564	 5,93882224988195E-02 
565	 5,93554065775952E-02 
566	 5,91834079905238E-02 
567	 5,90750632460621E-02 
568	 6,01904917627671E-02 
569	 6,10865479180731E-02 
570	 6,08192731016476E-02 
571	 6,07495875514064E-02 
572	 6,10980497880442E-02 
573	 0,061939482817506 
574	 6,22121837631404E-02 
575	 6,18447963182711E-02 
576	 6,27544821365296E-02 
577	 6,38622991368526E-02 
578	 6,38394289806597E-02 
579	 6,40928122186328E-02 
580	 6,47243705685844E-02 
581	 6,51379437847529E-02 
582	 6,49900845032377E-02 
583	 6,42380853471809E-02 
584	 6,41028455961653E-02 
585	 6,47896477615631E-02 
586	 6,64122533788942E-02 
587	 6,73245793603122E-02 
588	 0,067214395999812 
589	 6,74164164376297E-02 
590	 6,76367600994202E-02 
591	 6,75961045579051E-02 
592	 6,83099830227543E-02 
593	 6,93667779710594E-02 
594	 6,91711675675894E-02 
595	 6,86729540026452E-02 
596	 6,83671695409563E-02 
597	 6,84314718883519E-02 
598	 6,85697774012028E-02 
599	 6,82803545650988E-02 
600	 6,85997446526869E-02 
601	 6,93902053386893E-02 
602	 6,90182389534151E-02 
603	 6,84201377848327E-02 
604	 6,83274682112171E-02 
605	 6,78596134463117E-02 
606	 6,73109767522304E-02 
607	 6,77149260235314E-02 
608	 6,82973549751628E-02 
609	 6,86737587029666E-02 
610	 6,84984679999626E-02 
611	 6,82958771523712E-02 
612	 6,87412554192194E-02 
613	 6,86347194119294E-02 
614	 6,80966893771961E-02 
615	 6,86697357903838E-02 
616	 0,068685550090394 
617	 6,72897775908845E-02 
618	 6,69338093426332E-02 
619	 6,74697694498871E-02 
620	 6,79237326019782E-02 
621	 6,81002486542175E-02 
622	 6,79269261916923E-02 
623	 6,76681726917217E-02 
624	 6,76027906847629E-02 
625	 0,067983221532433 
626	 0,068519730037041 
627	 6,88798570272313E-02 
628	 6,82715479375287E-02 
629	 6,79393250470268E-02 
630	 6,84862769790367E-02 
631	 6,90653163316316E-02 
632	 6,96416600236535E-02 
633	 7,03896528113383E-02 
634	 7,02340717610518E-02 
635	 6,93185858397078E-02 
636	 6,95233914877182E-02 
637	 7,01788667480503E-02 
638	 7,06738452325787E-02 
639	 7,13993639099418E-02 
640	 7,22341245344527E-02 
641	 7,28574390814945E-02 
642	 7,29791156459506E-02 
643	 7,26315089866251E-02 
644	 7,28538599166533E-02 
645	 7,32460623104045E-02 
646	 7,31622124521324E-02 
647	 7,30927989748017E-02 
648	 7,31185421288942E-02 
649	 0,073102350421627 
650	 7,30286147957815E-02 
651	 7,28698970747004E-02 
652	 7,24459717831782E-02 
653	 7,20463594978127E-02 
654	 7,23538825246024E-02 
655	 7,22878549946637E-02 
656	 7,15743406300063E-02 
657	 7,08385447636085E-02 
658	 7,02203659626068E-02 
659	 6,98115566507355E-02 
660	 6,92305617752288E-02 
661	 6,85163753576125E-02 
662	 6,79737012269005E-02 
663	 0,067745921173021 
664	 6,78303273040983E-02 
665	 6,76077516898418E-02 
666	 6,72734075684757E-02 
667	 6,72643800436702E-02 
668	 6,70728681437029E-02 
669	 0,06660334601966 
670	 6,60484823384523E-02 
671	 6,55842566342714E-02 
672	 6,53892479207736E-02 
673	 6,58251212605423E-02 
674	 6,66635425306488E-02 
675	 6,73764658071483E-02 
676	 0,06744966225347 
677	 6,68173268856494E-02 
678	 6,64287088385536E-02 
679	 6,64375231916089E-02 
680	 6,69043655505094E-02 
681	 6,73126285004054E-02 
682	 6,76138930807106E-02 
683	 6,81229228182757E-02 
684	 6,87157020230093E-02 
685	 6,93454475844074E-02 
686	 0,070326976681884 
687	 7,12230325140133E-02 
688	 7,11069820637454E-02 
689	 7,20297962603328E-02 
690	 0,074248724957173 
691	 7,58241152504291E-02 
692	 0,077461965381143 
693	 7,98205056692063E-02 
694	 8,20475029139656E-02 
695	 8,42692143581893E-02 
696	 0,087188287941151 
697	 9,04120192103315E-02 
698	 9,38041201101931E-02 
699	 9,75871537771103E-02 
700	 0,101556529078764 
701	 0,105429979750726 
702	 0,10909551804798 
703	 0,112680328719638 
704	 0,116757294679877 
705	 0,120769093951443 
706	 0,124384611738859 
707	 0,128025199558633 
708	 0,131575653555342 
709	 0,134713289045425 
710	 0,137855574262291 
711	 0,141052060512501 
712	 0,143959762671241 
713	 0,146530169655764 
714	 0,148747142495189 
715	 0,150983366770003 
716	 0,153210829445071 
717	 0,155128355430374 
718	 0,156978673310767 
719	 0,158821530678085 
720	 0,16036981678154 
721	 0,161797499790285 
722	 0,163357137620782 
723	 0,164571413342488 
724	 0,165458702122625 
725	 0,166468474462802 
726	 0,167435460915198 
727	 0,16826410381577 
728	 0,169035586585424 
729	 0,169718723367558 
730	 0,170216504171273 
731	 0,170890471375684 
732	 0,171774214717947 
733	 0,172510727958188 
734	 0,173035410869009 
735	 0,173322928063341 
736	 0,173626633551125 
737	 0,174007664045196 
738	 0,174470743247276 
739	 0,174948011626593 
740	 0,175388609005987 
741	 0,175767656480639 
742	 0,175890159972937 
743	 0,175563591819781 
744	 0,176049683562209 
745	 0,177103338868566 
746	 0,177023758994159 
747	 0,176972087809873 
748	 0,177470350732592 
749	 0,177522653990436 
750	 0,177482486885304 
751	 0,178072132899259 
752	 0,178336527856571 
753	 0,178172340677005 
754	 0,178239489415486 
755	 0,17840044452473 
756	 0,178546905463678 
757	 0,178642846393538 
758	 0,178797935387131 
759	 0,179313715590928 
760	 0,17929079069419 
761	 0,178742138626678 
762	 0,179193605113107 
763	 0,179932081045245 
764	 0,180203434088808 
765	 0,180136373961027 
766	 0,179935002098687 
767	 0,1800599733952 
768	 0,180255456765622 
769	 0,180487418916711 
770	 0,181175340729295 
771	 0,181710857489645 
772	 0,181372887788701 
773	 0,181024149935835 
774	 0,180901687643061 
775	 0,181054070529244 
776	 0,181119707262913 
777	 0,180986496519064 
778	 0,18134636615936 
779	 0,181843338036397 
780	 0,181852488176993 
781	 0,182009507536978 
782	 0,182331593338305 
783	 0,182248349175941 
784	 0,182258697349475 
785	 0,182619404720746 
786	 0,182487872920999 
787	 0,182260554754895 
788	 0,182856268318204 
789	 0,183346929084643 
790	 0,18343350542435 
791	 0,183135048619614 
792	 0,18293540837993 
793	 0,18319945586308 
794	 0,183456690004364 
795	 0,183576736271062 
796	 0,183461491795606 
797	 0,183329976098941 
798	 0,183310946688601 
799	 0,183595204128149 
800	 0,183782100486802 
801	 0,18353436395707 
802	 0,183686545684473 
803	 0,184076601847137 
804	 0,183849855687631 
805	 0,183825060736571 
806	 0,184152000096675 
807	 0,183865148416837 
808	 0,183723520017084 
809	 0,184539593361853 
810	 0,184807951057995 
811	 0,184481391474055 
812	 0,184352329651459 
813	 0,184165984779232 
814	 0,184013347554841 
815	 0,184891026685267 
816	 0,185822343077387 
817	 0,185596287910817 
818	 0,185569448457211 
819	 0,185802660951731 
820	 0,185524804836427 
821	 0,185210652319204 
822	 0,185091879134435 
823	 0,185033987596548 
824	 0,185157777596804 
825	 0,185616446587557 
826	 0,185892584181685 
827	 0,185919953844936 
828	 0,185938973524242 
829	 0,186004513993885 
830	 0,186136066300691 
831	 0,186236410954622 
832	 0,186121830691972 
833	 0,185571946627508 
834	 0,185769044244973 
835	 0,186551861932885 
836	 0,186404196098997 
837	 0,186051298410648 
838	 0,185896361135634 
839	 0,185837547090579 
840	 0,18585851470649 
841	 0,185935181978871 
842	 0,186282724154556 
843	 0,186674004023108 
844	 0,186199305027025 
845	 0,185797866171415 
846	 0,18597844806246 
847	 0,186289015686991 
848	 0,186636038903698 
849	 0,186967241254712 
850	 0,186722599207095 
851	 0,186026766106161 
852	 0,185726494920197 
853	 0,185629004288853 
854	 0,185703012442806 
855	 0,186458958495024 
856	 0,187037594783769 
857	 0,186248018714607 
858	 0,185777107429413 
859	 0,185954102780164 
860	 0,186379750508207 
861	 0,186737569326699 
862	 0,186754433966553 
863	 0,18600846096596 
864	 0,185242731331906 
865	 0,185450624898839 
866	 0,18635712814183 
867	 0,187248678799733 
868	 0,186120396027862 
869	 0,18567461700207 
870	 0,186854089725962 
871	 0,186780553428113 
872	 0,186224787553034 
873	 0,186408050369289 
874	 0,186494889596777 
875	 0,186346961806011 
876	 0,185971181402723 
877	 0,186110003133857 
878	 0,186840277320457 
879	 0,186554631311374 
880	 0,18625660529653 
881	 0,187068193387143 
882	 0,186967528057707 
883	 0,18634488362989 
884	 0,187401138781844 
885	 0,187905689404632 
886	 0,187276037765651 
887	 0,186977812052125 
888	 0,186821830313453 
889	 0,186607764655426 
890	 0,187153707933652 
891	 0,187820990421688 
892	 0,186880541508914 
893	 0,186385555050198 
894	 0,186871997596197 
895	 0,18752119723957 
896	 0,187735424864878 
897	 0,187151033084508 
898	 0,186780619233783 
899	 0,186779011693562 
900	 0,187106162094693 
901	 0,187384102484076 
902	 0,187314957811296 
903	 0,186224587816325 
904	 0,185754718773187 
905	 0,186762255931648 
906	 0,187420812655616 
907	 0,187547295245686 
908	 0,187245473039913 
909	 0,186817209366348 
910	 0,186528870051895 
911	 0,186836032745225 
912	 0,187261451522218 
913	 0,187450265681162 
914	 0,186802403170088 
915	 0,186358201951438 
916	 0,187221249344215 
917	 0,187403705925961 
918	 0,18664656965663 
919	 0,185088866257278 
920	 0,185406843348031 
921	 0,18768286896454 
922	 0,187301475011163 
923	 0,186189377826036 
924	 0,186144055444684 
925	 0,186690348357854 
926	 0,187350902461289 
927	 0,18739700846813 
928	 0,186970680435896 
929	 0,186444242463865 
930	 0,187155637812983 
931	 0,187080991041115 
932	 0,185398377851734 
933	 0,185103955230087 
934	 0,185962382115424 
935	 0,187172485251228 
936	 0,187526587821394 
937	 0,187133112075736 
938	 0,187349357269551 
939	 0,187059127744443 
940	 0,185996250176182 
941	 0,184848809154765 
942	 0,184333457016006 
943	 0,184949650351747 
944	 0,185514433318745 
945	 0,185694254665279 
946	 0,185307924978847 
947	 0,18497558042567 
948	 0,184794462128339 
949	 0,184463320783956 
950	 0,183427713219351 
951	 0,18181105295144 
952	 0,18245582718275 
953	 0,183969146208604 
954	 0,184289548771337 
955	 0,183331261618892 
956	 0,181702564592479 
957	 0,18080137870683 
958	 0,181784207418054 
959	 0,184135867113898 
960	 0,183559764292535 
961	 0,182119601625061 
962	 0,181520154862925 
963	 0,181082945550774 
964	 0,180910239286481 
965	 0,181219966855738 
966	 0,18185566446823 
967	 0,182444109540456 
968	 0,182017728266973 
969	 0,181965264364335 
970	 0,182572131999021 
971	 0,181661143891492 
972	 0,181679649115926 
973	 0,184482744999083 
974	 0,184195373674991 
975	 0,181886088833349 
976	 0,181232084628565 
977	 0,181738075253998 
978	 0,182734148462864 
979	 0,181975436927743 
980	 0,181917584259781 
981	 0,183523340557403 
982	 0,18475951626048 
983	 0,18547551728792 
984	 0,185678158116912 
985	 0,185154852566716 
986	 0,184467040881258 
987	 0,184749356029529 
988	 0,184172601964268 
989	 0,182720716743993 
990	 0,182183418507822 
991	 0,182536120772405 
992	 0,183468703002538 
993	 0,183038755427238 
994	 0,18315584516417 
995	 0,185630667271192 
996	 0,186063561458707 
997	 0,184872516960084 
998	 0,184464003562089 
999	 0,184502541967764 
1000	 0,184515263837211 
1001	 0,182609690246753 
1002	 0,182584679055318 
1003	 0,185527736921283 
1004	 0,185865020353334 
1005	 0,185198712708178 
1006	 0,185562502310971 
1007	 0,187057221042739 
1008	 0,188296270455741 
1009	 0,186804733526683 
1010	 0,186471053672973 
1011	 0,187304138133433 
1012	 0,185731978158037 
1013	 0,183760306508643 
1014	 0,183077884105681 
1015	 0,187584173416605 
1016	 0,189713257137879 
1017	 0,184063939345295 
1018	 0,183316761016263 
1019	 0,185502486560887 
1020	 0,184874058507505 
1021	 0,183870863097499 
1022	 0,184072997042221 
1023	 0,188894843447379 
1024	 0,190247527834338 
1025	 0,186729364781412 
1026	 0,185904843119231 
1027	 0,186622142042615 
1028	 0,187897960631499 
1029	 0,189476868846923 
1030	 0,189617009619195 
1031	 0,186711186057552 
1032	 0,185398803017941 
1033	 0,18588209016819 
1034	 0,186411978869396 
1035	 0,189127671074368 
1036	 0,192778122036113 
1037	 0,191883468550151 
1038	 0,186503204779388 
1039	 0,180676475705182 
1040	 0,193952201381623 
1041	 0,205374557692127 
1042	 0,19814022820973 
1043	 0,19263530478198 
1044	 0,192730453796875 
1045	 0,198960857228306 
1046	 0,195515750398009 
1047	 0,186831771879212 
1048	 0,191588545616533 
1049	 0,197516909156348 
1050	 0,198812340394455 
1051	 0,188284366101847 
1052	 0,183979289740851 
1053	 0,19273307197302 
1054	 0,196319638739591 
1055	 0,192031440074848 
1056	 0,180890691764105 
1057	 0,184189595299552 
1058	 0,193839789972552 
1059	 0,193938862143786 
1060	 0,187955967073983 
1061	 0,183393285735595 
1062	 0,196809102490766 
1063	 0,202169154421823 
1064	 0,195405735219912 
1065	 0,191309184840335 
1066	 0,186793246572575 
1067	 0,182372823413351 
1068	 0,185390715765903 
1069	 0,191285716641919 
1070	 0,195521114858131 
1071	 0,193614641378916 
1072	 0,19141620916804 
1073	 0,19563064638067 
1074	 0,190042655011666 
1075	 0,187041533716954 
