Wavelength	PENFOUL00708.asd
468	 5,38105792302736E-02 
469	 5,57318260059606E-02 
470	 0,056725730591091 
471	 5,32040444365304E-02 
472	 5,34626014197998E-02 
473	 5,84614448824782E-02 
474	 5,91723326031204E-02 
475	 5,71690454938545E-02 
476	 5,46617037175855E-02 
477	 5,42700988583228E-02 
478	 5,58697285239561E-02 
479	 5,75358976415096E-02 
480	 5,79322297385582E-02 
481	 5,66137621507257E-02 
482	 5,58003092933833E-02 
483	 5,56820254239462E-02 
484	 5,60388733538137E-02 
485	 5,80157251145718E-02 
486	 6,07451039904792E-02 
487	 6,02693544671641E-02 
488	 5,89939288333913E-02 
489	 5,89474069431499E-02 
490	 6,10487994617415E-02 
491	 6,34882130841062E-02 
492	 6,20195376493191E-02 
493	 5,95601381367965E-02 
494	 5,77460555629083E-02 
495	 0,059213103153337 
496	 6,10035531749291E-02 
497	 5,96572994614293E-02 
498	 6,00444989248764E-02 
499	 6,19443840893893E-02 
500	 6,10564636849581E-02 
501	 6,09958117867184E-02 
502	 6,33344995178676E-02 
503	 6,34762714699139E-02 
504	 6,21433310915797E-02 
505	 6,15528543148028E-02 
506	 6,13908374075212E-02 
507	 6,18796774127476E-02 
508	 6,43381342676027E-02 
509	 6,52939601410453E-02 
510	 6,20288247765033E-02 
511	 6,21856867516997E-02 
512	 6,50681153657792E-02 
513	 0,064791276555158 
514	 6,52180926913573E-02 
515	 6,74071665538056E-02 
516	 6,73291544807307E-02 
517	 6,63856142235816E-02 
518	 6,70639485835875E-02 
519	 6,69854890603218E-02 
520	 6,62589813215731E-02 
521	 6,74981872058211E-02 
522	 6,85458813671625E-02 
523	 6,79204976631067E-02 
524	 6,75565225137046E-02 
525	 6,78338711011118E-02 
526	 6,89321986673522E-02 
527	 0,069856049791873 
528	 0,070296217559355 
529	 7,10349716688214E-02 
530	 7,13353549728257E-02 
531	 7,03407704219333E-02 
532	 7,07866035947001E-02 
533	 7,23679517119599E-02 
534	 7,19977757882931E-02 
535	 7,17570613360202E-02 
536	 7,27534996033749E-02 
537	 7,34075660833942E-02 
538	 7,36262117588165E-02 
539	 7,36157870491148E-02 
540	 7,37682378056742E-02 
541	 7,40512626867061E-02 
542	 0,073443294617013 
543	 7,33334375079198E-02 
544	 7,50086361525639E-02 
545	 7,60987116471846E-02 
546	 7,62530055873763E-02 
547	 7,59329384174346E-02 
548	 7,57350662172429E-02 
549	 7,60741853920069E-02 
550	 7,72861676130546E-02 
551	 7,85109470980444E-02 
552	 7,84224852443857E-02 
553	 7,79998832747802E-02 
554	 7,77375674415519E-02 
555	 7,82915927542788E-02 
556	 7,90967231840896E-02 
557	 7,96671012138325E-02 
558	 8,03578846622815E-02 
559	 8,09256919956079E-02 
560	 8,05714306957914E-02 
561	 8,05196771136939E-02 
562	 8,11320470077089E-02 
563	 8,13010858155662E-02 
564	 8,10689398111597E-02 
565	 8,06241478607029E-02 
566	 0,080602189179762 
567	 0,081013971196698 
568	 8,11493570018923E-02 
569	 8,15186434262056E-02 
570	 8,23639246590237E-02 
571	 8,23533764855377E-02 
572	 8,20126431068968E-02 
573	 8,29697611477745E-02 
574	 0,08369673108602 
575	 8,38336131947502E-02 
576	 8,45182933970122E-02 
577	 8,51339490797878E-02 
578	 0,084947750426403 
579	 8,56695469702222E-02 
580	 8,70953750541283E-02 
581	 8,73739791531769E-02 
582	 8,73675495758665E-02 
583	 8,75188383939275E-02 
584	 8,72158130340923E-02 
585	 8,69429057453296E-02 
586	 8,76115040539856E-02 
587	 8,87709225770147E-02 
588	 8,98951128625449E-02 
589	 8,93988033975342E-02 
590	 8,89850888567626E-02 
591	 9,01910154694589E-02 
592	 9,03294404386481E-02 
593	 8,96069460439949E-02 
594	 9,00638310213298E-02 
595	 9,04991131283095E-02 
596	 9,04646384484398E-02 
597	 9,07487651946777E-02 
598	 0,091216347231638 
599	 9,15643717624059E-02 
600	 9,15498331512972E-02 
601	 9,12384494335565E-02 
602	 9,11084954341898E-02 
603	 9,13888698901767E-02 
604	 9,21638272013939E-02 
605	 9,23658037550933E-02 
606	 9,20703056703269E-02 
607	 9,19343472318197E-02 
608	 9,17709330906426E-02 
609	 9,16698956808766E-02 
610	 9,24731007056476E-02 
611	 0,092941340125635 
612	 9,15148680295881E-02 
613	 9,05680101694185E-02 
614	 0,090494145788807 
615	 9,02747938476688E-02 
616	 9,07517338288179E-02 
617	 9,22276325107048E-02 
618	 9,25201521781912E-02 
619	 9,20588245210706E-02 
620	 9,23592595229701E-02 
621	 9,24928451429184E-02 
622	 0,092321859994428 
623	 9,25848948264611E-02 
624	 9,27343763380572E-02 
625	 0,092214704187575 
626	 9,24059216371874E-02 
627	 9,31148817385655E-02 
628	 9,28523401573775E-02 
629	 9,27222922845165E-02 
630	 9,32523026008487E-02 
631	 9,39438833386037E-02 
632	 9,44300978152188E-02 
633	 0,094238535841606 
634	 9,39082048905459E-02 
635	 9,37835253005179E-02 
636	 9,44604830960037E-02 
637	 9,52033982219998E-02 
638	 9,54002828810807E-02 
639	 9,58072696480824E-02 
640	 9,63098075470767E-02 
641	 9,62736963221668E-02 
642	 9,62470882444131E-02 
643	 9,64111577213048E-02 
644	 9,63509514487801E-02 
645	 9,64393390298766E-02 
646	 9,71988038948006E-02 
647	 9,73139704142791E-02 
648	 9,67301394691232E-02 
649	 9,64152420666809E-02 
650	 9,65836226508485E-02 
651	 0,097262944482502 
652	 9,72489896947343E-02 
653	 9,67688026695147E-02 
654	 9,66751255099786E-02 
655	 9,66196777559878E-02 
656	 9,64192021326432E-02 
657	 9,55988445852172E-02 
658	 9,50119470084669E-02 
659	 9,55080609873002E-02 
660	 9,54705701637313E-02 
661	 9,47772520738114E-02 
662	 9,40746487671525E-02 
663	 9,37580423682094E-02 
664	 9,39412342695105E-02 
665	 0,093765023681622 
666	 9,31185602138831E-02 
667	 9,19617774749277E-02 
668	 9,14559265481109E-02 
669	 9,19094712769895E-02 
670	 9,31199064998229E-02 
671	 0,093696523901515 
672	 9,26572769768552E-02 
673	 9,20978336985126E-02 
674	 0,092268469484404 
675	 9,27832702215559E-02 
676	 9,35429871135256E-02 
677	 9,42704388275819E-02 
678	 9,39517917822604E-02 
679	 9,35636942887951E-02 
680	 9,43332197554987E-02 
681	 9,45595045817494E-02 
682	 9,42827140082226E-02 
683	 9,49518051959114E-02 
684	 9,56738096766828E-02 
685	 9,59578801269532E-02 
686	 9,62723755441263E-02 
687	 9,69406807788165E-02 
688	 9,84739163992843E-02 
689	 0,099490668443816 
690	 9,98426330218262E-02 
691	 0,100918599235243 
692	 0,102362387481588 
693	 0,103794503302519 
694	 0,105168956736637 
695	 0,106571978229433 
696	 0,108311443358463 
697	 0,110021058592078 
698	 0,111565634252416 
699	 0,113108561564642 
700	 0,11489830712163 
701	 0,117223034638905 
702	 0,119250942158008 
703	 0,120921255705289 
704	 0,122867263253545 
705	 0,124632465780381 
706	 0,126035389438235 
707	 0,128132225993817 
708	 0,130457298184301 
709	 0,131872327529236 
710	 0,133296663206334 
711	 0,134867124590076 
712	 0,135877687225793 
713	 0,136793607146642 
714	 0,138053874886264 
715	 0,139313922226743 
716	 0,140406563308183 
717	 0,141020659375567 
718	 0,141892167454573 
719	 0,143171712533183 
720	 0,143709201259864 
721	 0,143959106785522 
722	 0,144631442755398 
723	 0,145348329380016 
724	 0,146068137088027 
725	 0,146991596843152 
726	 0,147621141514764 
727	 0,147753283280499 
728	 0,148431534810862 
729	 0,149374525968193 
730	 0,14984321551713 
731	 0,150036384542832 
732	 0,150099602571188 
733	 0,150397047383759 
734	 0,150860818384486 
735	 0,151385298859187 
736	 0,151539245170851 
737	 0,15155974515772 
738	 0,152282479931117 
739	 0,15281432336584 
740	 0,152902501159891 
741	 0,153268197390055 
742	 0,153446385484431 
743	 0,152869437144918 
744	 0,15306175568489 
745	 0,153985813012618 
746	 0,154446613299352 
747	 0,15456108519104 
748	 0,154460206995296 
749	 0,154786932837763 
750	 0,155309609561763 
751	 0,155545825937778 
752	 0,155790399113681 
753	 0,156039076939445 
754	 0,15598770877797 
755	 0,155953145866064 
756	 0,156184716540562 
757	 0,15669370185284 
758	 0,157261926999865 
759	 0,157486321568626 
760	 0,157470980345049 
761	 0,157321174370826 
762	 0,157353191535894 
763	 0,157469134262091 
764	 0,157573510587014 
765	 0,157950682433012 
766	 0,158443137605246 
767	 0,158500079754994 
768	 0,158684440606184 
769	 0,159114189629947 
770	 0,159070572077347 
771	 0,159043581969251 
772	 0,159654170489306 
773	 0,159933202320541 
774	 0,159869053468397 
775	 0,160130638385587 
776	 0,160440264645595 
777	 0,160656391480379 
778	 0,160832651356976 
779	 0,160911371007203 
780	 0,160799721447503 
781	 0,160981447073981 
782	 0,161413821547417 
783	 0,161421831623141 
784	 0,16147656063258 
785	 0,161861202190111 
786	 0,162195980948982 
787	 0,162380581743188 
788	 0,162336303166502 
789	 0,162290619970354 
790	 0,162366697514292 
791	 0,162740634269983 
792	 0,162963600326827 
793	 0,162729488918924 
794	 0,162839456179152 
795	 0,163170361068667 
796	 0,163129832196259 
797	 0,163377666482492 
798	 0,163964597716193 
799	 0,164066865685741 
800	 0,164045933908578 
801	 0,164263757430684 
802	 0,164332627143539 
803	 0,164352003964507 
804	 0,164781969935951 
805	 0,164992024451101 
806	 0,164878036334559 
807	 0,16528507227674 
808	 0,165643908407251 
809	 0,165323536796082 
810	 0,165225715023946 
811	 0,165405193820622 
812	 0,165442633941721 
813	 0,165575969713159 
814	 0,165840755653395 
815	 0,165860810175327 
816	 0,165910617078655 
817	 0,166331996365311 
818	 0,166356609570365 
819	 0,166065518260302 
820	 0,166201863870697 
821	 0,16654546394176 
822	 0,166923772075872 
823	 0,166860199089476 
824	 0,166847967241094 
825	 0,167562531812846 
826	 0,168072345729867 
827	 0,168130826927524 
828	 0,16768396560255 
829	 0,167503904296844 
830	 0,167907334510837 
831	 0,167893034352448 
832	 0,167821441577961 
833	 0,168320709623383 
834	 0,168302031578862 
835	 0,16782681264055 
836	 0,167965420876863 
837	 0,168392903336845 
838	 0,168821351394284 
839	 0,168528628785862 
840	 0,168069256635238 
841	 0,168328663058416 
842	 0,168558967239579 
843	 0,168651059888275 
844	 0,168912436706667 
845	 0,169021550328144 
846	 0,168884474310021 
847	 0,169214065145298 
848	 0,169495056018376 
849	 0,168913791975117 
850	 0,168463438680806 
851	 0,168422211747707 
852	 0,168804035713985 
853	 0,169093970864085 
854	 0,168984636774872 
855	 0,168543166281107 
856	 0,168256029849877 
857	 0,168749003405775 
858	 0,169218596708645 
859	 0,169490010678468 
860	 0,16976344828283 
861	 0,169840301618018 
862	 0,169693614127017 
863	 0,16980672410712 
864	 0,170108082863822 
865	 0,170428098159585 
866	 0,170739467530077 
867	 0,170894644762077 
868	 0,170520184094768 
869	 0,170081912270019 
870	 0,169844854675788 
871	 0,169793715316963 
872	 0,169952505045383 
873	 0,170325441401761 
874	 0,170378569495329 
875	 0,170217016566651 
876	 0,170463536946575 
877	 0,171100620292233 
878	 0,171839873501153 
879	 0,171125375137661 
880	 0,170221951888063 
881	 0,170572144125149 
882	 0,170690847274482 
883	 0,170590636812771 
884	 0,171138478566332 
885	 0,171454229045553 
886	 0,171268714939465 
887	 0,170888051505373 
888	 0,170993162749182 
889	 0,172067266125935 
890	 0,172193168574641 
891	 0,17167259619303 
892	 0,171976052748892 
893	 0,172207865039993 
894	 0,172199566382508 
895	 0,172521605991418 
896	 0,172512250847046 
897	 0,171747654583139 
898	 0,1713413587232 
899	 0,171539941246744 
900	 0,172467196042608 
901	 0,172770544718126 
902	 0,172341127297851 
903	 0,172435782349335 
904	 0,172841472014051 
905	 0,173322940846798 
906	 0,173163151699427 
907	 0,172927719583475 
908	 0,173531032265339 
909	 0,173310912569758 
910	 0,17244416227158 
911	 0,172725437629593 
912	 0,173431736645063 
913	 0,1741232303553 
914	 0,174324345260388 
915	 0,174430678349743 
916	 0,174881269188991 
917	 0,174337323137431 
918	 0,173365885779187 
919	 0,174132658382602 
920	 0,17429105772207 
921	 0,173475422649691 
922	 0,174144221347563 
923	 0,174574760973309 
924	 0,173500327110744 
925	 0,174075458119396 
926	 0,175289628684848 
927	 0,174438553751017 
928	 0,174019258796403 
929	 0,174312417773992 
930	 0,173475987299452 
931	 0,173442445958231 
932	 0,17511344352858 
933	 0,176602388563939 
934	 0,176716634297975 
935	 0,174395782808624 
936	 0,173473615857198 
937	 0,174323518700897 
938	 0,17527506647836 
939	 0,176304397998507 
940	 0,176893840745714 
941	 0,175101369520522 
942	 0,173588168596394 
943	 0,174618419967796 
944	 0,175058417512919 
945	 0,17497508425722 
946	 0,175451747392288 
947	 0,176381591636426 
948	 0,177231184525689 
949	 0,176214821912732 
950	 0,175114585231837 
951	 0,174899648003555 
952	 0,174467677537727 
953	 0,173898259563417 
954	 0,173469744974628 
955	 0,174840133770592 
956	 0,176829466063334 
957	 0,175518598636252 
958	 0,174381004528879 
959	 0,174638443597366 
960	 0,176091347866186 
961	 0,176555858146867 
962	 0,174731767796855 
963	 0,174194385830421 
964	 0,175368196675376 
965	 0,178028568316811 
966	 0,176873352739359 
967	 0,173208566993843 
968	 0,175651954845648 
969	 0,177769432540382 
970	 0,176946283983007 
971	 0,174891363966207 
972	 0,17344177907216 
973	 0,174199209741297 
974	 0,176838058138885 
975	 0,179314602467355 
976	 0,178298057211746 
977	 0,177259052998354 
978	 0,176893644734155 
979	 0,175648889118316 
980	 0,176176832035587 
981	 0,178953184056587 
982	 0,178562639318284 
983	 0,177752307220773 
984	 0,179409836272209 
985	 0,178200235616828 
986	 0,175730683561533 
987	 0,176830732228459 
988	 0,178697644394187 
989	 0,179943139088922 
990	 0,178539949250936 
991	 0,178113246218017 
992	 0,180028765490794 
993	 0,17996028363264 
994	 0,179159370741547 
995	 0,179259585249036 
996	 0,178979051428823 
997	 0,179278217381888 
998	 0,182501310989841 
999	 0,182027976738819 
1000	 0,178763481641983 
1001	 0,183346238597697 
1002	 0,186750262856344 
1003	 0,185008750846662 
1004	 0,183969421315452 
1005	 0,182699285561706 
1006	 0,180282839927176 
1007	 0,18152159839614 
1008	 0,184117459484471 
1009	 0,182662505652822 
1010	 0,18137711346935 
1011	 0,181449083646709 
1012	 0,182909164440884 
1013	 0,184310112712425 
1014	 0,184900289345959 
1015	 0,184955910179041 
1016	 0,184899598383268 
1017	 0,185029459180173 
1018	 0,184579928527225 
1019	 0,184298829266049 
1020	 0,185358049811986 
1021	 0,18473928835364 
1022	 0,18263147332354 
1023	 0,181878678525532 
1024	 0,179552608026709 
1025	 0,176839236651429 
1026	 0,183103006926916 
1027	 0,189982026878817 
1028	 0,191945125358021 
1029	 0,192613581845121 
1030	 0,191756576777724 
1031	 0,189081873697075 
1032	 0,188119095359796 
1033	 0,18968596260559 
1034	 0,193970831478393 
1035	 0,192450438900025 
1036	 0,184857263268527 
1037	 0,179177990197701 
1038	 0,177852965680562 
1039	 0,18213933836233 
1040	 0,191754974218409 
1041	 0,195459201327226 
1042	 0,186299524380868 
1043	 0,186924198645191 
1044	 0,192236552871221 
1045	 0,190991799410052 
1046	 0,184859461311012 
1047	 0,17947975739052 
1048	 0,188136380670622 
1049	 0,188700904966162 
1050	 0,179797504245189 
1051	 0,183477170353721 
1052	 0,190597408440523 
1053	 0,194854944503089 
1054	 0,18929728417622 
1055	 0,186645644063152 
1056	 0,196629384324387 
1057	 0,198098680606326 
1058	 0,196888018060994 
1059	 0,204134518741871 
1060	 0,196116142979612 
1061	 0,181260942421249 
1062	 0,190678402882211 
1063	 0,198996870135462 
1064	 0,199381590636371 
1065	 0,195854530996346 
1066	 0,191155020368128 
1067	 0,1884823738144 
1068	 0,195471801007468 
1069	 0,199471310741907 
1070	 0,191731656617181 
1071	 0,179611556851069 
1072	 0,172689044393147 
1073	 0,180833600261585 
1074	 0,190822070879175 
1075	 0,196530593690335 
