Wavelength	SCORFF200736.asd
479	 2,68642840348834E-02 
480	 2,49774402305944E-02 
481	 2,50812739043267E-02 
482	 2,71969652200397E-02 
483	 2,94381697671868E-02 
484	 2,92088359652739E-02 
485	 2,89126789188116E-02 
486	 0,028747289683294 
487	 2,66976913532829E-02 
488	 2,52804809219509E-02 
489	 0,026332619604666 
490	 2,78235339190825E-02 
491	 2,87910859974229E-02 
492	 2,78975788957326E-02 
493	 2,69353703223391E-02 
494	 0,026618979173309 
495	 2,66977850431415E-02 
496	 2,72352456075984E-02 
497	 2,82977778543134E-02 
498	 2,98951039419879E-02 
499	 3,12286192926531E-02 
500	 3,00618031830202E-02 
501	 2,86877608241423E-02 
502	 2,84676152980169E-02 
503	 2,87567423063323E-02 
504	 2,92945474840703E-02 
505	 2,97836664871543E-02 
506	 3,03397611334652E-02 
507	 3,06320288424604E-02 
508	 2,92178146778267E-02 
509	 2,77383738012598E-02 
510	 2,77241885822825E-02 
511	 2,88952234432897E-02 
512	 3,01379922249847E-02 
513	 2,86156349527201E-02 
514	 2,80178397298598E-02 
515	 2,95170992388243E-02 
516	 2,95778074742722E-02 
517	 0,028573097022233 
518	 2,74578777426154E-02 
519	 2,79871815306954E-02 
520	 3,00778970467207E-02 
521	 3,18357328202434E-02 
522	 0,03212540085203 
523	 3,04649955736106E-02 
524	 3,06689982626424E-02 
525	 3,21886211155945E-02 
526	 3,24704876399045E-02 
527	 3,20182246032143E-02 
528	 3,11889545548181E-02 
529	 3,11674155066521E-02 
530	 3,18215911187942E-02 
531	 3,28590385983288E-02 
532	 3,21479584834442E-02 
533	 3,02981456343122E-02 
534	 3,07090452467829E-02 
535	 0,03179266438919 
536	 3,24902737187584E-02 
537	 3,22491510160098E-02 
538	 3,15699828079684E-02 
539	 3,14712434202052E-02 
540	 3,18575195953193E-02 
541	 3,25161552267726E-02 
542	 3,24891980839932E-02 
543	 3,24451396518259E-02 
544	 3,30444093752437E-02 
545	 3,32529923891778E-02 
546	 3,31292338943621E-02 
547	 3,35172165888626E-02 
548	 3,35094532021116E-02 
549	 3,28527640599708E-02 
550	 3,29745088395077E-02 
551	 3,36050890999195E-02 
552	 0,034083320644577 
553	 3,44480646160333E-02 
554	 3,46440348456458E-02 
555	 3,45590283762862E-02 
556	 3,44650799193362E-02 
557	 3,45757952582496E-02 
558	 3,45862619323781E-02 
559	 3,44847535692018E-02 
560	 3,43600715139707E-02 
561	 3,42937555180658E-02 
562	 3,43382631011046E-02 
563	 3,45506650572004E-02 
564	 3,47003075750921E-02 
565	 3,44860692395861E-02 
566	 3,43220728369659E-02 
567	 3,44273588124893E-02 
568	 3,51538383274174E-02 
569	 3,58265273815441E-02 
570	 3,59631801963798E-02 
571	 3,58585919582462E-02 
572	 3,57592187483349E-02 
573	 3,60542973432802E-02 
574	 3,65376148228872E-02 
575	 3,70833713185504E-02 
576	 3,76103633843135E-02 
577	 3,75005893664098E-02 
578	 3,61465152106237E-02 
579	 3,61710465888216E-02 
580	 3,74367677709005E-02 
581	 3,74487390812871E-02 
582	 3,73986458974598E-02 
583	 0,037890522757108 
584	 3,81593063215898E-02 
585	 3,84089524294862E-02 
586	 3,92545129384694E-02 
587	 3,90614283439276E-02 
588	 3,79055764202633E-02 
589	 3,84834628402896E-02 
590	 3,92789631260662E-02 
591	 3,88336533168786E-02 
592	 3,88716665431577E-02 
593	 0,039288625337986 
594	 0,038756153671086 
595	 3,88643734668494E-02 
596	 4,00310516130228E-02 
597	 3,97130645122897E-02 
598	 3,89305381986621E-02 
599	 3,96223932807054E-02 
600	 3,97288102421835E-02 
601	 3,90197731443567E-02 
602	 3,88187045851966E-02 
603	 0,038997096933649 
604	 3,94308443238714E-02 
605	 4,02442737531421E-02 
606	 4,08360614368643E-02 
607	 0,03968753294485 
608	 3,88451886264662E-02 
609	 0,038964449454558 
610	 3,86974695412422E-02 
611	 3,84366656338215E-02 
612	 3,87885901582586E-02 
613	 3,83177113435819E-02 
614	 3,73696855684063E-02 
615	 3,83516502093736E-02 
616	 0,039209233967581 
617	 3,86741387645692E-02 
618	 3,79215310027651E-02 
619	 0,037647769165715 
620	 3,89584802136123E-02 
621	 0,039572935753712 
622	 3,90116676560332E-02 
623	 3,91021717807192E-02 
624	 3,93083011615876E-02 
625	 3,90021406166106E-02 
626	 3,90669149394395E-02 
627	 3,94628057253549E-02 
628	 3,96018418463878E-02 
629	 3,93446040841282E-02 
630	 3,87490111896916E-02 
631	 3,88348312650818E-02 
632	 3,93591086493476E-02 
633	 3,97309911884971E-02 
634	 4,00050475625841E-02 
635	 4,01479459695467E-02 
636	 4,00603976669398E-02 
637	 4,00818460481906E-02 
638	 4,04588028472265E-02 
639	 4,04368727998025E-02 
640	 4,01875688369561E-02 
641	 4,04861934167198E-02 
642	 4,08880981182626E-02 
643	 4,11741727161232E-02 
644	 4,11753274435045E-02 
645	 4,10484118569103E-02 
646	 4,10202716114887E-02 
647	 4,10167058138651E-02 
648	 4,09905582416695E-02 
649	 4,08176438359356E-02 
650	 4,06651211425173E-02 
651	 4,06343745307813E-02 
652	 4,04929267179519E-02 
653	 4,04371987150979E-02 
654	 4,10184007050469E-02 
655	 4,10049962813082E-02 
656	 4,01893972278307E-02 
657	 3,98681422444925E-02 
658	 3,94515123027406E-02 
659	 3,83060453565991E-02 
660	 3,79716971975383E-02 
661	 3,84067803272806E-02 
662	 3,85846688945932E-02 
663	 3,83191033897223E-02 
664	 3,76439252116155E-02 
665	 3,77902927433793E-02 
666	 3,81933798960013E-02 
667	 3,77391390142485E-02 
668	 0,037491766081367 
669	 3,76245561147874E-02 
670	 3,76043265196737E-02 
671	 0,037477890679006 
672	 0,037305410726284 
673	 0,037224212279094 
674	 3,72610674447707E-02 
675	 3,74125103223479E-02 
676	 0,037600622282822 
677	 0,037738835254048 
678	 3,75176041430832E-02 
679	 3,74992555142832E-02 
680	 3,83514219481355E-02 
681	 3,85309138668491E-02 
682	 3,80775209923483E-02 
683	 3,83447430600576E-02 
684	 3,87419651627543E-02 
685	 3,89639480924282E-02 
686	 0,039456542977584 
687	 4,00851079275565E-02 
688	 4,05412949344119E-02 
689	 4,07978521438884E-02 
690	 4,09718079333985E-02 
691	 4,15292709114447E-02 
692	 0,042505603707249 
693	 4,38567199545682E-02 
694	 4,47108053170857E-02 
695	 4,53306045854666E-02 
696	 4,68825300022427E-02 
697	 4,83797782653141E-02 
698	 4,95014081532879E-02 
699	 5,09185244695057E-02 
700	 5,25009816772909E-02 
701	 5,40084820112181E-02 
702	 5,54965141646642E-02 
703	 5,70333043543943E-02 
704	 5,88975317731818E-02 
705	 6,04874348862443E-02 
706	 6,14656522220247E-02 
707	 6,24255689261543E-02 
708	 6,36426732100207E-02 
709	 6,54806138000087E-02 
710	 6,69436437933247E-02 
711	 6,78533184311896E-02 
712	 6,90211234956765E-02 
713	 7,02234855965708E-02 
714	 0,071221679923984 
715	 7,20928120397141E-02 
716	 7,28886393029291E-02 
717	 7,37599291931709E-02 
718	 7,43375128647191E-02 
719	 7,45355481105515E-02 
720	 7,47463365348069E-02 
721	 7,53524807364008E-02 
722	 7,67707142127126E-02 
723	 7,75318149775766E-02 
724	 7,75085955812748E-02 
725	 7,75969683427223E-02 
726	 7,78856297839985E-02 
727	 7,84281705130295E-02 
728	 7,90571588209615E-02 
729	 0,079536100739383 
730	 7,94842043943599E-02 
731	 7,96812198268386E-02 
732	 8,02264083134136E-02 
733	 8,04025991577024E-02 
734	 8,04895963562656E-02 
735	 8,07325859075569E-02 
736	 8,06891718722724E-02 
737	 8,06428992994489E-02 
738	 8,15978848764782E-02 
739	 8,19589030520768E-02 
740	 8,13490132152814E-02 
741	 0,08140732229944 
742	 8,17730927235074E-02 
743	 8,18767336657971E-02 
744	 0,082065518305957 
745	 8,23193278392117E-02 
746	 8,23877177694134E-02 
747	 8,23724399597093E-02 
748	 8,23681654518791E-02 
749	 8,26489269104464E-02 
750	 8,29331165102577E-02 
751	 8,27301821026167E-02 
752	 8,28802909223357E-02 
753	 8,33926198920723E-02 
754	 8,33426686629202E-02 
755	 8,33711957252988E-02 
756	 8,38895239781277E-02 
757	 8,40533859426955E-02 
758	 8,39809585201419E-02 
759	 8,41885979638782E-02 
760	 8,43521961801572E-02 
761	 8,43398011121546E-02 
762	 8,39509263848713E-02 
763	 8,38652275868385E-02 
764	 8,46586206596489E-02 
765	 8,50637383832882E-02 
766	 8,49595080448898E-02 
767	 8,46471331470963E-02 
768	 8,47078150895282E-02 
769	 8,52750717675016E-02 
770	 8,54687720276616E-02 
771	 8,54524396555249E-02 
772	 8,55112655038601E-02 
773	 8,55726648480858E-02 
774	 8,56805537321394E-02 
775	 8,60405211665862E-02 
776	 8,61240239475172E-02 
777	 8,57517847080439E-02 
778	 8,57838424620268E-02 
779	 8,59899933657974E-02 
780	 8,58830049833952E-02 
781	 8,59595248150116E-02 
782	 8,62677200868464E-02 
783	 8,65255609666378E-02 
784	 8,67039592934318E-02 
785	 8,67865759780115E-02 
786	 8,68659422486404E-02 
787	 0,086890140756777 
788	 8,67170752332476E-02 
789	 8,68646368660104E-02 
790	 8,72778598093876E-02 
791	 8,69789039114788E-02 
792	 8,68421054112453E-02 
793	 8,75004703716167E-02 
794	 8,76969046868508E-02 
795	 8,75515905269369E-02 
796	 8,78238092178992E-02 
797	 8,77357142545433E-02 
798	 8,72827835908795E-02 
799	 8,76579865624205E-02 
800	 8,82384586161728E-02 
801	 8,83729965059394E-02 
802	 8,81152398539723E-02 
803	 8,77592659540355E-02 
804	 8,80267109644521E-02 
805	 8,83306295063741E-02 
806	 8,84570530260654E-02 
807	 8,85133702044176E-02 
808	 8,85549254611975E-02 
809	 8,86290433858642E-02 
810	 0,088487299908961 
811	 0,088365607037886 
812	 8,91349484422883E-02 
813	 8,94601085289817E-02 
814	 8,89346238839659E-02 
815	 8,88790720673467E-02 
816	 8,90974918100704E-02 
817	 0,08921426613208 
818	 8,91070364146937E-02 
819	 8,89559027937505E-02 
820	 8,94307409494006E-02 
821	 8,98356947761483E-02 
822	 8,98279754509949E-02 
823	 8,95855901113419E-02 
824	 8,93004126421759E-02 
825	 0,089195202491444 
826	 8,94945259041832E-02 
827	 9,00213683580332E-02 
828	 9,00679285373212E-02 
829	 9,00223480479271E-02 
830	 9,00557149823792E-02 
831	 8,98963228505869E-02 
832	 8,97131676113081E-02 
833	 8,97609430466737E-02 
834	 0,090348891797184 
835	 9,11285665491755E-02 
836	 9,07155719852405E-02 
837	 9,04587158529037E-02 
838	 9,09761735593277E-02 
839	 9,09995604000692E-02 
840	 9,08119208501089E-02 
841	 9,10010827151741E-02 
842	 9,11824587601762E-02 
843	 9,11777185501811E-02 
844	 9,06492284490244E-02 
845	 9,05005538148598E-02 
846	 9,10655408449784E-02 
847	 9,08030400207735E-02 
848	 9,03905046789709E-02 
849	 9,10073637415477E-02 
850	 9,13566557932416E-02 
851	 9,11697718820853E-02 
852	 9,06336976604138E-02 
853	 9,04505522185495E-02 
854	 9,09199122247275E-02 
855	 9,10864375591625E-02 
856	 9,11950790964126E-02 
857	 0,091724065987299 
858	 9,15277966606731E-02 
859	 9,08572892153964E-02 
860	 0,091534429172055 
861	 9,16656776464585E-02 
862	 0,090531025221646 
863	 9,02616017831506E-02 
864	 0,090690565173368 
865	 9,12789565054151E-02 
866	 9,12717366256346E-02 
867	 9,08445107678322E-02 
868	 9,12183169149298E-02 
869	 9,15201318101941E-02 
870	 9,13732912475736E-02 
871	 0,091176489242364 
872	 9,10055681983337E-02 
873	 9,09202761175199E-02 
874	 9,14439387296306E-02 
875	 9,21883395262267E-02 
876	 9,16535423891958E-02 
877	 9,15423547500407E-02 
878	 9,23890315466399E-02 
879	 9,27923826922595E-02 
880	 9,28943312117937E-02 
881	 9,29560348118606E-02 
882	 9,26538174987938E-02 
883	 9,22320895745696E-02 
884	 9,24324330726934E-02 
885	 0,092732039299353 
886	 9,29693287678126E-02 
887	 9,34103955761923E-02 
888	 9,35552005232314E-02 
889	 9,30154153213601E-02 
890	 9,30937139124586E-02 
891	 9,35067931829016E-02 
892	 9,30684293502396E-02 
893	 9,28388003504906E-02 
894	 0,093098983078393 
895	 9,35502541100532E-02 
896	 9,36506791148843E-02 
897	 9,30217247949691E-02 
898	 9,21712975591764E-02 
899	 9,16651096629396E-02 
900	 9,22891399461721E-02 
901	 9,32062744683714E-02 
902	 9,38567225880659E-02 
903	 9,32944586771204E-02 
904	 9,27132360078899E-02 
905	 9,28472735132186E-02 
906	 9,30719493072048E-02 
907	 9,31613893022902E-02 
908	 0,092908457205183 
909	 9,28714570663976E-02 
910	 9,31854818253343E-02 
911	 0,09385886548537 
912	 9,42139643164456E-02 
913	 9,39052106647119E-02 
914	 0,093037368475551 
915	 9,25355799928915E-02 
916	 9,33146906669261E-02 
917	 9,35170373230913E-02 
918	 0,093288835156592 
919	 9,41332177227784E-02 
920	 9,42630251200206E-02 
921	 9,32819365315762E-02 
922	 9,23017562492961E-02 
923	 9,22217358933537E-02 
924	 0,093550769277095 
925	 9,40253624314973E-02 
926	 9,37217028327707E-02 
927	 9,35014626301464E-02 
928	 9,33411952541897E-02 
929	 9,32829007920573E-02 
930	 9,32316130322583E-02 
931	 9,36920742942734E-02 
932	 9,47452278470078E-02 
933	 9,49152651419072E-02 
934	 9,44832126593786E-02 
935	 9,40806518292858E-02 
936	 9,54675794398163E-02 
937	 9,72816239699611E-02 
938	 9,42947013551801E-02 
939	 9,30703342555516E-02 
940	 9,52372080214397E-02 
941	 9,48569494564413E-02 
942	 9,44175221523469E-02 
943	 0,096086230867882 
944	 9,56865235673678E-02 
945	 9,42380310979815E-02 
946	 0,094882415687655 
947	 9,53664522703879E-02 
948	 9,50348410909653E-02 
949	 9,37771389584442E-02 
950	 9,31662387935009E-02 
951	 0,09401974693156 
952	 9,52116146607349E-02 
953	 9,55648804856413E-02 
954	 9,39950232222357E-02 
955	 9,40960914059442E-02 
956	 0,095504279645351 
957	 9,53192225285203E-02 
958	 9,42320153688505E-02 
959	 9,29384486145164E-02 
960	 9,35870088853483E-02 
961	 9,46468165745387E-02 
962	 9,48709379085462E-02 
963	 9,48212277871809E-02 
964	 9,45902175822422E-02 
965	 9,42389045614785E-02 
966	 9,34632264665541E-02 
967	 9,22956322702454E-02 
968	 9,06485759519935E-02 
969	 9,10460142397911E-02 
970	 9,38947301122606E-02 
971	 0,095349285211991 
972	 9,44596951512578E-02 
973	 9,13054674630785E-02 
974	 0,093700262638532 
975	 9,79594323410091E-02 
976	 9,51551283025378E-02 
977	 0,093025187614823 
978	 9,32279337878814E-02 
979	 9,36517426919207E-02 
980	 9,46709788805017E-02 
981	 9,61916902314962E-02 
982	 9,72025892564445E-02 
983	 9,69971050099674E-02 
984	 9,52540216169105E-02 
985	 9,54344484049961E-02 
986	 9,69273287727959E-02 
987	 9,72518051433352E-02 
988	 9,64465990778423E-02 
989	 9,52728315927613E-02 
990	 9,68246071993645E-02 
991	 9,70048980899178E-02 
992	 9,45184399626813E-02 
993	 9,55752970147101E-02 
994	 9,72533519276875E-02 
995	 9,61356834453764E-02 
996	 9,47713587794719E-02 
997	 9,39479844472899E-02 
998	 9,41998493981702E-02 
999	 9,58466827369005E-02 
1000	 0,098281865395681 
1001	 0,099182224376734 
1002	 9,99323231241768E-02 
1003	 0,100904710719574 
1004	 0,100138322410274 
1005	 9,86641258736015E-02 
1006	 0,097777629986074 
1007	 9,83214852033732E-02 
1008	 0,100203116172631 
1009	 0,102958559668477 
1010	 0,103406436862549 
1011	 0,10135376753097 
1012	 0,09910376072759 
1013	 9,85030138193089E-02 
1014	 0,100091653948924 
1015	 0,101360391910434 
1016	 0,101883150318788 
1017	 0,101801952564836 
1018	 0,105494493306048 
1019	 0,107713516624669 
1020	 0,100188164364707 
1021	 9,63458368986882E-02 
1022	 9,84347357615556E-02 
1023	 0,103399545989841 
1024	 0,103672691136829 
1025	 9,87608470942747E-02 
1026	 0,10081269366771 
1027	 0,102964851212366 
1028	 0,101113765683326 
1029	 0,101241425151042 
1030	 0,103079164079645 
1031	 0,105364646092258 
1032	 0,104609738565118 
1033	 0,104031172280242 
1034	 0,111581182497931 
1035	 0,113880056825869 
1036	 0,109057505119333 
1037	 0,104412732789755 
1038	 0,104888332238207 
1039	 0,109455604292213 
1040	 9,83003825925417E-02 
1041	 9,11484613985473E-02 
1042	 0,102629435617487 
1043	 0,10401819195206 
1044	 0,10222227230166 
1045	 0,111208701259166 
1046	 0,11152070124368 
1047	 0,106899334466291 
1048	 0,116044797087873 
1049	 0,124309557082917 
1050	 0,126061459370531 
1051	 0,115317007843137 
1052	 0,107875564368729 
1053	 0,109970894570458 
1054	 0,106227468396218 
1055	 0,108807932644243 
1056	 0,124406394129925 
1057	 0,115393553844063 
1058	 9,71205375942127E-02 
1059	 9,92635069596694E-02 
1060	 0,106085109674988 
1061	 0,109705242813708 
1062	 9,98297165064997E-02 
1063	 9,91628932141596E-02 
1064	 0,109127935505578 
1065	 0,107405113608523 
1066	 0,107380201842925 
1067	 0,111769171766054 
1068	 0,100853440019585 
1069	 9,96552543269867E-02 
1070	 0,122330695468159 
1071	 0,11852380759015 
1072	 0,110130316770865 
1073	 0,126048921369823 
1074	 0,127792140795263 
1075	 0,121155940976241 
