Wavelength	SCO-GRA00587.asd
550	 5,21566273105049E-02 
551	 5,25506932806865E-02 
552	 5,22932705369227E-02 
553	 5,21238193149092E-02 
554	 5,21924129175245E-02 
555	 5,20748405461883E-02 
556	 5,22224418192462E-02 
557	 5,29613111768766E-02 
558	 5,34911094305786E-02 
559	 5,36363144126615E-02 
560	 5,33094081263024E-02 
561	 5,32266298589941E-02 
562	 5,35991966976069E-02 
563	 5,35639566424232E-02 
564	 5,35582382491575E-02 
565	 5,42569088366058E-02 
566	 5,43081447096445E-02 
567	 5,38520851175047E-02 
568	 5,47252830718351E-02 
569	 5,54032123573469E-02 
570	 5,49128659180075E-02 
571	 5,48441046929638E-02 
572	 5,52578000559017E-02 
573	 5,57599884596678E-02 
574	 5,61049460958472E-02 
575	 5,62370689871819E-02 
576	 5,64369718458327E-02 
577	 5,70555447654193E-02 
578	 0,058423032455967 
579	 5,93671550885795E-02 
580	 0,059634924991645 
581	 5,94103369095547E-02 
582	 5,92026030246854E-02 
583	 5,93245737453316E-02 
584	 5,93795900443673E-02 
585	 5,97543044030446E-02 
586	 0,061295307263943 
587	 0,062004435971597 
588	 6,14901732708158E-02 
589	 0,061071480193054 
590	 6,08976153762332E-02 
591	 6,10438021099415E-02 
592	 6,12216245259788E-02 
593	 6,14784864874536E-02 
594	 6,22405544723835E-02 
595	 6,25328957172471E-02 
596	 6,20373307952623E-02 
597	 6,20875295403317E-02 
598	 6,22045303841037E-02 
599	 6,14189949771339E-02 
600	 6,16156928984008E-02 
601	 6,27759142355612E-02 
602	 6,27540536170797E-02 
603	 6,22850737033682E-02 
604	 6,19922949360632E-02 
605	 0,061671547561598 
606	 6,14069986266706E-02 
607	 6,14577621309266E-02 
608	 0,061426114065806 
609	 6,11659528730745E-02 
610	 6,07585786303903E-02 
611	 6,06143673089801E-02 
612	 6,12080184477371E-02 
613	 6,19580185437146E-02 
614	 6,25452108995342E-02 
615	 6,25827222419484E-02 
616	 6,22916898122431E-02 
617	 6,18504413579906E-02 
618	 6,13447331327289E-02 
619	 6,10764775588426E-02 
620	 6,16377557543298E-02 
621	 6,17584579421111E-02 
622	 6,11746763855146E-02 
623	 6,08690629963934E-02 
624	 6,08680253320419E-02 
625	 6,11290170774913E-02 
626	 6,14728500586646E-02 
627	 6,17455693187658E-02 
628	 6,16698247289499E-02 
629	 6,16145545522447E-02 
630	 6,17753390500177E-02 
631	 6,18885336190101E-02 
632	 6,24034940550206E-02 
633	 6,41990280048087E-02 
634	 6,41702958113377E-02 
635	 6,22528829250257E-02 
636	 6,21852024973265E-02 
637	 6,28788366007579E-02 
638	 6,33258878405811E-02 
639	 6,41362141554903E-02 
640	 0,065105751519753 
641	 6,57187076891804E-02 
642	 6,54267519816031E-02 
643	 6,43473380319885E-02 
644	 6,46439853581356E-02 
645	 6,55826077753627E-02 
646	 6,59448838279672E-02 
647	 6,61778121986168E-02 
648	 6,61814571768187E-02 
649	 0,065264928656816 
650	 6,47014283490877E-02 
651	 6,52266056255986E-02 
652	 6,51557806447589E-02 
653	 6,45851861780056E-02 
654	 6,42241055153861E-02 
655	 6,40365775655447E-02 
656	 6,39371400793116E-02 
657	 0,063489309573714 
658	 6,27715958000638E-02 
659	 6,19185553487021E-02 
660	 6,14542207042067E-02 
661	 6,12248683944482E-02 
662	 6,03783917185268E-02 
663	 5,96936514355575E-02 
664	 0,059551470545457 
665	 5,96663688173404E-02 
666	 5,97236666445999E-02 
667	 5,93101070076157E-02 
668	 5,87563528809235E-02 
669	 5,83044345479742E-02 
670	 0,058475180810796 
671	 5,86350830907036E-02 
672	 5,82913482176633E-02 
673	 5,79863639013905E-02 
674	 5,79270410101968E-02 
675	 5,84277682605675E-02 
676	 5,86689511194876E-02 
677	 5,85012480563984E-02 
678	 5,90429222980903E-02 
679	 5,97406826880592E-02 
680	 5,98396317986705E-02 
681	 5,96514352665495E-02 
682	 0,0595106957314 
683	 6,02255636310388E-02 
684	 6,09079454092683E-02 
685	 6,11358958369475E-02 
686	 6,21540247063851E-02 
687	 6,33826454455274E-02 
688	 6,34591636991662E-02 
689	 6,42590680189476E-02 
690	 6,60483353221826E-02 
691	 6,73074757512139E-02 
692	 6,85047082122904E-02 
693	 7,00933114232764E-02 
694	 7,15732572625684E-02 
695	 7,32225011978362E-02 
696	 7,60175920216428E-02 
697	 0,078740595769199 
698	 8,09646425393736E-02 
699	 8,35222054183627E-02 
700	 8,63925344796608E-02 
701	 8,94413797664054E-02 
702	 9,24733606951274E-02 
703	 9,54007506248342E-02 
704	 9,81794607242696E-02 
705	 0,100969402855159 
706	 0,103837510240554 
707	 0,106387266875787 
708	 0,108722594776166 
709	 0,111168411261467 
710	 0,113327933558637 
711	 0,115171562781072 
712	 0,117133294861473 
713	 0,1191062520198 
714	 0,12095165023553 
715	 0,122477908347046 
716	 0,12375313372824 
717	 0,12506931575504 
718	 0,126214502821985 
719	 0,127168183138968 
720	 0,128327980088061 
721	 0,129442674079801 
722	 0,130151443690107 
723	 0,130753824293914 
724	 0,131420924088615 
725	 0,132480230521512 
726	 0,133289835188853 
727	 0,133535851642259 
728	 0,134196011701569 
729	 0,13502477970013 
730	 0,135324540872737 
731	 0,135738583324575 
732	 0,136387445758986 
733	 0,13690511207462 
734	 0,137380495635078 
735	 0,137889391489704 
736	 0,138241040910195 
737	 0,138498045484533 
738	 0,138910107755438 
739	 0,13923390179178 
740	 0,139411987407559 
741	 0,139668881417628 
742	 0,139913397231793 
743	 0,140026484965874 
744	 0,140376065860605 
745	 0,140938028599294 
746	 0,141426625603482 
747	 0,14166803567283 
748	 0,141593623723593 
749	 0,1414506468656 
750	 0,141548843927278 
751	 0,142310200834917 
752	 0,142678092620952 
753	 0,142592925249565 
754	 0,143107041526055 
755	 0,143515628458066 
756	 0,143373609016721 
757	 0,14366255456365 
758	 0,144231883834811 
759	 0,144507511348847 
760	 0,144417616162683 
761	 0,144087781090132 
762	 0,144266955855275 
763	 0,144582516130029 
764	 0,144671429621339 
765	 0,145158084028964 
766	 0,14575479864667 
767	 0,145370215833756 
768	 0,145303364507051 
769	 0,145942174452401 
770	 0,14629660443943 
771	 0,146303240867408 
772	 0,146008336482645 
773	 0,146163599572018 
774	 0,146707431335457 
775	 0,146866705809914 
776	 0,146964635520752 
777	 0,147141280557374 
778	 0,147191420519417 
779	 0,147272832565205 
780	 0,147637204933535 
781	 0,148062925491287 
782	 0,148397128598471 
783	 0,148341988202905 
784	 0,14832768609972 
785	 0,148619566855295 
786	 0,148883642873052 
787	 0,148998745043387 
788	 0,148807521841753 
789	 0,1490112414834 
790	 0,149629709089132 
791	 0,149790782118671 
792	 0,149801163414429 
793	 0,149915920303352 
794	 0,14993002663301 
795	 0,149902773809866 
796	 0,150007038594943 
797	 0,150153648023718 
798	 0,150351635088309 
799	 0,150836142048566 
800	 0,151064346387395 
801	 0,150610604675146 
802	 0,15100788045773 
803	 0,15184869706078 
804	 0,151264271467765 
805	 0,151089796250037 
806	 0,151770404363679 
807	 0,151824912442497 
808	 0,151644763604166 
809	 0,15175276676604 
810	 0,151979192093726 
811	 0,152176013130719 
812	 0,151984656254887 
813	 0,151925193956482 
814	 0,152198381453754 
815	 0,152525152937708 
816	 0,152751868025206 
817	 0,152745324227774 
818	 0,153166665165591 
819	 0,15375560235381 
820	 0,15321650021777 
821	 0,152986914631698 
822	 0,153626467247381 
823	 0,153916750860897 
824	 0,153992628636502 
825	 0,15418163209367 
826	 0,154245362509297 
827	 0,154199277772 
828	 0,1542147658426 
829	 0,154391066784563 
830	 0,154717105192684 
831	 0,154716944839204 
832	 0,154632377201974 
833	 0,154859231576922 
834	 0,154963739222309 
835	 0,154905019205181 
836	 0,154913263690553 
837	 0,154906763102514 
838	 0,154844599923852 
839	 0,154696323450413 
840	 0,154694373594916 
841	 0,155155717827562 
842	 0,155303013503164 
843	 0,155128942947501 
844	 0,155379039836059 
845	 0,155352308611984 
846	 0,154824333331035 
847	 0,155074348721883 
848	 0,15558023640103 
849	 0,155420999953258 
850	 0,154958973380403 
851	 0,154557870065149 
852	 0,155131196741275 
853	 0,155484705123543 
854	 0,155153751019518 
855	 0,155828716129225 
856	 0,156771090432947 
857	 0,156749068793775 
858	 0,156159627209332 
859	 0,155420997996288 
860	 0,155481560193554 
861	 0,155833650498888 
862	 0,156113211529065 
863	 0,155788689116081 
864	 0,155427313231399 
865	 0,155827015977648 
866	 0,156448722471307 
867	 0,156913398531347 
868	 0,156423411999322 
869	 0,156452863175378 
870	 0,157434729138535 
871	 0,157299237755703 
872	 0,156774014339695 
873	 0,156940963140141 
874	 0,157002589774063 
875	 0,156779666172268 
876	 0,156154897662851 
877	 0,155952272293201 
878	 0,156443524140513 
879	 0,15683743255204 
880	 0,157247952089892 
881	 0,157819404919861 
882	 0,157593439716624 
883	 0,157004418638668 
884	 0,157766726137865 
885	 0,158049818038063 
886	 0,157488808444259 
887	 0,157857108595378 
888	 0,158246921885055 
889	 0,157799106850496 
890	 0,15796642706418 
891	 0,158299698465409 
892	 0,157141860621569 
893	 0,157019817809353 
894	 0,158231467668065 
895	 0,15812878290239 
896	 0,157894444180347 
897	 0,158452359124415 
898	 0,158828040955819 
899	 0,158833355230553 
900	 0,158377736081461 
901	 0,15843240789343 
902	 0,158994899649626 
903	 0,158854131914422 
904	 0,15871685322304 
905	 0,158993500581698 
906	 0,159254422280325 
907	 0,159345244025676 
908	 0,159133422680147 
909	 0,158668491570705 
910	 0,158388421167273 
911	 0,159657125884874 
912	 0,160370472938298 
913	 0,159697552032558 
914	 0,159274724678645 
915	 0,159262052368507 
916	 0,159625838425595 
917	 0,159507120210337 
918	 0,158937171074744 
919	 0,15832809732552 
920	 0,158803306906717 
921	 0,160176995187404 
922	 0,159570367001801 
923	 0,158286791078796 
924	 0,157665903692805 
925	 0,158592893431833 
926	 0,160174085415762 
927	 0,160597449410815 
928	 0,159987124639901 
929	 0,158914850336055 
930	 0,159408290657626 
931	 0,159960948715628 
932	 0,159695367443535 
933	 0,159122944746047 
934	 0,158898156633067 
935	 0,159734669564067 
936	 0,160645936441413 
937	 0,161016799556951 
938	 0,159821290894618 
939	 0,158800226221004 
940	 0,158725710542856 
941	 0,159550636442598 
942	 0,160285500607338 
943	 0,160035390423198 
944	 0,158969739355109 
945	 0,158079947316756 
946	 0,159110553509898 
947	 0,159731862849766 
948	 0,159286135438029 
949	 0,158072740408245 
950	 0,157134377776238 
951	 0,156978362687478 
952	 0,156217867106096 
953	 0,156293735876398 
954	 0,158853576080804 
955	 0,158879859851849 
956	 0,156657094699683 
957	 0,155616843980412 
958	 0,155612573591842 
959	 0,156507780112638 
960	 0,157229811148282 
961	 0,157986332099606 
962	 0,158682081278636 
963	 0,156868820518999 
964	 0,15465506173434 
965	 0,155677899176334 
966	 0,15725155162104 
967	 0,158247955438372 
968	 0,15739284296661 
969	 0,156821222058959 
970	 0,15731470961437 
971	 0,157431808833157 
972	 0,157668093558691 
973	 0,158382350547076 
974	 0,157512068726752 
975	 0,156507360035412 
976	 0,158542099017018 
977	 0,159473257437134 
978	 0,158730084806189 
979	 0,158469162704366 
980	 0,158814642688785 
981	 0,159541351008024 
982	 0,15869422017912 
983	 0,15764665575393 
984	 0,157870694219539 
985	 0,157636758794656 
986	 0,157656529239983 
987	 0,159967949085135 
988	 0,160122268250807 
989	 0,157835695009314 
990	 0,156898252898085 
991	 0,157593439744379 
992	 0,159662053577326 
993	 0,160342691341077 
994	 0,160738520003565 
995	 0,162044088036644 
996	 0,161234356966943 
997	 0,159483129388566 
998	 0,160088554353738 
999	 0,160778388465019 
1000	 0,16087855892125 
1001	 0,160278280745415 
1002	 0,160337617047473 
1003	 0,161406615397167 
1004	 0,161295239536746 
1005	 0,160196897359965 
1006	 0,158891238487347 
1007	 0,162097610069683 
1008	 0,166112016494759 
1009	 0,163092540599611 
1010	 0,162268145209143 
1011	 0,163983974152904 
1012	 0,160546187906132 
1013	 0,159663092973724 
1014	 0,16336502050278 
1015	 0,163348379630314 
1016	 0,162584977334645 
1017	 0,163773754985614 
1018	 0,16475956862225 
1019	 0,164408670007132 
1020	 0,161641304790539 
1021	 0,161478821225876 
1022	 0,164467483441661 
1023	 0,168841633475624 
1024	 0,170289126905594 
1025	 0,168253726692585 
1026	 0,168338690508115 
1027	 0,169299042863543 
1028	 0,169987607402896 
1029	 0,16916175790072 
1030	 0,167358904073849 
1031	 0,165591082600673 
1032	 0,166453286398227 
1033	 0,168334602804003 
1034	 0,16695889639378 
1035	 0,167495936655018 
1036	 0,169291178266518 
1037	 0,164694790358371 
1038	 0,161054163504787 
1039	 0,16224405137225 
1040	 0,169171614016488 
1041	 0,173921446804083 
1042	 0,170499695926512 
1043	 0,166926631822793 
1044	 0,168601117539749 
1045	 0,180064112281255 
1046	 0,180052216463069 
1047	 0,171597148909809 
1048	 0,17317814913335 
1049	 0,173924661571029 
1050	 0,171289609444465 
1051	 0,16705592445695 
1052	 0,168165296653667 
1053	 0,175453175638168 
1054	 0,173859847783134 
1055	 0,167100457627824 
1056	 0,160960800418459 
1057	 0,168505453081224 
1058	 0,17896815928312 
1059	 0,174977147632682 
1060	 0,168799755278654 
1061	 0,165853414491173 
1062	 0,173258502314231 
1063	 0,173215787401268 
1064	 0,164153613562641 
1065	 0,160907000415279 
1066	 0,157816069691839 
1067	 0,153302964372837 
1068	 0,150907472277539 
1069	 0,15587208584431 
1070	 0,169499710146908 
1071	 0,174628444573541 
1072	 0,174825675137202 
1073	 0,17678796609225 
1074	 0,175646746893586 
1075	 0,171804963895279 
