Wavelength	PENFOUL00202.asd
407	 2,01378268271761E-02 
408	 2,66572778554586E-02 
409	 2,97846689726287E-02 
410	 2,55518123241938E-02 
411	 2,42181988838623E-02 
412	 2,38329029937066E-02 
413	 2,22257685563375E-02 
414	 1,97431887258451E-02 
415	 1,89794885550995E-02 
416	 2,77241443160726E-02 
417	 3,05502637067106E-02 
418	 2,34853362536091E-02 
419	 2,33062709659061E-02 
420	 2,53911380284847E-02 
421	 2,23190975677378E-02 
422	 1,83365229551261E-02 
423	 1,60654111960355E-02 
424	 2,12692117052594E-02 
425	 2,36294288748878E-02 
426	 1,80520285858783E-02 
427	 1,71207961382621E-02 
428	 1,82975503053047E-02 
429	 1,37425152735699E-02 
430	 1,14442342266513E-02 
431	 1,31913935400101E-02 
432	 1,60381840296323E-02 
433	 1,76019466998972E-02 
434	 1,62338638789103E-02 
435	 1,65498955199099E-02 
436	 1,82863305515218E-02 
437	 1,85884339754574E-02 
438	 1,81658304034058E-02 
439	 1,76377566629494E-02 
440	 1,94010933774596E-02 
441	 2,07037844715105E-02 
442	 0,017893344811849 
443	 1,60641792057048E-02 
444	 0,015744629254654 
445	 1,37714214477675E-02 
446	 1,39248644121793E-02 
447	 1,79443479534697E-02 
448	 2,02795644634135E-02 
449	 0,0200791013622 
450	 1,71105211428704E-02 
451	 1,55414775841623E-02 
452	 1,66140210664396E-02 
453	 1,88434647595434E-02 
454	 2,05497150873882E-02 
455	 2,02889985573283E-02 
456	 0,019620035937329 
457	 0,018218606257299 
458	 1,38282907152443E-02 
459	 1,18129791573946E-02 
460	 1,38516895852408E-02 
461	 0,013811543113087 
462	 1,39685752305974E-02 
463	 1,81114434991292E-02 
464	 1,89581223249355E-02 
465	 1,64380025050528E-02 
466	 1,71259637022906E-02 
467	 1,80934309857881E-02 
468	 1,73034200894524E-02 
469	 0,014319435890962 
470	 1,17256330330479E-02 
471	 1,47198042411223E-02 
472	 1,69823279359037E-02 
473	 1,71564040050051E-02 
474	 2,03510752628716E-02 
475	 0,020951743866928 
476	 1,38031367887357E-02 
477	 1,23056230840256E-02 
478	 1,58824635257615E-02 
479	 1,47898828905446E-02 
480	 1,39069125874541E-02 
481	 0,015328283023004 
482	 1,80103784067772E-02 
483	 1,97962497399759E-02 
484	 1,77868589639184E-02 
485	 1,67377771985839E-02 
486	 1,75240236638607E-02 
487	 1,80732417695064E-02 
488	 1,80015741854951E-02 
489	 1,71752657907586E-02 
490	 1,74088915158762E-02 
491	 1,81144440920385E-02 
492	 1,71459498721807E-02 
493	 1,69089992771335E-02 
494	 1,76886077310853E-02 
495	 1,63438966806209E-02 
496	 1,43264016089426E-02 
497	 1,35029036560166E-02 
498	 1,39732434043681E-02 
499	 1,51431731218155E-02 
500	 1,50614182223532E-02 
501	 1,51690066524263E-02 
502	 1,61248189175803E-02 
503	 1,66316193057628E-02 
504	 1,60842606275059E-02 
505	 1,35590053329024E-02 
506	 1,25888310261296E-02 
507	 1,37981847273848E-02 
508	 1,47087698266092E-02 
509	 0,014777658721403 
510	 1,38173085555153E-02 
511	 0,015522499594126 
512	 1,83096756902344E-02 
513	 1,60898963984949E-02 
514	 0,01472219061879 
515	 1,63120184142643E-02 
516	 1,67330615618004E-02 
517	 1,63387200785432E-02 
518	 1,61978306614024E-02 
519	 1,59607385594747E-02 
520	 1,57406748451356E-02 
521	 1,62037909159292E-02 
522	 1,63659215778245E-02 
523	 0,01557776289726 
524	 1,49841495509463E-02 
525	 1,46399094896345E-02 
526	 1,40198473981721E-02 
527	 1,45489203505775E-02 
528	 1,62241545778707E-02 
529	 1,63722492439363E-02 
530	 1,57839770806743E-02 
531	 1,55957218847495E-02 
532	 1,56395926344575E-02 
533	 1,57777819742355E-02 
534	 1,56489681964904E-02 
535	 1,52480687158829E-02 
536	 1,46668134480407E-02 
537	 1,46289778424125E-02 
538	 1,49535652612373E-02 
539	 1,51830103427437E-02 
540	 1,48605109907451E-02 
541	 1,41533428023388E-02 
542	 1,45793257280406E-02 
543	 1,52707578477933E-02 
544	 1,53200510756537E-02 
545	 1,52329982695685E-02 
546	 0,015160346092123 
547	 1,53436417133488E-02 
548	 1,49790038167386E-02 
549	 1,40178602369319E-02 
550	 1,50060173599148E-02 
551	 1,66871534383608E-02 
552	 1,67790366899772E-02 
553	 1,56699847114029E-02 
554	 1,41155271980829E-02 
555	 1,46712670735832E-02 
556	 1,55854691469338E-02 
557	 0,015399617841433 
558	 1,55718230195199E-02 
559	 1,59905167291459E-02 
560	 1,57492085794185E-02 
561	 1,55780307994435E-02 
562	 1,56698456872192E-02 
563	 1,53960961115987E-02 
564	 1,47564068199138E-02 
565	 1,38155292269529E-02 
566	 1,37066876328613E-02 
567	 1,44926922968495E-02 
568	 1,52745478364188E-02 
569	 1,58604431762934E-02 
570	 0,016063440068184 
571	 1,54797137367851E-02 
572	 1,48884828631869E-02 
573	 1,62308639628656E-02 
574	 1,64369918834388E-02 
575	 1,50485194952017E-02 
576	 1,58009729190494E-02 
577	 1,73472458161007E-02 
578	 1,78861817137073E-02 
579	 1,82043440225847E-02 
580	 1,83058404732552E-02 
581	 1,77095896130637E-02 
582	 1,72578647267007E-02 
583	 1,74379437522524E-02 
584	 0,017884694301511 
585	 1,81718731845891E-02 
586	 1,75986355887762E-02 
587	 0,017717432771286 
588	 1,86034748369685E-02 
589	 0,018171651400937 
590	 1,80771613004572E-02 
591	 1,97578424344091E-02 
592	 1,93550171721167E-02 
593	 1,74954591917918E-02 
594	 1,80678057632292E-02 
595	 1,83632000417351E-02 
596	 1,74444687611123E-02 
597	 1,77620927723549E-02 
598	 1,85241226519353E-02 
599	 1,81795295486271E-02 
600	 1,79290696240332E-02 
601	 1,79967140745558E-02 
602	 1,79065256523152E-02 
603	 1,79590767056568E-02 
604	 1,83072111313618E-02 
605	 1,77603297263465E-02 
606	 0,016823000148395 
607	 1,72861345931976E-02 
608	 0,017291780132697 
609	 1,65484327390028E-02 
610	 1,76725070001529E-02 
611	 1,90273390009695E-02 
612	 1,83812834350905E-02 
613	 1,69216115920734E-02 
614	 1,55153811105515E-02 
615	 1,58620599913197E-02 
616	 1,66664585827281E-02 
617	 1,70152185896695E-02 
618	 1,68977198729861E-02 
619	 1,65143046642786E-02 
620	 1,62546186619385E-02 
621	 1,62826079185979E-02 
622	 1,65490733349605E-02 
623	 1,65055828435812E-02 
624	 1,61041744656288E-02 
625	 1,53942107721539E-02 
626	 1,60585902383324E-02 
627	 1,74317522015494E-02 
628	 1,64806710122429E-02 
629	 1,55100275515322E-02 
630	 1,57428197300521E-02 
631	 1,68164063936343E-02 
632	 1,78389279459354E-02 
633	 0,01748636093383 
634	 0,016833575426761 
635	 1,63986108336638E-02 
636	 0,016713953035919 
637	 1,75776560284074E-02 
638	 1,87105868163014E-02 
639	 1,91655700203449E-02 
640	 1,89556979865325E-02 
641	 1,84695796901899E-02 
642	 1,87654545993667E-02 
643	 1,99433719634848E-02 
644	 1,95230980622036E-02 
645	 1,86247097578246E-02 
646	 1,89879129964781E-02 
647	 1,91805015840814E-02 
648	 1,89652241129847E-02 
649	 1,86765273254866E-02 
650	 1,88842797324067E-02 
651	 1,98020396692471E-02 
652	 1,96708596380494E-02 
653	 1,88152709120894E-02 
654	 1,84118294339992E-02 
655	 1,82463477901654E-02 
656	 1,82104790103835E-02 
657	 1,78269134162644E-02 
658	 1,77006202678941E-02 
659	 0,018423689573158 
660	 0,018363828354914 
661	 1,74811551895169E-02 
662	 1,66632461459661E-02 
663	 1,61977329851831E-02 
664	 1,62192684835465E-02 
665	 1,63247068564909E-02 
666	 1,61544346080705E-02 
667	 1,52191559098909E-02 
668	 0,014821260726385 
669	 1,51843226067037E-02 
670	 1,55969738547067E-02 
671	 1,56726939644752E-02 
672	 0,015169110697605 
673	 1,49276290601556E-02 
674	 1,49678013239754E-02 
675	 1,49129891188433E-02 
676	 1,50494297384113E-02 
677	 1,53697730671812E-02 
678	 1,52731329254406E-02 
679	 1,51712641485452E-02 
680	 1,55962067689703E-02 
681	 1,54987899113383E-02 
682	 1,50114346531092E-02 
683	 1,53945524895945E-02 
684	 1,56643674178519E-02 
685	 1,53550950695742E-02 
686	 1,56758888258791E-02 
687	 1,63845543530682E-02 
688	 1,67811011181254E-02 
689	 1,70996668694586E-02 
690	 1,74822550735494E-02 
691	 1,82926272352806E-02 
692	 1,90781963827698E-02 
693	 1,95077270184707E-02 
694	 2,10519704150621E-02 
695	 2,34049865405847E-02 
696	 2,50255865231448E-02 
697	 0,0269486039265 
698	 2,96270650372687E-02 
699	 3,30538002695891E-02 
700	 0,036951034208673 
701	 0,040966592321963 
702	 4,48661366553005E-02 
703	 4,89091053948367E-02 
704	 5,42148557740066E-02 
705	 5,97599868213282E-02 
706	 6,49047019974816E-02 
707	 7,02054112891181E-02 
708	 7,56589113454946E-02 
709	 8,11490379372972E-02 
710	 8,65591145307335E-02 
711	 9,18038890697974E-02 
712	 9,68263718022692E-02 
713	 0,101642410339419 
714	 0,106264868507214 
715	 0,110871970590971 
716	 0,11542316648217 
717	 0,119812020912105 
718	 0,12360531254135 
719	 0,126775902560896 
720	 0,130466679189736 
721	 0,134163130392948 
722	 0,137089119419265 
723	 0,139617047302212 
724	 0,141999143523018 
725	 0,144812022603872 
726	 0,147129886964733 
727	 0,148567594889278 
728	 0,150991954968521 
729	 0,153697998147934 
730	 0,15498084199756 
731	 0,156190657835479 
732	 0,157587563453065 
733	 0,158437595845716 
734	 0,15923154138042 
735	 0,160387573044793 
736	 0,1613074716386 
737	 0,16214112640359 
738	 0,163615147832347 
739	 0,164661542031959 
740	 0,16500065077881 
741	 0,165590880791193 
742	 0,166289134995862 
743	 0,166839548983785 
744	 0,167471957868805 
745	 0,168185283530141 
746	 0,168900264125125 
747	 0,169235576822533 
748	 0,169126267218051 
749	 0,169727203933726 
750	 0,170555261451813 
751	 0,170646135928404 
752	 0,171015977554531 
753	 0,171708726727735 
754	 0,171819023709655 
755	 0,171844567367343 
756	 0,172153680306862 
757	 0,172519339726899 
758	 0,172893331388185 
759	 0,173280471864609 
760	 0,173353945667375 
761	 0,173182866458524 
762	 0,173631553364439 
763	 0,174121890520356 
764	 0,17410204744784 
765	 0,174303683893866 
766	 0,174659941550657 
767	 0,174578520797867 
768	 0,17480590194967 
769	 0,17544836685488 
770	 0,175261861720581 
771	 0,175036114518893 
772	 0,17578637964531 
773	 0,175965753581598 
774	 0,175571595912795 
775	 0,175641548267568 
776	 0,176114850330249 
777	 0,176829274854274 
778	 0,176788795866032 
779	 0,176425337932296 
780	 0,176535513062181 
781	 0,176812951786804 
782	 0,177110080630643 
783	 0,17715966464858 
784	 0,177191319934823 
785	 0,177350595501901 
786	 0,17749550846074 
787	 0,17759406672843 
788	 0,177637294172026 
789	 0,177493964980879 
790	 0,177232443366328 
791	 0,17727726766213 
792	 0,177402726543849 
793	 0,17740061195916 
794	 0,177121209975901 
795	 0,176885660830844 
796	 0,177441210217946 
797	 0,177986960600031 
798	 0,17813064379142 
799	 0,177476110591381 
800	 0,176899810198729 
801	 0,177206559572872 
802	 0,177497573574166 
803	 0,177694969837177 
804	 0,178081591146902 
805	 0,178346274207604 
806	 0,178417006334482 
807	 0,178613791665281 
808	 0,178740314014428 
809	 0,178588497129853 
810	 0,178692421414421 
811	 0,179052188727555 
812	 0,179377818000881 
813	 0,179514745762266 
814	 0,179419189915419 
815	 0,179363267397872 
816	 0,179363278170682 
817	 0,179409337969549 
818	 0,179684542225582 
819	 0,180054701692983 
820	 0,18000324197079 
821	 0,179993382093309 
822	 0,180225643333267 
823	 0,180429759852807 
824	 0,180642495505432 
825	 0,180941569913276 
826	 0,181447866718386 
827	 0,181964112512124 
828	 0,181800886867966 
829	 0,181611322727256 
830	 0,181706386343522 
831	 0,18159138804873 
832	 0,181629857865458 
833	 0,182362577258549 
834	 0,182631538816145 
835	 0,182390910421464 
836	 0,18255014201797 
837	 0,182585526774779 
838	 0,182308432090107 
839	 0,182371098327514 
840	 0,182767981762458 
841	 0,183381115251241 
842	 0,183305082049172 
843	 0,182683939856543 
844	 0,182779514799658 
845	 0,183162928824554 
846	 0,183596204826603 
847	 0,184219254623573 
848	 0,184449620195587 
849	 0,183501762545282 
850	 0,183038690936656 
851	 0,183290541746053 
852	 0,183506374989966 
853	 0,183404635400557 
854	 0,18287950979469 
855	 0,182498684684876 
856	 0,182267513641127 
857	 0,182091848648103 
858	 0,182224958400354 
859	 0,182594076618749 
860	 0,182832543848638 
861	 0,182858746377701 
862	 0,182735830938796 
863	 0,183279691440548 
864	 0,183806172042519 
865	 0,18334408103888 
866	 0,182721794372405 
867	 0,182529815999444 
868	 0,183999290945467 
869	 0,184850039013607 
870	 0,184190328591807 
871	 0,184072826040387 
872	 0,184179245883852 
873	 0,183921186316341 
874	 0,184221169303902 
875	 0,184952568518308 
876	 0,185160782492171 
877	 0,185502804739318 
878	 0,186146894826529 
879	 0,186520126165223 
880	 0,186606795927503 
881	 0,186468352365802 
882	 0,186557600938572 
883	 0,186968847022544 
884	 0,187754365625453 
885	 0,18799707105001 
886	 0,187620884503915 
887	 0,188141925890013 
888	 0,189105248229042 
889	 0,189926185938656 
890	 0,189864744980644 
891	 0,189247097339284 
892	 0,189048743216714 
893	 0,189451549043065 
894	 0,190117146433232 
895	 0,189065865221623 
896	 0,188404367231725 
897	 0,189643953283271 
898	 0,190105809911969 
899	 0,190084390958416 
900	 0,19089196828545 
901	 0,190975218930931 
902	 0,190350331807173 
903	 0,190806760609709 
904	 0,191074806760043 
905	 0,190520540793056 
906	 0,190743490923808 
907	 0,191221321145476 
908	 0,190955214600316 
909	 0,191364713813967 
910	 0,192249146990934 
911	 0,191944187160731 
912	 0,191303209073247 
913	 0,190841044770654 
914	 0,190864589026575 
915	 0,191600715420644 
916	 0,19309559102846 
917	 0,192491050598246 
918	 0,19054430687655 
919	 0,190705614995831 
920	 0,190768338229837 
921	 0,190315602047447 
922	 0,190998348428372 
923	 0,191438765322534 
924	 0,190563196430178 
925	 0,190057569495458 
926	 0,190091395692114 
927	 0,19049998980582 
928	 0,189942094199298 
929	 0,188457986534282 
930	 0,187557426738636 
931	 0,187879962181908 
932	 0,189496480016554 
933	 0,190375668831748 
934	 0,189876080067279 
935	 0,187654817561523 
936	 0,187191502134472 
937	 0,188113094096561 
938	 0,186845962367564 
939	 0,186076738226159 
940	 0,186300301011684 
941	 0,184602244752868 
942	 0,183291019526128 
943	 0,184288462657852 
944	 0,183972252867396 
945	 0,18290375652536 
946	 0,183269144854062 
947	 0,183328437080321 
948	 0,182312301974382 
949	 0,179178694651626 
950	 0,176987451683809 
951	 0,177136773276773 
952	 0,175897615407695 
953	 0,174487996173273 
954	 0,174746016125566 
955	 0,174530930716907 
956	 0,173451812699177 
957	 0,171581194408535 
958	 0,170639832347231 
959	 0,171053625303614 
960	 0,171678432699649 
961	 0,171165875459398 
962	 0,169020519202857 
963	 0,169937128175777 
964	 0,171861525014522 
965	 0,170726497300197 
966	 0,169306730197895 
967	 0,168432833950693 
968	 0,168528612955979 
969	 0,168342973439954 
970	 0,167463767872851 
971	 0,166910847464209 
972	 0,166668828842832 
973	 0,166744623814954 
974	 0,168210913461 
975	 0,169730385088722 
976	 0,168755695740149 
977	 0,167077968272622 
978	 0,165913588166414 
979	 0,167380484993832 
980	 0,169236425450294 
981	 0,169959774892833 
982	 0,168162396712582 
983	 0,16684652033089 
984	 0,168791350671281 
985	 0,168235213593313 
986	 0,166295634603719 
987	 0,167065159962887 
988	 0,169508369759886 
989	 0,172105970829499 
990	 0,170482709490639 
991	 0,169626003475446 
992	 0,171551098103985 
993	 0,171022420429671 
994	 0,170385084449531 
995	 0,172250138686835 
996	 0,172422929929995 
997	 0,172088038310507 
998	 0,175089381929003 
999	 0,175108797445232 
1000	 0,172531973446518 
1001	 0,175619573254351 
1002	 0,177771363147909 
1003	 0,176493488505407 
1004	 0,178305869434497 
1005	 0,179430951844756 
1006	 0,176266746989583 
1007	 0,175583711760279 
1008	 0,176398745906084 
1009	 0,174771131943751 
1010	 0,176979019642588 
1011	 0,18203723746308 
1012	 0,181078737980568 
1013	 0,181432476372103 
1014	 0,185168338189072 
1015	 0,185646994270968 
1016	 0,184750946492954 
1017	 0,184350330106977 
1018	 0,183532411037095 
1019	 0,183233985944532 
1020	 0,184821006944177 
1021	 0,184527760084537 
1022	 0,182633901858204 
1023	 0,182534438403807 
1024	 0,183329935620192 
1025	 0,184439770620136 
1026	 0,183947606713147 
1027	 0,185436854935416 
1028	 0,190554413485352 
1029	 0,193995538332887 
1030	 0,194130422691027 
1031	 0,190412942502585 
1032	 0,190805669372267 
1033	 0,194563482044487 
1034	 0,196660140021391 
1035	 0,198604407294907 
1036	 0,198769042334551 
1037	 0,18972159928546 
1038	 0,185914751920104 
1039	 0,192302428244543 
1040	 0,1966143142177 
1041	 0,196234294762362 
1042	 0,191341667305703 
1043	 0,198348010932281 
1044	 0,207563534267123 
1045	 0,203345934916262 
1046	 0,200531916987877 
1047	 0,201614269418344 
1048	 0,204917460774498 
1049	 0,202732301682422 
1050	 0,194928446020565 
1051	 0,191109418118921 
1052	 0,191683065498215 
1053	 0,196121923127908 
1054	 0,200981502306355 
1055	 0,202596235323876 
1056	 0,199153566584734 
1057	 0,202497838806735 
1058	 0,208804105947533 
1059	 0,210752926569706 
1060	 0,209834172933804 
1061	 0,205614456416975 
1062	 0,196365767286863 
1063	 0,198188942801312 
1064	 0,20941447787575 
1065	 0,204404261186582 
1066	 0,201998492523241 
1067	 0,208608094381919 
1068	 0,210675492392278 
1069	 0,206610781510013 
1070	 0,19776527939536 
1071	 0,199437233478667 
1072	 0,204603271842505 
1073	 0,202535733936231 
1074	 0,207153104732539 
1075	 0,212038017442145 
