Wavelength	GRA-VIE00497.asd
325	 0,143772223075378 
326	 0,179166782141175 
327	 0,287569027188554 
328	 0,350084704832466 
329	 0,437407722813188 
330	 0,456144441853493 
331	 0,321004303509825 
332	 0,249154081908786 
333	 0,229493594213669 
334	 0,30022552450329 
335	 0,347960220159214 
336	 0,333391318802175 
337	 0,29588373361796 
338	 0,290200668270849 
339	 0,34694290973375 
340	 0,307524979016308 
341	 0,216891691294041 
342	 0,301025896276633 
343	 0,312530905121734 
344	 0,234167927679634 
345	 0,28323654375814 
346	 0,335003992793599 
347	 0,248097409306976 
348	 0,225307183004523 
349	 0,270081697554556 
350	 0,288415938627581 
351	 0,278731965924522 
352	 0,246865388396128 
353	 0,239928734583436 
354	 0,25845564536767 
355	 0,294355010585243 
356	 0,316174491450144 
357	 0,312170915514857 
358	 0,265747584284979 
359	 0,250438949470127 
360	 0,291526237693866 
361	 0,291273599726142 
362	 0,280859770370112 
363	 0,318349126271594 
364	 0,322875946870982 
365	 0,297549176902024 
366	 0,325003591480208 
367	 0,347419068342522 
368	 0,329166884309346 
369	 0,297878605933924 
370	 0,278424106888593 
371	 0,305308144465734 
372	 0,327981801267069 
373	 0,328844406458582 
374	 0,305032511482548 
375	 0,28731273978548 
376	 0,295685987694988 
377	 0,280097585171067 
378	 0,263835862446235 
379	 0,317818832945126 
380	 0,342048730142387 
381	 0,319457736134603 
382	 0,308656538416548 
383	 0,308063221402482 
384	 0,31324938008991 
385	 0,321989309273385 
386	 0,324826900356624 
387	 0,298729500810957 
388	 0,289712296150753 
389	 0,311204268687822 
390	 0,321399900788767 
391	 0,324830299183119 
392	 0,330448164662279 
393	 0,334609785085406 
394	 0,33414295145766 
395	 0,319649264614862 
396	 0,312671540249225 
397	 0,321481694343785 
398	 0,32916327284641 
399	 0,329499256531298 
400	 0,316497312692361 
401	 0,318026053478756 
402	 0,332927602107065 
403	 0,328069736472067 
404	 0,323819513084687 
405	 0,332788552488098 
406	 0,330206929851848 
407	 0,322323097593534 
408	 0,329572326910637 
409	 0,3308391682767 
410	 0,323179028709035 
411	 0,320747825134084 
412	 0,324202814062697 
413	 0,332542825520933 
414	 0,330554911166722 
415	 0,32218557785476 
416	 0,325721088432785 
417	 0,326582001127817 
418	 0,321376147896247 
419	 0,325945212531496 
420	 0,332832409088182 
421	 0,331239329325665 
422	 0,327529498577017 
423	 0,324543284226175 
424	 0,326516082410582 
425	 0,326152198136589 
426	 0,320138379119861 
427	 0,320242634153225 
428	 0,324806152071089 
429	 0,328340714262254 
430	 0,331415030920939 
431	 0,333172077217927 
432	 0,330795267202081 
433	 0,328312148910767 
434	 0,329351161400657 
435	 0,333416211552445 
436	 0,337514614091759 
437	 0,33453497672521 
438	 0,331805144626474 
439	 0,332205466343142 
440	 0,33291224836817 
441	 0,334101696918392 
442	 0,336321711417192 
443	 0,335895304966379 
444	 0,333509589795147 
445	 0,334382675934947 
446	 0,336849425113535 
447	 0,339440599390381 
448	 0,338900926516637 
449	 0,337006062234954 
450	 0,337832248586299 
451	 0,339375182481014 
452	 0,340802765211956 
453	 0,34112069138175 
454	 0,341664470225925 
