Wavelength	AVEN00070.asd
551	 4,58715512909188E-02 
552	 4,52266010742614E-02 
553	 4,52432415797998E-02 
554	 4,60548349838086E-02 
555	 4,53033319161251E-02 
556	 0,044794965871384 
557	 4,59542492686368E-02 
558	 4,64317512125671E-02 
559	 4,62753460593824E-02 
560	 4,68252829440525E-02 
561	 4,67404938984232E-02 
562	 4,57420865564391E-02 
563	 4,54447994060629E-02 
564	 4,57125269357442E-02 
565	 0,046151025191004 
566	 4,66456548507418E-02 
567	 4,70170396147389E-02 
568	 0,046915014302925 
569	 4,66917208407136E-02 
570	 4,66692351269832E-02 
571	 4,72999168150192E-02 
572	 4,83426015056539E-02 
573	 4,92293402715684E-02 
574	 4,94916432024341E-02 
575	 4,91092575398108E-02 
576	 4,91114044432563E-02 
577	 4,93416939165396E-02 
578	 4,95286151082847E-02 
579	 4,94895691065706E-02 
580	 4,94563909509666E-02 
581	 0,050279083540118 
582	 5,13021759223354E-02 
583	 5,19841672228354E-02 
584	 5,13505957407302E-02 
585	 5,04281865514904E-02 
586	 5,12280205351729E-02 
587	 5,19471140830581E-02 
588	 5,20759588321113E-02 
589	 5,19096979833988E-02 
590	 5,20381735816336E-02 
591	 5,29248184213807E-02 
592	 5,29504512956716E-02 
593	 5,24192037333446E-02 
594	 5,31500451613777E-02 
595	 5,34884644078231E-02 
596	 5,28704336103128E-02 
597	 5,30210281447373E-02 
598	 5,33930515637336E-02 
599	 0,052883646933175 
600	 5,27909628534048E-02 
601	 5,32648928379923E-02 
602	 5,34341831409345E-02 
603	 5,34565566441218E-02 
604	 5,34634640602608E-02 
605	 5,33575175022337E-02 
606	 5,31975808307287E-02 
607	 5,31270312430649E-02 
608	 5,31508437713635E-02 
609	 5,32444944829258E-02 
610	 5,32577200820506E-02 
611	 5,31452336466118E-02 
612	 5,28740781481208E-02 
613	 0,052710395504903 
614	 5,26662476903376E-02 
615	 5,25047725285056E-02 
616	 5,24220118174421E-02 
617	 5,25192450335241E-02 
618	 5,24875422520557E-02 
619	 5,24645715307631E-02 
620	 5,28441358856706E-02 
621	 5,30447353559513E-02 
622	 5,28258645821709E-02 
623	 5,19221800842755E-02 
624	 0,051620543422362 
625	 5,31436304967461E-02 
626	 5,35468504794013E-02 
627	 5,28670698091305E-02 
628	 0,053178627105478 
629	 5,36048764270313E-02 
630	 5,37507405967379E-02 
631	 5,40317220872652E-02 
632	 5,42028500543509E-02 
633	 5,37872317679492E-02 
634	 5,37283343931737E-02 
635	 5,40446231577189E-02 
636	 5,34520575331524E-02 
637	 5,31915100417917E-02 
638	 5,42446922856501E-02 
639	 5,48152936627725E-02 
640	 5,47992493973081E-02 
641	 5,46999421832713E-02 
642	 5,52841581539222E-02 
643	 5,65439020610265E-02 
644	 0,056202166138984 
645	 5,54464332033102E-02 
646	 5,60768716486034E-02 
647	 5,63677194773499E-02 
648	 0,056059784323599 
649	 0,055816814777931 
650	 5,55052522133955E-02 
651	 5,51248378837273E-02 
652	 5,54670338083245E-02 
653	 5,60597681394339E-02 
654	 5,57617039528841E-02 
655	 0,055109705255167 
656	 5,44392938548635E-02 
657	 5,44141036371534E-02 
658	 5,47610928325909E-02 
659	 5,51208168159533E-02 
660	 5,49767438012025E-02 
661	 5,43191132634756E-02 
662	 5,34057000674087E-02 
663	 5,29256754591938E-02 
664	 5,31446723736245E-02 
665	 5,30098341130726E-02 
666	 5,27083815070583E-02 
667	 5,27378617115155E-02 
668	 5,27370173025301E-02 
669	 5,26472335764001E-02 
670	 5,26781908330599E-02 
671	 5,25810741378789E-02 
672	 5,21867252939188E-02 
673	 5,19357444886338E-02 
674	 0,051939882587035 
675	 5,22100224879643E-02 
676	 5,28798467078883E-02 
677	 0,053712984606482 
678	 5,32303326010904E-02 
679	 5,25772704470135E-02 
680	 5,32336116640508E-02 
681	 5,39581984238387E-02 
682	 5,43811751296824E-02 
683	 5,42597773361506E-02 
684	 5,44072299631661E-02 
685	 5,51955674630937E-02 
686	 5,52884791280567E-02 
687	 5,52499807600394E-02 
688	 0,056396565701988 
689	 5,75151548060905E-02 
690	 5,82760255378313E-02 
691	 5,89316456819092E-02 
692	 5,98253976940913E-02 
693	 6,12188334660356E-02 
694	 6,23548837677039E-02 
695	 0,063311196976343 
696	 6,46050897752802E-02 
697	 6,62887620482607E-02 
698	 6,83780203668377E-02 
699	 7,07728827704735E-02 
700	 7,29081882704243E-02 
701	 7,41139318875682E-02 
702	 7,60558787949857E-02 
703	 7,86246871467445E-02 
704	 7,99225532166476E-02 
705	 0,081319670152758 
706	 8,35799856089748E-02 
707	 0,085295746543756 
708	 8,65926451104819E-02 
709	 8,80760568097632E-02 
710	 8,95536634495711E-02 
711	 0,090879390391321 
712	 9,16222656402627E-02 
713	 0,092196396309328 
714	 9,30260644432294E-02 
715	 9,43741694240427E-02 
716	 9,58711086545791E-02 
717	 9,64047462018594E-02 
718	 9,70096934777587E-02 
719	 9,80562874600843E-02 
720	 9,90169565160776E-02 
721	 9,96456141861866E-02 
722	 9,97071854514964E-02 
723	 0,100021367461645 
724	 0,100690416011508 
725	 0,101316154594446 
726	 0,101704313443566 
727	 0,10179711618267 
728	 0,102267826228364 
729	 0,102877514540934 
730	 0,103016655257585 
731	 0,103262368489059 
732	 0,103707026437391 
733	 0,103982153946522 
734	 0,10413163514454 
735	 0,104218116698236 
736	 0,10439251071203 
737	 0,104658629761652 
738	 0,104974453019864 
739	 0,105133110789942 
740	 0,105097339082622 
741	 0,105138344135457 
742	 0,105403463499811 
743	 0,106016869971437 
744	 0,106362863491593 
745	 0,106426230126106 
746	 0,106631145569521 
747	 0,10695803870863 
748	 0,107351113077698 
749	 0,107480877547103 
750	 0,107349387606975 
751	 0,10699527000392 
752	 0,10736558645828 
753	 0,108294367647469 
754	 0,108069727956212 
755	 0,107763027078267 
756	 0,108129442547353 
757	 0,108349895327303 
758	 0,108464616973669 
759	 0,108848634449854 
760	 0,108880359218098 
761	 0,108523806860544 
762	 0,10856724199569 
763	 0,108914181385761 
764	 0,109394115596573 
765	 0,109419047433266 
766	 0,109138265952544 
767	 0,109206752386186 
768	 0,109587387355329 
769	 0,110178837114576 
770	 0,110442728629741 
771	 0,110390515002359 
772	 0,110114230245865 
773	 0,110222541001574 
774	 0,110604272529622 
775	 0,110438831796826 
776	 0,110207306648162 
777	 0,110180001864388 
778	 0,110333140123974 
779	 0,110698504217646 
780	 0,111325386487988 
781	 0,111621197136764 
782	 0,111559205197405 
783	 0,111725901593932 
784	 0,111790486176249 
785	 0,111595591114189 
786	 0,111693277077097 
787	 0,112032608932173 
788	 0,112407630015209 
789	 0,112401831192934 
790	 0,112086109764104 
791	 0,11237352008952 
792	 0,112693807345869 
793	 0,112604848712268 
794	 0,112660199508774 
795	 0,112907970092953 
796	 0,113297503782724 
797	 0,113355304467747 
798	 0,113074970405513 
799	 0,11330412789842 
800	 0,11362351601669 
801	 0,113609955747988 
802	 0,113531403796729 
803	 0,113541815762822 
804	 0,11390277583865 
805	 0,114297218163471 
806	 0,11457868251985 
807	 0,114765454896888 
808	 0,114697221943685 
809	 0,11424878742949 
810	 0,114309294221072 
811	 0,114757364789527 
812	 0,114687619719427 
813	 0,11461308855953 
814	 0,114811620916588 
815	 0,115638095527709 
816	 0,116351092184176 
817	 0,116075385619881 
818	 0,11575093275648 
819	 0,115632718851484 
820	 0,115758145925948 
821	 0,115953536172946 
822	 0,116085962991031 
823	 0,115938130802081 
824	 0,115806103333985 
825	 0,11608878450691 
826	 0,116595169538547 
827	 0,117038839626343 
828	 0,116718149852615 
829	 0,116290370779516 
830	 0,116175205671885 
831	 0,116621485709188 
832	 0,117073814813053 
833	 0,116754719093507 
834	 0,117007336910111 
835	 0,117674893774597 
836	 0,11703139888633 
837	 0,11682841903107 
838	 0,117775456730613 
839	 0,117695220542928 
840	 0,117085880563617 
841	 0,116986164955144 
842	 0,11731637771301 
843	 0,117900504042094 
844	 0,118223210257613 
845	 0,118213248800604 
846	 0,117885529552087 
847	 0,11768855779898 
848	 0,117647281205716 
849	 0,117709967726097 
850	 0,117228527292282 
851	 0,116542801083898 
852	 0,117313271774512 
853	 0,118139223533493 
854	 0,118252092240827 
855	 0,118081174707129 
856	 0,118033104524407 
857	 0,118586503526238 
858	 0,118718659647874 
859	 0,118398488125699 
860	 0,118407186220659 
861	 0,118336238240698 
862	 0,118060440793846 
863	 0,118096255019665 
864	 0,118419832303106 
865	 0,118912770333269 
866	 0,118873915790744 
867	 0,118497519653748 
868	 0,11895902275538 
869	 0,119280890025439 
870	 0,119105100951998 
871	 0,119239792061975 
872	 0,119670843487922 
873	 0,120257741820992 
874	 0,119972271274799 
875	 0,119165404977032 
876	 0,119502905248936 
877	 0,119999364315892 
878	 0,120253954295357 
879	 0,120534830105084 
880	 0,120545936058603 
881	 0,119997224389182 
882	 0,119542263061906 
883	 0,119390074709 
884	 0,119599202413985 
885	 0,120334295215335 
886	 0,121341917151754 
887	 0,121232396474394 
888	 0,120718098671497 
889	 0,120589845272877 
890	 0,121085239337028 
891	 0,121747910513666 
892	 0,1214335885648 
893	 0,121423840597148 
894	 0,121940807533252 
895	 0,122064918183125 
896	 0,121850130454078 
897	 0,12138779989375 
898	 0,120795845411869 
899	 0,120464283317628 
900	 0,121013012005541 
901	 0,121461667499636 
902	 0,121692607631817 
903	 0,122564362245523 
904	 0,123020632028493 
905	 0,122471404928955 
906	 0,121727768000845 
907	 0,121430265475388 
908	 0,122282584536287 
909	 0,123137214505254 
910	 0,123427309680203 
911	 0,12236060824543 
912	 0,121726104639648 
913	 0,122274335282704 
914	 0,122658114861202 
915	 0,123113483786009 
916	 0,123950130977938 
917	 0,12359436972333 
918	 0,122475241415952 
919	 0,122326975383321 
920	 0,123382714166939 
921	 0,125078003946226 
922	 0,124198297923504 
923	 0,123120161374407 
924	 0,123798142630778 
925	 0,123792152855176 
926	 0,123266076072589 
927	 0,123166456186341 
928	 0,12346938879229 
929	 0,124070099687101 
930	 0,12464145039295 
931	 0,1246892165896 
932	 0,124009688703675 
933	 0,123306925100351 
934	 0,123083535350637 
935	 0,123809136520999 
936	 0,12454223949771 
937	 0,124956333387907 
938	 0,124851485562387 
939	 0,124762480440223 
940	 0,124910042857734 
941	 0,125152222732344 
942	 0,125431734504851 
943	 0,12561754947529 
944	 0,124713907649531 
945	 0,123742625114839 
946	 0,124892352376481 
947	 0,125431226815168 
948	 0,124673833926039 
949	 0,122982499912384 
950	 0,122723801842844 
951	 0,124836486285727 
952	 0,125798536195241 
953	 0,125725193818617 
954	 0,125228957244688 
955	 0,123617087006877 
956	 0,122097250946961 
957	 0,124187817177846 
958	 0,124552426026613 
959	 0,12247714749887 
960	 0,123848787270186 
961	 0,125787185834961 
962	 0,125946788512276 
963	 0,125335702301446 
964	 0,124513841295089 
965	 0,12415192519584 
966	 0,123328104577516 
967	 0,122678864972428 
968	 0,125084038225486 
969	 0,125649518642884 
970	 0,123248628149374 
971	 0,124232054459838 
972	 0,125636593095037 
973	 0,124617392225117 
974	 0,124675702237973 
975	 0,125585223211492 
976	 0,125960476921851 
977	 0,125893810462592 
978	 0,125337993189278 
979	 0,123869481676376 
980	 0,1243247577684 
981	 0,12712604550402 
982	 0,125781140200956 
983	 0,123592269925302 
984	 0,12438157324315 
985	 0,126398376443921 
986	 0,128494041469632 
987	 0,129154440726638 
988	 0,128207515157803 
989	 0,126428033634799 
990	 0,126735263786236 
991	 0,127025874807646 
992	 0,126496561595413 
993	 0,127394637370613 
994	 0,128529167829847 
995	 0,128540000794477 
996	 0,128472546973562 
997	 0,12810073130108 
998	 0,126526736034762 
999	 0,127696934708705 
1000	 0,13054926599828 
1001	 0,126964607744169 
1002	 0,124084188377025 
1003	 0,125618462413551 
1004	 0,130010949141038 
1005	 0,133063274808037 
1006	 0,13123165211917 
1007	 0,130656789073072 
1008	 0,13116319323547 
1009	 0,130452105114439 
1010	 0,131619159270784 
1011	 0,133903834383241 
1012	 0,132197819307348 
1013	 0,131427015217944 
1014	 0,132573914109806 
1015	 0,12823019045954 
1016	 0,125653409383044 
1017	 0,130361586760134 
1018	 0,132096903976325 
1019	 0,130934419011571 
1020	 0,129436178809191 
1021	 0,129926025744196 
1022	 0,131994990210445 
1023	 0,132236557151484 
1024	 0,134786097663551 
1025	 0,139355361074663 
1026	 0,138673992640565 
1027	 0,136207747257297 
1028	 0,134967637065832 
1029	 0,137907437430312 
1030	 0,139423882372162 
1031	 0,13334302524473 
1032	 0,132731538236852 
1033	 0,135072957857155 
1034	 0,129943980893324 
1035	 0,12928585453657 
1036	 0,133508885069146 
1037	 0,131989344073373 
1038	 0,129769143499507 
1039	 0,129202978765252 
1040	 0,129184484731011 
1041	 0,132464474110375 
1042	 0,139750193571528 
1043	 0,139110818016215 
1044	 0,135034237520304 
1045	 0,135983458603051 
1046	 0,134817243311668 
1047	 0,131549265275252 
1048	 0,129166557293854 
1049	 0,13160433075147 
1050	 0,137293994157196 
1051	 0,135867151632026 
1052	 0,132059836994135 
1053	 0,129617899781145 
1054	 0,134505558651741 
1055	 0,137363497813369 
1056	 0,131696417971403 
1057	 0,137113389401738 
1058	 0,142558320580259 
1059	 0,130326478278129 
1060	 0,131444447812843 
1061	 0,142412366754404 
1062	 0,139709963622913 
1063	 0,141984628736111 
1064	 0,148357887620583 
1065	 0,135660754902055 
1066	 0,12766111694359 
1067	 0,134709854473561 
1068	 0,144082921791346 
1069	 0,149680603568971 
1070	 0,148250505516251 
1071	 0,152645273200347 
1072	 0,152257226030876 
1073	 0,134867423500069 
1074	 0,12969489964268 
1075	 0,133723117587822 
