Wavelength	PENFOUL00203.asd
406	 0,025912752699063 
407	 1,35955558237125E-02 
408	 1,61899949096402E-02 
409	 2,01355338361813E-02 
410	 2,18242960453957E-02 
411	 2,55281127498626E-02 
412	 2,72031851963168E-02 
413	 2,31681127238733E-02 
414	 1,75428129277514E-02 
415	 1,38129693387458E-02 
416	 1,91563543581481E-02 
417	 2,23231823712458E-02 
418	 1,99433325262219E-02 
419	 2,24553389697652E-02 
420	 2,47036988218449E-02 
421	 1,93932169658136E-02 
422	 1,77468734101724E-02 
423	 2,05665097860759E-02 
424	 0,021330254446493 
425	 2,02649707265577E-02 
426	 1,79566887130815E-02 
427	 1,83458492402921E-02 
428	 1,94162390610254E-02 
429	 0,016526847631236 
430	 1,38628694397724E-02 
431	 1,36384850640721E-02 
432	 1,99843755327273E-02 
433	 2,39962385449488E-02 
434	 1,85281022801986E-02 
435	 1,48605472110359E-02 
436	 1,50339689813839E-02 
437	 1,87490106126301E-02 
438	 2,12375353989218E-02 
439	 2,05471921178475E-02 
440	 0,018858090281188 
441	 1,81966556757406E-02 
442	 2,07953706260709E-02 
443	 1,97558425969157E-02 
444	 1,55317076088444E-02 
445	 1,50156164754025E-02 
446	 1,73769249210065E-02 
447	 2,11630473285562E-02 
448	 1,90319375241245E-02 
449	 0,01395371591263 
450	 1,32023420890339E-02 
451	 0,015127274251066 
452	 1,84247626198743E-02 
453	 1,91900179139182E-02 
454	 1,92790797234664E-02 
455	 2,03367305156004E-02 
456	 0,017610937435602 
457	 1,22570622049807E-02 
458	 8,59955270014738E-03 
459	 1,01315283506242E-02 
460	 1,67588821375734E-02 
461	 1,72556964836473E-02 
462	 1,49384902769446E-02 
463	 1,56633881041624E-02 
464	 1,69241085635061E-02 
465	 0,017758943764004 
466	 1,65888605859803E-02 
467	 1,57095592528078E-02 
468	 1,65502826540682E-02 
469	 1,74665546989752E-02 
470	 0,017939816706894 
471	 1,76479104071637E-02 
472	 1,54733494987236E-02 
473	 1,27986568066105E-02 
474	 1,79783690748949E-02 
475	 2,19803552782341E-02 
476	 1,60155769114659E-02 
477	 1,19945541632779E-02 
478	 1,18846310961243E-02 
479	 0,014048795794646 
480	 1,53510098797914E-02 
481	 1,44820053778425E-02 
482	 1,46429503144133E-02 
483	 1,53246365361654E-02 
484	 1,52210771010253E-02 
485	 1,65376512239091E-02 
486	 1,86971907976613E-02 
487	 1,74244879723327E-02 
488	 1,60741653752991E-02 
489	 1,70231946059485E-02 
490	 1,63749613142953E-02 
491	 1,50181772396415E-02 
492	 1,64578400576052E-02 
493	 1,73345340285956E-02 
494	 1,67774596402474E-02 
495	 1,69984696396063E-02 
496	 1,71063668121093E-02 
497	 1,59606401614542E-02 
498	 1,58513109695803E-02 
499	 1,64990888650967E-02 
500	 1,52853131226085E-02 
501	 1,44215422638961E-02 
502	 1,50459096997898E-02 
503	 1,57536590503985E-02 
504	 1,57303553487932E-02 
505	 1,38473658694247E-02 
506	 1,23500499523306E-02 
507	 1,22795648085924E-02 
508	 1,47009910041047E-02 
509	 1,68148988505436E-02 
510	 1,62397337932004E-02 
511	 1,59044092820762E-02 
512	 1,59076086788822E-02 
513	 1,47728172247289E-02 
514	 0,014515129176199 
515	 1,56564558621546E-02 
516	 1,53816883941866E-02 
517	 1,47978444331347E-02 
518	 1,58693922398867E-02 
519	 1,54867320545774E-02 
520	 1,38589011379105E-02 
521	 1,46631246576942E-02 
522	 1,58148806772514E-02 
523	 0,01578701459568 
524	 1,57531317327586E-02 
525	 1,56991727621338E-02 
526	 1,51219914654528E-02 
527	 0,014841651612015 
528	 1,51611651033214E-02 
529	 1,61596213310179E-02 
530	 1,63879990378439E-02 
531	 1,42799343454496E-02 
532	 1,37680619866086E-02 
533	 0,014979574491172 
534	 0,015356816999134 
535	 1,50642781252916E-02 
536	 1,43606545933253E-02 
537	 1,47970691297108E-02 
538	 1,58215613507379E-02 
539	 1,60955062286521E-02 
540	 1,57317016671401E-02 
541	 1,49130286201731E-02 
542	 1,43513974145919E-02 
543	 1,42985364827499E-02 
544	 1,49028804441027E-02 
545	 1,51025256595063E-02 
546	 1,49654509216965E-02 
547	 0,01559233290352 
548	 1,50709444592354E-02 
549	 1,30601667582513E-02 
550	 1,40693875474063E-02 
551	 1,62296209414244E-02 
552	 1,59410312418155E-02 
553	 1,49415651889294E-02 
554	 1,40374186374146E-02 
555	 1,43918360289056E-02 
556	 1,52947241921079E-02 
557	 1,60313226612625E-02 
558	 1,57330580231872E-02 
559	 1,48150168808703E-02 
560	 0,014646770078104 
561	 1,50162589838653E-02 
562	 1,56738906699608E-02 
563	 1,54508457660076E-02 
564	 1,49350569896614E-02 
565	 1,50449610352894E-02 
566	 1,48194562953688E-02 
567	 1,44786249781914E-02 
568	 1,58013949961579E-02 
569	 1,63828902298502E-02 
570	 1,47781802652711E-02 
571	 1,42316313311566E-02 
572	 1,48890455893746E-02 
573	 1,60097102260047E-02 
574	 1,64931666359063E-02 
575	 1,60862894155134E-02 
576	 1,61551343899509E-02 
577	 1,65118045994422E-02 
578	 1,68280527405608E-02 
579	 1,71566309171564E-02 
580	 1,74141725050967E-02 
581	 1,73942802012702E-02 
582	 1,71464384023369E-02 
583	 1,68485763352862E-02 
584	 1,76207950910579E-02 
585	 1,86449075370039E-02 
586	 1,82281023525367E-02 
587	 1,80304100150107E-02 
588	 1,84231777111931E-02 
589	 1,86319770543302E-02 
590	 1,88928070357605E-02 
591	 1,93726767680086E-02 
592	 1,85130821419264E-02 
593	 1,69461979651546E-02 
594	 1,71206060486769E-02 
595	 1,78069358583092E-02 
596	 0,018337208737225 
597	 1,82192145710611E-02 
598	 1,78319569689193E-02 
599	 1,78333964108513E-02 
600	 1,79526978297997E-02 
601	 1,80560710804724E-02 
602	 1,78303696502499E-02 
603	 1,78528818801814E-02 
604	 1,84526806695399E-02 
605	 1,78124588939925E-02 
606	 1,65636648664999E-02 
607	 1,70921093086475E-02 
608	 1,70521095064455E-02 
609	 1,60383671518923E-02 
610	 1,70955349886952E-02 
611	 1,84284716340261E-02 
612	 1,75677765828621E-02 
613	 1,65179996465589E-02 
614	 1,58296875824295E-02 
615	 1,54585960162102E-02 
616	 1,56227952282681E-02 
617	 1,63601980093564E-02 
618	 1,68051664577227E-02 
619	 1,69261745709949E-02 
620	 0,016991434015412 
621	 1,67776215610814E-02 
622	 1,62392659695462E-02 
623	 1,53776694756386E-02 
624	 1,48102407830149E-02 
625	 1,51329596280961E-02 
626	 1,54265251017619E-02 
627	 0,015527752879164 
628	 1,56203551922201E-02 
629	 1,57082166390683E-02 
630	 1,58541537192008E-02 
631	 1,64371313769038E-02 
632	 1,71112479711567E-02 
633	 1,72811988552164E-02 
634	 1,71506527029283E-02 
635	 1,69097150328951E-02 
636	 0,017013831120954 
637	 1,73850007979601E-02 
638	 1,79224136121638E-02 
639	 1,84478266995822E-02 
640	 0,01880764757807 
641	 1,87061824491824E-02 
642	 1,87671342645517E-02 
643	 1,91565179729552E-02 
644	 1,91574080267961E-02 
645	 1,89695834020578E-02 
646	 1,89343547904746E-02 
647	 1,89928036954269E-02 
648	 1,90690276361602E-02 
649	 1,88672388656773E-02 
650	 1,89478797034224E-02 
651	 1,95496755131114E-02 
652	 1,91810956170366E-02 
653	 1,83427347329906E-02 
654	 1,85082611959107E-02 
655	 0,018672752280882 
656	 0,018428960562103 
657	 1,73474524679217E-02 
658	 1,67279734793112E-02 
659	 1,78369157133185E-02 
660	 1,79249745245278E-02 
661	 1,70025503569429E-02 
662	 1,69175702484413E-02 
663	 1,69215254362677E-02 
664	 1,66542900301766E-02 
665	 1,62524703334756E-02 
666	 1,56972356449174E-02 
667	 1,49118459725381E-02 
668	 1,45708918697954E-02 
669	 0,014763273051701 
670	 1,49730956951285E-02 
671	 1,51421992168453E-02 
672	 1,52088315220061E-02 
673	 1,49658404977664E-02 
674	 1,45328693024477E-02 
675	 0,014132622342124 
676	 1,44368441968767E-02 
677	 1,54296828388469E-02 
678	 1,54688876164163E-02 
679	 1,50511441095873E-02 
680	 1,49333118266763E-02 
681	 1,50371709830353E-02 
682	 1,52352675544364E-02 
683	 1,51032077190265E-02 
684	 1,49677676149033E-02 
685	 1,50789426807256E-02 
686	 1,58076707626896E-02 
687	 1,65653272619797E-02 
688	 0,016181604445077 
689	 1,64830075670681E-02 
690	 1,77468801173749E-02 
691	 1,85405241879748E-02 
692	 1,91185989348058E-02 
693	 1,98130157247285E-02 
694	 2,13169414959112E-02 
695	 2,33766330452211E-02 
696	 2,48982993454715E-02 
697	 2,69562225892845E-02 
698	 2,99093284667483E-02 
699	 3,29861509795303E-02 
700	 3,64434457559125E-02 
701	 4,06928717891672E-02 
702	 4,50727866461011E-02 
703	 4,95225099005983E-02 
704	 5,44995338685772E-02 
705	 5,96780226968162E-02 
706	 6,48236519578724E-02 
707	 6,97879456928499E-02 
708	 7,48945866632326E-02 
709	 0,08083726608607 
710	 8,64252732644712E-02 
711	 9,13542725785774E-02 
712	 9,62170309257068E-02 
713	 0,101109466009974 
714	 0,106039204421434 
715	 0,110295173257745 
716	 0,114104885076634 
717	 0,118447776040078 
718	 0,122563326848652 
719	 0,126213728838835 
720	 0,130109522202131 
721	 0,133685102824959 
722	 0,136169699872399 
723	 0,138783656244822 
724	 0,141713952061281 
725	 0,144578158976858 
726	 0,146728900510369 
727	 0,147950478383106 
728	 0,150040901701067 
729	 0,152431044296701 
730	 0,153625099971841 
731	 0,155030766058261 
732	 0,15683019357916 
733	 0,157923207427738 
734	 0,158810177847916 
735	 0,159927138428134 
736	 0,160615113977151 
737	 0,161144255302451 
738	 0,162492203357563 
739	 0,163648755146859 
740	 0,16428850175666 
741	 0,164990408123677 
742	 0,165565505053663 
743	 0,165757982523793 
744	 0,166136393170546 
745	 0,166805252332728 
746	 0,167675425378705 
747	 0,168351830194511 
748	 0,168634685903256 
749	 0,168880506302657 
750	 0,169130022980024 
751	 0,169361025147624 
752	 0,169808706250971 
753	 0,170410299034098 
754	 0,170694628635017 
755	 0,17087766834296 
756	 0,171131683252874 
757	 0,171455883859212 
758	 0,17185113368608 
759	 0,17237516411375 
760	 0,172303334985142 
761	 0,171799216337665 
762	 0,1728575202251 
763	 0,173893099734148 
764	 0,173406403668829 
765	 0,173200740239114 
766	 0,173480763768041 
767	 0,173874606747968 
768	 0,17409076446745 
769	 0,174069265818584 
770	 0,174371579473563 
771	 0,17472143746278 
772	 0,174743666303462 
773	 0,174661193381349 
774	 0,174639239215784 
775	 0,174974014137038 
776	 0,175517426459986 
777	 0,176049397555615 
778	 0,175685487309526 
779	 0,175114776081347 
780	 0,175474408368178 
781	 0,175780416355869 
782	 0,175870157285394 
783	 0,176164514973508 
784	 0,176330883788614 
785	 0,176176400796476 
786	 0,175980016489803 
787	 0,176014497411721 
788	 0,176704099519786 
789	 0,177062352154262 
790	 0,176852811059599 
791	 0,176526506224766 
792	 0,17625056790808 
793	 0,176156303279833 
794	 0,176171420804177 
795	 0,17623284496993 
796	 0,176205748562654 
797	 0,176476896527355 
798	 0,176980946306705 
799	 0,176804603548053 
800	 0,176443398292045 
801	 0,176413174079624 
802	 0,17660567113881 
803	 0,176908279299635 
804	 0,177089316646874 
805	 0,177168045036369 
806	 0,177224212132548 
807	 0,177703283053424 
808	 0,178143979829979 
809	 0,178052519063282 
810	 0,178211362727353 
811	 0,178579229195966 
812	 0,178561689053503 
813	 0,178618654099795 
814	 0,178828997076163 
815	 0,178450676206902 
816	 0,178028880616675 
817	 0,178266157714258 
818	 0,178692339034167 
819	 0,179085865737088 
820	 0,179135850717089 
821	 0,179179526282388 
822	 0,179379423471131 
823	 0,179667864071792 
824	 0,17981057041377 
825	 0,179533331440581 
826	 0,180030414483411 
827	 0,181020758618071 
828	 0,180649103284905 
829	 0,180379565797883 
830	 0,180833776508824 
831	 0,180609440465543 
832	 0,180513226232551 
833	 0,181803752454945 
834	 0,182200599168359 
835	 0,181591937471274 
836	 0,181582233795698 
837	 0,181765621999317 
838	 0,181918200468757 
839	 0,181931468207946 
840	 0,181861519124917 
841	 0,181812493743117 
842	 0,181915759886608 
843	 0,182184047436184 
844	 0,182584046223698 
845	 0,182673947087557 
846	 0,182331796797875 
847	 0,182642961513076 
848	 0,182960141019787 
849	 0,182222805726395 
850	 0,181789043742042 
851	 0,1819196617522 
852	 0,182299765060245 
853	 0,18239055363634 
854	 0,181961168437065 
855	 0,181742711059023 
856	 0,181687757381332 
857	 0,181610664557428 
858	 0,18169019947187 
859	 0,181868251270168 
860	 0,181836476230777 
861	 0,181844662169338 
862	 0,182020679158684 
863	 0,182273300006621 
864	 0,182582027409019 
865	 0,182926553029442 
866	 0,182828010099863 
867	 0,182546808808642 
868	 0,183315997286281 
869	 0,183604357277319 
870	 0,18287639046627 
871	 0,182640114492153 
872	 0,182962327192231 
873	 0,183703064173899 
874	 0,183657330324066 
875	 0,183186424312053 
876	 0,184137330614148 
877	 0,185353295215743 
878	 0,186177491154989 
879	 0,185985227191237 
880	 0,185523065293933 
881	 0,185633465823896 
882	 0,18549500088889 
883	 0,185279958742333 
884	 0,185801140568495 
885	 0,18654793658019 
886	 0,187259286165589 
887	 0,187670704412208 
888	 0,187954303048211 
889	 0,188297922262331 
890	 0,188764106501545 
891	 0,189016979509166 
892	 0,188176158623882 
893	 0,188468111441475 
894	 0,189981940035895 
895	 0,189630221287922 
896	 0,188937994612694 
897	 0,189151094628304 
898	 0,189385696016026 
899	 0,189506273691195 
900	 0,189481745022627 
901	 0,189639141233201 
902	 0,190022647147024 
903	 0,190423919954239 
904	 0,190765522766174 
905	 0,190890134067171 
906	 0,190053160413945 
907	 0,189134199679649 
908	 0,189458022177995 
909	 0,190244176623555 
910	 0,190929056326326 
911	 0,190357995560939 
912	 0,19017194232637 
913	 0,190912567761346 
914	 0,190624773797121 
915	 0,190465730432698 
916	 0,191730124545984 
917	 0,190881801888576 
918	 0,18884507133439 
919	 0,189782246267144 
920	 0,190597709686346 
921	 0,190449885079979 
922	 0,190838763630225 
923	 0,190527965306464 
924	 0,18877654668758 
925	 0,189249892596346 
926	 0,190703184339128 
927	 0,189876879615126 
928	 0,188569251507878 
929	 0,187493686283151 
930	 0,187340074838033 
931	 0,187216003151457 
932	 0,186820894910633 
933	 0,188238253329928 
934	 0,189195211556128 
935	 0,186706480993642 
936	 0,185702822186084 
937	 0,186309429683003 
938	 0,185490705975305 
939	 0,185175999377578 
940	 0,185647240373809 
941	 0,184663328851047 
942	 0,183760172912791 
943	 0,184201619658217 
944	 0,183170192706631 
945	 0,181546139732843 
946	 0,181808216831685 
947	 0,181703699602823 
948	 0,180697859809213 
949	 0,179335839612736 
950	 0,177939835806555 
951	 0,176807939660317 
952	 0,176405958911841 
953	 0,175790885930553 
954	 0,173874804210056 
955	 0,173034910478448 
956	 0,172947438086387 
957	 0,171318939054775 
958	 0,170529791877811 
959	 0,171058268115582 
960	 0,171341484431549 
961	 0,170508693404415 
962	 0,168376832738526 
963	 0,168948186289816 
964	 0,170351391880428 
965	 0,168930264882837 
966	 0,167530676644967 
967	 0,167003424811073 
968	 0,167936114631614 
969	 0,167455421441571 
970	 0,164986171611476 
971	 0,164715859586789 
972	 0,165365190324583 
973	 0,165641676459988 
974	 0,167800403052339 
975	 0,169589335164611 
976	 0,166550859519152 
977	 0,164337747524548 
978	 0,164343693777247 
979	 0,165055432034708 
980	 0,167185668720577 
981	 0,170206513895676 
982	 0,169919349650853 
983	 0,167936313128943 
984	 0,166445765778468 
985	 0,167059212584483 
986	 0,168389426960026 
987	 0,16694872234645 
988	 0,168153031916595 
989	 0,171698677715234 
990	 0,170878875822603 
991	 0,169409032509069 
992	 0,169497387763706 
993	 0,171614687207769 
994	 0,173785512043392 
995	 0,173925402470634 
996	 0,173246409684009 
997	 0,172677750532739 
998	 0,173555983450931 
999	 0,173667668633361 
1000	 0,173204467350694 
1001	 0,175241819383784 
1002	 0,177044684547347 
1003	 0,177456091646104 
1004	 0,178768754419326 
1005	 0,179097287883279 
1006	 0,176902654380392 
1007	 0,177713541483773 
1008	 0,179195728698252 
1009	 0,175543246578855 
1010	 0,1752764765351 
1011	 0,178732060524241 
1012	 0,179049960371353 
1013	 0,179408193833481 
1014	 0,18123179483618 
1015	 0,185419689596908 
1016	 0,186178248436765 
1017	 0,180113501238559 
1018	 0,182722859061137 
1019	 0,187684094752494 
1020	 0,182583584996344 
1021	 0,181540704924605 
1022	 0,185058977700238 
1023	 0,184944887804971 
1024	 0,183896652841174 
1025	 0,183238098044913 
1026	 0,185271584733436 
1027	 0,187638572439237 
1028	 0,18861356006923 
1029	 0,188410807285937 
1030	 0,186312786893 
1031	 0,182213805452929 
1032	 0,185665885116751 
1033	 0,193480783035377 
1034	 0,195285225762013 
1035	 0,19600372171134 
1036	 0,196201619827552 
1037	 0,193302886353572 
1038	 0,190700667314961 
1039	 0,190569413292461 
1040	 0,194512836394194 
1041	 0,197280699543308 
1042	 0,195411927082459 
1043	 0,198974482325244 
1044	 0,203757425092762 
1045	 0,202383751948775 
1046	 0,197822067008679 
1047	 0,194439995486082 
1048	 0,201188057116419 
1049	 0,203703276081138 
1050	 0,199047113396711 
1051	 0,19317427957797 
1052	 0,193760620432044 
1053	 0,201753499677739 
1054	 0,200060652443278 
1055	 0,194488311797812 
1056	 0,19230164377682 
1057	 0,201526871764954 
1058	 0,21085456425515 
1059	 0,204671980312167 
1060	 0,199756291269206 
1061	 0,200948456811045 
1062	 0,210586800691101 
1063	 0,213532731096612 
1064	 0,206744676930544 
1065	 0,196724721910558 
1066	 0,195956370039397 
1067	 0,207025703549309 
1068	 0,210670321068678 
1069	 0,204052776582498 
1070	 0,188987827591121 
1071	 0,189527481353633 
1072	 0,193027676068779 
1073	 0,182233273333374 
1074	 0,191683357316806 
1075	 0,211035968304811 
