Wavelength	GRA-VIE00570.asd
325	 7,34439417386271E-02 
326	 0,141226477842751 
327	 0,083085379353592 
328	-4,78735532144932E-02 
329	 1,11060160946531E-02 
330	 0,160116541574951 
331	 0,229987235876466 
332	 0,180085630195867 
333	 3,02423357069779E-02 
334	-7,02620001799961E-02 
335	-1,93985779415586E-02 
336	 0,127194991601771 
337	 0,239004848964857 
338	 0,241191541885372 
339	 0,088616486849258 
340	 3,16842763665767E-02 
341	 7,92290639688829E-02 
342	 0,142089399532678 
343	 0,1700859177646 
344	 0,155150383972998 
345	 0,114689241411704 
346	 8,73733014483832E-02 
347	 0,116787111075429 
348	 0,107980404535136 
349	 6,56067394607805E-02 
350	 0,055943160613828 
351	 4,66167217123708E-02 
352	 0,027447450472568 
353	 1,78611109584319E-02 
354	 2,98251717387805E-02 
355	 7,12450803483895E-02 
356	 8,12926388431343E-02 
357	 5,87340130608248E-02 
358	 3,95494451680651E-02 
359	 1,99053908769774E-02 
360	 3,10801076228766E-03 
361	 2,74007280927334E-02 
362	 0,062780607734775 
363	 6,72198343815862E-02 
364	 4,94989836338997E-02 
365	 2,39910477140661E-02 
366	 3,32910188428545E-02 
367	 5,23145427243836E-02 
368	 6,02445177089447E-02 
369	 3,06701512505388E-02 
370	-3,40805480927112E-03 
371	 1,80661542110183E-02 
372	 2,83783368187969E-02 
373	 1,56015582768765E-02 
374	 2,01266499825014E-02 
375	 1,72277313022329E-02 
376	-9,57165082945312E-03 
377	-1,24554383344572E-02 
378	 9,88950424593327E-03 
379	 4,13752594578953E-02 
380	 6,17698057218148E-02 
381	 6,33334022204983E-02 
382	 4,06097588353707E-02 
383	 1,83564241007554E-02 
384	 2,13880575326033E-02 
385	 2,84637071129769E-02 
386	 3,44534171723454E-02 
387	 0,039712976697118 
388	 4,22950317561791E-02 
389	 4,20268620426869E-02 
390	 4,43484308594899E-02 
391	 4,76740755842419E-02 
392	 4,94868367545713E-02 
393	 3,46728094621773E-02 
394	 1,29619977529912E-02 
395	 2,43281137835082E-02 
396	 4,17040636557492E-02 
397	 5,04260096220957E-02 
398	 0,043972833684223 
399	 2,85610597500307E-02 
400	 1,28044466902476E-02 
401	 8,93873584330856E-03 
402	 1,69915189982524E-02 
403	 2,21215404721335E-02 
404	 2,80761813248971E-02 
405	 3,57052017837397E-02 
406	 2,64246217274023E-02 
407	 1,19581667408282E-02 
408	 2,18098805780119E-02 
409	 2,67272052236201E-02 
410	 2,06705809061108E-02 
411	 1,58476041470082E-02 
412	 1,54883303989665E-02 
413	 2,10906468706809E-02 
414	 1,62915639351195E-02 
415	 6,75765507720223E-03 
416	 1,58562640095614E-02 
417	 2,10519368461306E-02 
418	 1,58349951764659E-02 
419	 0,017890350030608 
420	 2,36028047948976E-02 
421	 2,67006360491732E-02 
422	 2,18255702809631E-02 
423	 1,22615085935945E-02 
424	 0,01206696303766 
425	 1,29153085227462E-02 
426	 1,06143180217254E-02 
427	 1,54852683064492E-02 
428	 2,16928135966128E-02 
429	 1,68708738873865E-02 
430	 1,43426141950134E-02 
431	 0,016624470408495 
432	 1,59213084972853E-02 
433	 1,48713472040085E-02 
434	 1,60323535783924E-02 
435	 1,88944251572752E-02 
436	 0,021481049567861 
437	 1,97937498414835E-02 
438	 1,44746475712838E-02 
439	 8,03647180108793E-03 
440	 1,30257795056698E-02 
441	 2,02685413208149E-02 
442	 1,73968991539537E-02 
443	 1,39772653564247E-02 
444	 1,31097206210861E-02 
445	 1,74298385754525E-02 
446	 2,00207818095029E-02 
447	 0,017156034631018 
448	 1,60532945727082E-02 
449	 1,68163873700272E-02 
450	 1,77548370741431E-02 
451	 1,81423469065209E-02 
452	 1,79238841079131E-02 
453	 1,83196707596957E-02 
454	 1,94338558385111E-02 
455	 2,11074311558235E-02 
456	 2,00646971766779E-02 
457	 1,72731453007631E-02 
458	 1,68575595082088E-02 
459	 1,68219947437267E-02 
460	 1,66851778669911E-02 
461	 1,85751735291976E-02 
462	 2,05562707079019E-02 
463	 1,98869008197874E-02 
464	 1,84466958876232E-02 
465	 1,72409157900203E-02 
466	 1,77440897737925E-02 
467	 1,90971867001922E-02 
468	 2,05561584703166E-02 
469	 2,15202606574225E-02 
470	 2,07626263164083E-02 
471	 1,55580770349642E-02 
472	 1,48232811132143E-02 
473	 1,94789615798357E-02 
474	 1,81681026817887E-02 
475	 1,65321773220005E-02 
476	 2,03740990499762E-02 
477	 2,10727455026226E-02 
478	 1,87098747979179E-02 
479	 1,85529168340241E-02 
480	 1,76437188514555E-02 
481	 1,51015143725762E-02 
482	 1,38656716878832E-02 
483	 1,41754252511674E-02 
484	 1,58609376054948E-02 
485	 0,018496586417535 
486	 2,08515008508094E-02 
487	 1,93048299771309E-02 
488	 1,77166623650233E-02 
489	 1,88512550270326E-02 
490	 1,90839352114621E-02 
491	 1,77587155434166E-02 
492	 1,41041432529943E-02 
493	 1,35433441483338E-02 
494	 1,68167427553834E-02 
495	 1,60918179653287E-02 
496	 1,43199471464518E-02 
497	 1,54205123300336E-02 
498	 1,62004446556505E-02 
499	 1,61594961221498E-02 
500	 1,60052539471902E-02 
501	 1,58342175599161E-02 
502	 1,56907822498332E-02 
503	 1,51518569369624E-02 
504	 1,48706111914225E-02 
505	 1,60618990078367E-02 
506	 1,72359653295036E-02 
507	 1,76451476819816E-02 
508	 0,016272267179413 
509	 1,52248539540492E-02 
510	 1,63509464924748E-02 
511	 1,74391338692418E-02 
512	 1,81443686893368E-02 
513	 1,88674044810458E-02 
514	 1,91290144689381E-02 
515	 0,018870565623723 
516	 1,90607624876515E-02 
517	 1,94937964946877E-02 
518	 0,019762010484057 
519	 1,96037518777884E-02 
520	 1,90709208447445E-02 
521	 0,018532584775 
522	 1,84665310860292E-02 
523	 1,91133470693171E-02 
524	 1,91741157712185E-02 
