Wavelength	SCO-GRA00342.asd
747	 0,163060698923647 
748	 0,163387189273093 
749	 0,163140511000387 
750	 0,162806943955183 
751	 0,163178356113042 
752	 0,163524952806316 
753	 0,163711441959691 
754	 0,164080612290133 
755	 0,164253853376007 
756	 0,16404085547034 
757	 0,164414657249829 
758	 0,165105905776542 
759	 0,165287092427678 
760	 0,165212158059383 
761	 0,165048455349519 
762	 0,16519055926988 
763	 0,165543666075143 
764	 0,165967370080412 
765	 0,166076764281928 
766	 0,16597819196569 
767	 0,166130380220648 
768	 0,166433951318825 
769	 0,166828475843225 
770	 0,167179787830255 
771	 0,167341187608552 
772	 0,167175346018487 
773	 0,167210236866122 
774	 0,167520768823435 
775	 0,167959462472041 
776	 0,168154237898879 
777	 0,167976811212295 
778	 0,168031519265457 
779	 0,168404734297147 
780	 0,169121774822656 
781	 0,169249485386459 
782	 0,168826363792807 
783	 0,168989245675359 
784	 0,169213483337393 
785	 0,169189259560242 
786	 0,169362971819814 
787	 0,169682804478292 
788	 0,16994979056889 
789	 0,17025707202985 
790	 0,170557990781182 
791	 0,17057248816439 
792	 0,170648650105106 
793	 0,171017769287484 
794	 0,1709706719089 
795	 0,17069102672406 
796	 0,170811661493785 
797	 0,170984445247833 
798	 0,171120357361909 
799	 0,171344915788332 
800	 0,171516205933836 
801	 0,171514784227241 
802	 0,171620454846443 
803	 0,17182098717274 
804	 0,17191499986624 
805	 0,172190145425155 
806	 0,172633356061078 
807	 0,172591392536266 
808	 0,172492530448857 
809	 0,17281454639213 
810	 0,172821809379731 
811	 0,172561935332989 
812	 0,172603607508315 
813	 0,172534861788795 
814	 0,172353497814528 
815	 0,173094054166885 
816	 0,1738280953086 
817	 0,173404816108608 
818	 0,173454345486579 
819	 0,173964419019799 
820	 0,173750260512573 
821	 0,173496542067915 
822	 0,17352134980572 
823	 0,173630956282856 
824	 0,173847906757126 
825	 0,174211251638278 
826	 0,174112830617301 
827	 0,173713322764636 
828	 0,174002491899729 
829	 0,174313991534828 
830	 0,174357080960948 
831	 0,174693929293028 
832	 0,174937825954685 
833	 0,174508458371188 
834	 0,174151479274867 
835	 0,174053517237801 
836	 0,174119137183678 
837	 0,174302810424791 
838	 0,174505115429017 
839	 0,174286367849593 
840	 0,174082858803188 
841	 0,174564204903769 
842	 0,174523802878345 
843	 0,17402414249295 
844	 0,174378473665526 
845	 0,174468157975237 
846	 0,173875263449476 
847	 0,174270889246735 
848	 0,174947276410741 
849	 0,174671544706628 
850	 0,174357551599704 
851	 0,174223513632091 
852	 0,174203271184227 
853	 0,17415134471804 
854	 0,174093463998313 
855	 0,174852966931596 
856	 0,175592112274593 
857	 0,17508761391607 
858	 0,174595266234144 
859	 0,174474407969847 
860	 0,174839246384802 
861	 0,174917829383006 
862	 0,17440020699593 
863	 0,174230221839216 
864	 0,174186114387681 
865	 0,173859125189282 
866	 0,174215843357385 
867	 0,174927285089939 
868	 0,174167306660848 
869	 0,174275687359958 
870	 0,175891578714597 
871	 0,175661435117497 
872	 0,174604008905255 
873	 0,174314917618157 
874	 0,174302756353803 
875	 0,174404203936872 
876	 0,174284872368993 
877	 0,174657049940667 
878	 0,175527797231797 
879	 0,175108742189175 
880	 0,174742843066137 
881	 0,175891021455659 
882	 0,175758662705141 
883	 0,174730015644105 
884	 0,175331783590303 
885	 0,175843927085453 
886	 0,175681894652926 
887	 0,175108041426364 
888	 0,174718337552623 
889	 0,175002662425517 
890	 0,174956348230792 
891	 0,174763741825511 
892	 0,175272633816024 
893	 0,175477687912658 
894	 0,175217404195676 
895	 0,175401327187983 
896	 0,175384382813423 
897	 0,174726647738691 
898	 0,174362440947658 
899	 0,174443950267392 
900	 0,174964240191052 
901	 0,175380924683284 
902	 0,175408061757102 
903	 0,174676450367927 
904	 0,174330433310083 
905	 0,174991141085427 
906	 0,175489262299086 
907	 0,175788273862898 
908	 0,176060724116129 
909	 0,175546205315844 
910	 0,174561348917478 
911	 0,174548911231255 
912	 0,175116679928631 
913	 0,17587090962553 
914	 0,175643983315555 
915	 0,175175597253113 
916	 0,175384083601524 
917	 0,175694832754232 
918	 0,175670951288264 
919	 0,174332426330707 
920	 0,174077750417145 
921	 0,175330411074841 
922	 0,175707541267971 
923	 0,175379396512567 
924	 0,174753263912486 
925	 0,175549505558481 
926	 0,17695587681567 
927	 0,177048875825811 
928	 0,176443643396844 
929	 0,175649892764512 
930	 0,175901083414558 
931	 0,17619471111512 
932	 0,175973241562423 
933	 0,175779338407409 
934	 0,175796991462958 
935	 0,176170562576927 
936	 0,17664859244782 
937	 0,176845638031452 
938	 0,175833676105501 
939	 0,175155297381771 
940	 0,175414815985622 
941	 0,176229713361554 
942	 0,176935485934639 
943	 0,176941247000201 
944	 0,176314363054715 
945	 0,175731011485294 
946	 0,176393904703119 
947	 0,17673836453535 
948	 0,176415047550066 
949	 0,175896482075705 
950	 0,175755193026338 
951	 0,176115113292821 
952	 0,175277283362519 
953	 0,174665925459065 
954	 0,176042351834525 
955	 0,175884273079502 
956	 0,174519785350133 
957	 0,174735023809737 
958	 0,174922508680468 
959	 0,174915281089598 
960	 0,176425230495165 
961	 0,177533257408486 
962	 0,176929950455691 
963	 0,17685550517595 
964	 0,177032068704926 
965	 0,176551443451689 
966	 0,177036308625114 
967	 0,178134394000773 
968	 0,177593107552569 
969	 0,176821747561972 
970	 0,176286888042761 
971	 0,174716197350116 
972	 0,174596852599723 
973	 0,177707021465984 
974	 0,1774286262667 
975	 0,175685497120656 
976	 0,177969349973856 
977	 0,178823119772754 
978	 0,177588894898653 
979	 0,177111417404839 
980	 0,17778720932092 
981	 0,179290673860571 
982	 0,178229369533213 
983	 0,176662260043812 
984	 0,176935319705396 
985	 0,178021637292492 
986	 0,17895346109423 
987	 0,178211502550766 
988	 0,17805862931406 
989	 0,178560341001289 
990	 0,177334065798915 
991	 0,176605274231383 
992	 0,17717162993825 
993	 0,175859441820146 
994	 0,176014054429596 
995	 0,180636318721726 
996	 0,180677237792356 
997	 0,177372356323785 
998	 0,176389886152319 
999	 0,176933175512872 
1000	 0,178279533837802 
1001	 0,17807384969021 
1002	 0,178631733072583 
1003	 0,180382534973286 
1004	 0,178771843268409 
1005	 0,177076573116545 
1006	 0,178590605321583 
1007	 0,17985441751979 
1008	 0,179945017468408 
1009	 0,178303054817441 
1010	 0,178797043634294 
1011	 0,180571629076496 
1012	 0,17675418252681 
1013	 0,175785647947297 
1014	 0,180279813975683 
1015	 0,183249645328837 
1016	 0,183040802714949 
1017	 0,17933998493511 
1018	 0,17958477521736 
1019	 0,180996101646975 
1020	 0,177853902775867 
1021	 0,176716717277418 
1022	 0,177869621874271 
1023	 0,177570775166 
1024	 0,178031318409707 
1025	 0,18000765153795 
1026	 0,18414227530356 
1027	 0,184975737760367 
1028	 0,180104580293333 
1029	 0,178706841793115 
1030	 0,179465897435479 
1031	 0,179573173435692 
1032	 0,178386759647439 
1033	 0,177424885289583 
1034	 0,179974943058091 
1035	 0,182946323857102 
1036	 0,184734636521325 
1037	 0,183492732702871 
1038	 0,181142218701939 
1039	 0,179709650850925 
1040	 0,184279535195266 
1041	 0,186440177460443 
1042	 0,180099667679368 
1043	 0,176643063718966 
1044	 0,179121510905284 
1045	 0,188470246923611 
1046	 0,188444490961501 
1047	 0,182331752562381 
1048	 0,186746293843913 
1049	 0,189200429801024 
1050	 0,187230561091963 
1051	 0,186457465078681 
1052	 0,186360405794984 
1053	 0,186541071608263 
1054	 0,186204311560297 
1055	 0,183274850045182 
1056	 0,177275620472966 
1057	 0,178538933351121 
1058	 0,183580212235649 
1059	 0,185037982210508 
1060	 0,177971167004345 
1061	 0,168578908268502 
1062	 0,1740734116642 
1063	 0,186441415928059 
1064	 0,197202454871188 
1065	 0,184609534826862 
1066	 0,176523988329158 
1067	 0,182910650552859 
1068	 0,179293444158729 
1069	 0,180857408917242 
1070	 0,195425901818956 
1071	 0,188336206730815 
1072	 0,178560683341143 
1073	 0,19135149183548 
1074	 0,200381790091949 
1075	 0,198345265535249 
