Wavelength	AURAY00284.asd
637	 3,66608653955584E-02 
638	 3,69113527900342E-02 
639	 3,71506109279831E-02 
640	 3,74170464504941E-02 
641	 3,74974155401266E-02 
642	 3,74477030370594E-02 
643	 3,74077011039042E-02 
644	 3,79329135411461E-02 
645	 3,88669006619063E-02 
646	 0,039942641425447 
647	 4,03104234228197E-02 
648	 0,039890674963465 
649	 3,92308211287829E-02 
650	 3,88572624744519E-02 
651	 3,90897588338252E-02 
652	 3,92695689270169E-02 
653	 3,92854987475463E-02 
654	 3,91836492815767E-02 
655	 3,87084379547684E-02 
656	 3,80292675514168E-02 
657	 3,83601854113177E-02 
658	 3,87482092136843E-02 
659	 3,81567101184569E-02 
660	 3,72953510623196E-02 
661	 3,64674629938501E-02 
662	 3,60012207276949E-02 
663	 3,58460553540952E-02 
664	 3,58827427456236E-02 
665	 3,54687014078246E-02 
666	 3,48879030905477E-02 
667	 3,46830348560749E-02 
668	 3,48745843487768E-02 
669	 3,52294278690534E-02 
670	 3,48051061162218E-02 
671	 3,43458337927893E-02 
672	 3,44218536896468E-02 
673	 3,40743393584311E-02 
674	 3,35993279135798E-02 
675	 3,40982785211331E-02 
676	 3,46784576811005E-02 
677	 0,034888303762384 
678	 3,41906035744574E-02 
679	 3,36395572192166E-02 
680	 3,45038738220316E-02 
681	 3,48576707901959E-02 
682	 3,46260444738193E-02 
683	 3,51594769118937E-02 
684	 3,55423523897791E-02 
685	 3,53590590246164E-02 
686	 0,035822764605587 
687	 3,66585296971538E-02 
688	 3,70804337945901E-02 
689	 3,76583983621014E-02 
690	 3,85475761426087E-02 
691	 3,95494823383288E-02 
692	 0,040983898540275 
693	 4,31112720375307E-02 
694	 0,045364848227627 
695	 4,77443468517732E-02 
696	 0,050532312797949 
697	 5,36199000025393E-02 
698	 5,70464462902156E-02 
699	 6,11422397020212E-02 
700	 6,58660757897155E-02 
701	 7,11229296593947E-02 
702	 7,64444433476804E-02 
703	 8,17550320952513E-02 
704	 8,73980191747335E-02 
705	 0,093086426885996 
706	 9,86504517904302E-02 
707	 0,104387222510428 
708	 0,110103143998619 
709	 0,115412732440544 
710	 0,12027299635035 
711	 0,12475774825125 
712	 0,129272701192418 
713	 0,133616696692667 
714	 0,137603932648421 
715	 0,141599706161511 
716	 0,145565343572839 
717	 0,149238629409171 
718	 0,152593909767253 
719	 0,155629603293245 
720	 0,158544044398645 
721	 0,161124065805294 
722	 0,163082762689779 
723	 0,164964004727737 
724	 0,16686975213944 
725	 0,168638872554451 
726	 0,170110685443219 
727	 0,171238527587145 
728	 0,172467815631638 
729	 0,173844209478141 
730	 0,175336058303688 
731	 0,17670717872565 
732	 0,177757844076263 
733	 0,178039300945685 
734	 0,178302009874843 
735	 0,179196955800908 
736	 0,180214358306463 
737	 0,181127704352583 
738	 0,181629517081553 
739	 0,182049354994942 
740	 0,182549977040649 
741	 0,183280831270957 
742	 0,183871726288361 
743	 0,18389637587245 
744	 0,183945967999871 
745	 0,184225243828884 
746	 0,184947208308116 
747	 0,185363127935718 
748	 0,185141774728976 
749	 0,185114720749194 
750	 0,185295726556546 
751	 0,185538997025811 
752	 0,18580625510529 
753	 0,186048633301486 
754	 0,186207603154861 
755	 0,186215028293167 
756	 0,186081580407899 
757	 0,186391303835986 
758	 0,186903692933373 
759	 0,186983492045865 
760	 0,186715323885663 
761	 0,186285995585424 
762	 0,18639052168691 
763	 0,186850906386042 
764	 0,18742230278577 
765	 0,187636564073866 
766	 0,187486387319148 
767	 0,187217951482079 
768	 0,186956869393874 
769	 0,186877594024837 
770	 0,187474089021971 
771	 0,188103703344714 
772	 0,187989175137553 
773	 0,188080969442704 
774	 0,188362975010247 
775	 0,188074020882989 
776	 0,187887276093439 
777	 0,188109991623462 
778	 0,188265029298197 
779	 0,188267645856579 
780	 0,188077859069384 
781	 0,18793721459882 
782	 0,187952966784309 
783	 0,188199131247511 
784	 0,188538287885129 
785	 0,188819898383871 
786	 0,188652190145863 
787	 0,188329380756877 
788	 0,188463642110917 
789	 0,18865861879738 
790	 0,188815320831524 
791	 0,189071701876082 
792	 0,189119620300385 
793	 0,188768802070218 
794	 0,188749758206889 
795	 0,188941750436009 
796	 0,188823169340743 
797	 0,188569313129949 
798	 0,188331609999428 
799	 0,188525565495612 
800	 0,188905868888729 
801	 0,189185944039157 
802	 0,188941689516119 
803	 0,188505222940703 
804	 0,188972867354246 
805	 0,189201629354246 
806	 0,188927705552977 
807	 0,189120274392501 
808	 0,189611582623954 
809	 0,190128169757829 
810	 0,190361892943311 
811	 0,190237088106513 
812	 0,189695082407643 
813	 0,189550268442038 
814	 0,190008796745256 
815	 0,189839884870057 
816	 0,189602168589188 
817	 0,190064328049384 
818	 0,190537839848371 
819	 0,190729089381972 
820	 0,190197831956146 
821	 0,190022893919773 
822	 0,19062036740878 
823	 0,190973146697677 
824	 0,190955947287948 
825	 0,190564161948775 
826	 0,190477789505327 
827	 0,190746821477913 
828	 0,190893914564962 
829	 0,191165070890462 
830	 0,191575175431641 
831	 0,19138269994766 
832	 0,191181336020009 
833	 0,191864764903909 
834	 0,191935433739731 
835	 0,191380329242408 
836	 0,191429712833151 
837	 0,191543463204515 
838	 0,191463515879119 
839	 0,191435228357616 
840	 0,191591534480504 
841	 0,192078426580368 
842	 0,191986373718033 
843	 0,191402067465623 
844	 0,191387633339073 
845	 0,1916006105688 
846	 0,191831290605614 
847	 0,191971402375067 
848	 0,192008300940451 
849	 0,191954184813918 
850	 0,192327502516825 
851	 0,192832487859656 
852	 0,192004464228398 
853	 0,191469927349786 
854	 0,191991601608746 
855	 0,192207334195772 
856	 0,191999838979688 
857	 0,191434801669974 
858	 0,191362923399575 
859	 0,191736752724039 
860	 0,191602292575424 
861	 0,191594385498543 
862	 0,191968367131934 
863	 0,192156533026205 
864	 0,192224753667055 
865	 0,192333053082414 
866	 0,191998019868868 
867	 0,191365329036149 
868	 0,191103725200953 
869	 0,191385536852275 
870	 0,192143207129508 
871	 0,192396093665633 
872	 0,19229132565764 
873	 0,192144896037308 
874	 0,192328902634814 
875	 0,19267941085101 
876	 0,192435313025085 
877	 0,192253655155733 
878	 0,192361568057071 
879	 0,19231637168932 
880	 0,19230167924142 
881	 0,19254718330572 
882	 0,193056512680066 
883	 0,193600491206314 
884	 0,193615073685938 
885	 0,193533629156893 
886	 0,193526201533575 
887	 0,193532302835918 
888	 0,193777299811808 
889	 0,194389903533333 
890	 0,194363178047718 
891	 0,193805862836293 
892	 0,193360149284768 
893	 0,192975812615844 
894	 0,192709730821891 
895	 0,192632120045694 
896	 0,192844516099034 
897	 0,19337917246104 
898	 0,193906407136635 
899	 0,194121672536113 
900	 0,193574030037868 
901	 0,193893289501951 
902	 0,194924049410717 
903	 0,194138072578234 
904	 0,193565953675984 
905	 0,194278896039798 
906	 0,193974313538375 
907	 0,193369877055754 
908	 0,193845982744935 
909	 0,194524697061156 
910	 0,194883119566764 
911	 0,19398980201416 
912	 0,193227500738177 
913	 0,193197462492765 
914	 0,192912824481788 
915	 0,192963860035123 
916	 0,194001342968416 
917	 0,19443791916966 
918	 0,194186574532372 
919	 0,193913986916665 
920	 0,193578265094557 
921	 0,193289092732585 
922	 0,193263189327121 
923	 0,193867559617688 
924	 0,195119813436183 
925	 0,194184719485446 
926	 0,19254973456244 
927	 0,193737166415456 
928	 0,194103131155321 
929	 0,193018613216205 
930	 0,191972318702685 
931	 0,192043496071151 
932	 0,19347163316527 
933	 0,193137314732923 
934	 0,192110675691251 
935	 0,192198448194431 
936	 0,191904047611247 
937	 0,191301719579476 
938	 0,191574055811444 
939	 0,191225644583173 
940	 0,190167302145737 
941	 0,191020217704947 
942	 0,192008324334923 
943	 0,191487441319221 
944	 0,190793033472416 
945	 0,189973822232918 
946	 0,188698509088382 
947	 0,187900179273733 
948	 0,187876549170423 
949	 0,188601211825715 
950	 0,189127944514142 
951	 0,188928736772313 
952	 0,188696669379214 
953	 0,188105570676608 
954	 0,18675831076003 
955	 0,186082695522055 
956	 0,186202381693032 
957	 0,186672388627515 
958	 0,186546031169054 
959	 0,185689568124215 
960	 0,185385850862055 
961	 0,185158237953888 
962	 0,184662376777595 
963	 0,184437715296393 
964	 0,184470791376746 
965	 0,184622963513936 
966	 0,184538477831105 
967	 0,184065484932544 
968	 0,183039457300267 
969	 0,182110458735505 
970	 0,181900730784809 
971	 0,184020159044587 
972	 0,185104613261016 
973	 0,182506218585912 
974	 0,18251099638548 
975	 0,184417879984132 
976	 0,185072974754494 
977	 0,184860860325056 
978	 0,184153490988859 
979	 0,184148536127708 
980	 0,184182344306453 
981	 0,18396606065886 
982	 0,18390676011221 
983	 0,183458012323232 
984	 0,182229274513431 
985	 0,18273114168506 
986	 0,184209993265487 
987	 0,184307995164651 
988	 0,184651816900506 
989	 0,185408763331836 
990	 0,185351923953002 
991	 0,186553814587766 
992	 0,189291793683098 
993	 0,188644806723438 
994	 0,186587081024943 
995	 0,185707700993329 
996	 0,186384948537428 
997	 0,187768221139138 
998	 0,18795930360954 
999	 0,188468393341992 
1000	 0,18945154008759 
1001	 0,190343849156415 
1002	 0,189297875434944 
1003	 0,186302699157846 
1004	 0,187012718761085 
1005	 0,188234815179278 
1006	 0,186771794364682 
1007	 0,187756480722193 
1008	 0,190105687360735 
1009	 0,190514617556651 
1010	 0,189120763270501 
1011	 0,187206946416651 
1012	 0,18866810722206 
1013	 0,191466644380775 
1014	 0,193464884522741 
1015	 0,18861752004522 
1016	 0,186654102306724 
1017	 0,194569062744388 
1018	 0,196517485344433 
1019	 0,193628834759334 
1020	 0,191169382815438 
1021	 0,192917762885848 
1022	 0,196709452658276 
1023	 0,193683727947748 
1024	 0,189996293892172 
1025	 0,188467525817894 
1026	 0,191203735923942 
1027	 0,193276708149264 
1028	 0,191826153416247 
1029	 0,192127125080942 
1030	 0,192610992764223 
1031	 0,191169517433386 
1032	 0,193148487781992 
1033	 0,196624405837076 
1034	 0,195616296994624 
1035	 0,197481350581457 
1036	 0,201484943947125 
1037	 0,198024207452414 
1038	 0,194318559827805 
1039	 0,19395312457559 
1040	 0,196124602762677 
1041	 0,196642985247568 
1042	 0,192902881855605 
1043	 0,192764163472052 
1044	 0,195341483630127 
1045	 0,197952242455244 
1046	 0,202883780747818 
1047	 0,206020523246435 
1048	 0,197576740214752 
1049	 0,189201681708876 
1050	 0,187231535799318 
1051	 0,199551659212322 
1052	 0,204056411153157 
1053	 0,193135041870285 
1054	 0,194288634864221 
1055	 0,20146215290288 
1056	 0,206771331386412 
1057	 0,202174052332471 
1058	 0,196057921892709 
1059	 0,201382538435551 
1060	 0,200791238123484 
1061	 0,195093777358236 
1062	 0,194456408932824 
1063	 0,195979717919579 
1064	 0,199899632455964 
1065	 0,211067985614689 
1066	 0,212442599521236 
1067	 0,199492373919411 
1068	 0,193346174390972 
1069	 0,192805953864447 
1070	 0,19449563536021 
1071	 0,187728511971431 
1072	 0,18315683829425 
1073	 0,19313067576852 
1074	 0,192382825674979 
1075	 0,185594763851366 
