Wavelength	AVEN00561.asd
445	 1,90222264595805E-02 
446	 1,96334436711139E-02 
447	 1,34509593830095E-02 
448	 1,29208118439596E-02 
449	 1,62333507493103E-02 
450	 1,69518385248515E-02 
451	 1,66386690084435E-02 
452	 1,62291794627106E-02 
453	 1,86157250436689E-02 
454	 2,08305188859781E-02 
455	 0,020115716517048 
456	 1,91188444327833E-02 
457	 1,86879145417193E-02 
458	 1,96490228614403E-02 
459	 2,04237662889251E-02 
460	 2,01492805561858E-02 
461	 1,79516309849483E-02 
462	 1,67851563871289E-02 
463	 2,05906308908609E-02 
464	 2,09086666278852E-02 
465	 1,76788887022877E-02 
466	 1,86621775710919E-02 
467	 2,00046624012335E-02 
468	 1,95220588235294E-02 
469	 2,19599723481248E-02 
470	 2,49717405564012E-02 
471	 2,27235938121022E-02 
472	 2,09319954896521E-02 
473	 2,05176901391079E-02 
474	 1,60818272997219E-02 
475	 1,26476630335034E-02 
476	 1,51259896342067E-02 
477	 1,75903855999279E-02 
478	 0,019191750806959 
479	 0,021676856146573 
480	 2,21755933570604E-02 
481	 2,00259690465132E-02 
482	 2,07391555537712E-02 
483	 2,13025225017104E-02 
484	 1,63060937344902E-02 
485	 1,44938092964163E-02 
486	 1,67470958921289E-02 
487	 1,69149642415535E-02 
488	 1,64838718343394E-02 
489	 1,67313179935354E-02 
490	 1,85580239562433E-02 
491	 2,03032002318262E-02 
492	 1,76551943103091E-02 
493	 1,62210172099074E-02 
494	 1,76744482220852E-02 
495	 1,93534787248545E-02 
496	 2,01226575794184E-02 
497	 1,90010607921386E-02 
498	 1,79823749471896E-02 
499	 1,74304549808836E-02 
500	 1,66181266648488E-02 
501	 1,65327170812567E-02 
502	 1,76936298838028E-02 
503	 1,96464764357243E-02 
504	 2,11282248753456E-02 
505	 2,02961794395931E-02 
506	 1,82628433945003E-02 
507	 1,59870867032358E-02 
508	 1,53298843220195E-02 
509	 1,62973726919998E-02 
510	 0,018616059712183 
511	 1,94416974566494E-02 
512	 1,89947562904212E-02 
513	 1,96409745155999E-02 
514	 1,92383210869569E-02 
515	 1,75573172125694E-02 
516	 1,91319621374081E-02 
517	 2,15858143830767E-02 
518	 2,11325125935553E-02 
519	 1,97097187749445E-02 
520	 1,83758546873584E-02 
521	 1,90718966177164E-02 
522	 1,97648584727516E-02 
523	 1,90250405776827E-02 
524	 1,83195035514196E-02 
525	 1,80893815757998E-02 
526	 1,88510411625291E-02 
527	 1,94116755098719E-02 
528	 1,93162201944231E-02 
529	 1,88603139918426E-02 
530	 1,80845282551653E-02 
531	 1,70201509737758E-02 
532	 1,72695936605915E-02 
533	 1,86822863251574E-02 
534	 0,019772157301976 
535	 2,00046193848857E-02 
536	 0,019187207296647 
537	 1,87884209592799E-02 
538	 1,88578899442474E-02 
539	 1,90678964845154E-02 
540	 1,92707434832028E-02 
541	 1,92630135089439E-02 
542	 1,84072320588812E-02 
543	 1,79113270264029E-02 
544	 1,88800961938765E-02 
545	 1,89825636314114E-02 
546	 1,84215733641158E-02 
547	 1,92191833554844E-02 
548	 1,97640526876407E-02 
549	 1,94061427681158E-02 
550	 1,94884422414259E-02 
551	 1,96434644185789E-02 
552	 1,90302576600622E-02 
553	 0,019226410160064 
554	 2,00791839053027E-02 
555	 1,90349197101598E-02 
556	 1,80792290356789E-02 
557	 1,88399579036812E-02 
558	 1,95502164086086E-02 
559	 1,97480186052045E-02 
560	 1,91317766725752E-02 
561	 1,83155074358393E-02 
562	 1,77487102787582E-02 
563	 0,018296772401059 
564	 1,88896495577841E-02 
565	 1,80438484058163E-02 
566	 1,77261197739071E-02 
567	 1,81187405913517E-02 
568	 1,79688580945107E-02 
569	 1,77942121857698E-02 
570	 1,79642521457661E-02 
571	 1,83152060889972E-02 
572	 1,88406258448623E-02 
573	 1,96622179263128E-02 
574	 2,00468271053908E-02 
575	 1,98104856704608E-02 
576	 1,95961372195848E-02 
577	 1,94665399424593E-02 
578	 1,94456660909865E-02 
579	 2,00607215137952E-02 
580	 2,10658385928926E-02 
581	 2,13806979766654E-02 
582	 2,15707789431087E-02 
583	 2,18969179273034E-02 
584	 2,17706822283435E-02 
585	 2,15223713749843E-02 
586	 0,02182876938567 
587	 2,23063376468677E-02 
588	 2,27194673068917E-02 
589	 2,25458652288039E-02 
590	 2,25448191515567E-02 
591	 2,33587923780301E-02 
592	 2,31161245263427E-02 
593	 2,22112730768156E-02 
594	 0,022773939957766 
595	 2,31871161050712E-02 
596	 2,28523842353474E-02 
597	 2,31233245701834E-02 
598	 2,34157554992544E-02 
599	 2,26587096634523E-02 
600	 2,19517222355051E-02 
601	 2,17539461404064E-02 
602	 2,25580215249178E-02 
603	 2,31026546477516E-02 
604	 0,022430846853151 
605	 2,15784766366288E-02 
606	 2,10718884165852E-02 
607	 2,17539718463708E-02 
608	 2,22499966478803E-02 
609	 2,20143300419956E-02 
610	 2,13631481620359E-02 
611	 2,08532136218391E-02 
612	 2,11182075084423E-02 
613	 0,02113730287262 
614	 0,020797436022413 
615	 2,06264653649738E-02 
616	 2,05000737943884E-02 
617	 2,03839346566913E-02 
618	 2,06317494052967E-02 
619	 2,11103558575418E-02 
620	 2,15686248782748E-02 
621	 0,02129966969917 
622	 0,020301130344888 
623	 1,96887806791102E-02 
624	 0,019917920424439 
625	 2,12749412195316E-02 
626	 2,11395601649974E-02 
627	 1,98993984483151E-02 
628	 2,05058547996395E-02 
629	 2,09508338364662E-02 
630	 2,04031878366172E-02 
631	 2,06809997861461E-02 
632	 2,12277521365237E-02 
633	 2,07778105170369E-02 
634	 2,09667309608196E-02 
635	 2,19262869760861E-02 
636	 2,21676382313582E-02 
637	 2,21886884522876E-02 
638	 0,022432398341246 
639	 2,24660351131224E-02 
640	 2,24589240518083E-02 
641	 2,30492982899419E-02 
642	 2,34506983506265E-02 
643	 2,33859885710463E-02 
644	 2,33395543364087E-02 
645	 2,32806446107068E-02 
646	 2,31077732750257E-02 
647	 2,32044229427196E-02 
648	 2,35823815792858E-02 
649	 2,40167045580352E-02 
650	 2,40343645814912E-02 
651	 2,33945509317406E-02 
652	 2,29513961757913E-02 
653	 2,29293474976766E-02 
654	 2,35963012739978E-02 
655	 2,34196371570099E-02 
656	 2,22398620825705E-02 
657	 2,21343087501457E-02 
658	 2,23638688016398E-02 
659	 2,20397165394615E-02 
660	 2,15932105037851E-02 
661	 2,11391558554096E-02 
662	 2,07475638323713E-02 
663	 2,04409598188271E-02 
664	 2,02374738323188E-02 
665	 0,020169961617705 
666	 2,00498975813779E-02 
667	 1,95657473791097E-02 
668	 1,95352752497061E-02 
669	 1,99129954205855E-02 
670	 0,019519936805486 
671	 1,91666808338622E-02 
672	 1,94619275000313E-02 
673	 1,92451880540609E-02 
674	 1,88304958005483E-02 
675	 1,95018377343621E-02 
676	 1,99503254274448E-02 
677	 0,01978957662119 
678	 1,97833125159401E-02 
679	 1,99285292140387E-02 
680	 2,01452282435282E-02 
681	 2,03929715137602E-02 
682	 2,05996966336505E-02 
683	 2,05619119002167E-02 
684	 2,07138707336893E-02 
685	 0,021223705262028 
686	 2,11169373889765E-02 
687	 2,09831562793347E-02 
688	 2,21196275939116E-02 
689	 2,29365054922782E-02 
690	 2,31434579128435E-02 
691	 2,36459297623051E-02 
692	 2,47304225328696E-02 
693	 2,65683740338637E-02 
694	 2,82615327806517E-02 
695	 2,98321288338905E-02 
696	 3,17949660363911E-02 
697	 3,40229030143837E-02 
698	 3,66285002195851E-02 
699	 4,04661382594097E-02 
700	 4,45186846119867E-02 
701	 4,74354060243457E-02 
702	 5,08793499321808E-02 
703	 5,49935769072514E-02 
704	 5,88276853524785E-02 
705	 6,27041073608566E-02 
706	 6,67649385958267E-02 
707	 7,04025891083074E-02 
708	 7,37320886439356E-02 
709	 7,71272265258022E-02 
710	 8,04478852152572E-02 
711	 0,083657541954722 
712	 8,67555285936561E-02 
713	 8,96054987619002E-02 
714	 9,20921687593803E-02 
715	 0,094392283351506 
716	 0,096589753003348 
717	 9,88131219978502E-02 
718	 0,100766970957305 
719	 0,102392102455786 
720	 0,104131419510411 
721	 0,105855668237531 
722	 0,107356395313656 
723	 0,108684811918589 
724	 0,109896102895024 
725	 0,111144407045219 
726	 0,11229145938174 
727	 0,113224009927205 
728	 0,11380129246164 
729	 0,114217559605017 
730	 0,114838532242471 
731	 0,115388120201818 
732	 0,115836413309319 
733	 0,116371572421091 
734	 0,11701710395548 
735	 0,117765141687824 
736	 0,118383281646681 
737	 0,118774489403869 
738	 0,118794357259449 
739	 0,118904792774171 
740	 0,119274578695986 
741	 0,119654902560755 
742	 0,119985170191563 
743	 0,120223203896383 
744	 0,120587867561606 
745	 0,12104838926737 
746	 0,12133597251642 
747	 0,121681238559239 
748	 0,122132367896602 
749	 0,122121732994156 
750	 0,121955285381985 
751	 0,122199495595702 
752	 0,122373336939114 
753	 0,122414769862107 
754	 0,122579382786116 
755	 0,122847874453467 
756	 0,123154244620799 
757	 0,122978770230012 
758	 0,122716414574622 
759	 0,123349371633829 
760	 0,123843872985759 
761	 0,123873969491869 
762	 0,123630842714193 
763	 0,123548736793361 
764	 0,123987468192767 
765	 0,124165793646073 
766	 0,124087195078021 
767	 0,124151071248903 
768	 0,124348188693301 
769	 0,124654242990272 
770	 0,124879619777469 
771	 0,125002211275609 
772	 0,125024626571623 
773	 0,125177536685226 
774	 0,125444720483369 
775	 0,125616580392226 
776	 0,125671103265327 
777	 0,125615904410457 
778	 0,12554442467793 
779	 0,125750177236869 
780	 0,126637183414453 
781	 0,127079427404737 
782	 0,126903698346053 
783	 0,126723708545962 
784	 0,126544842393055 
785	 0,126405943605535 
786	 0,126426640474276 
787	 0,126704996414004 
788	 0,12742451049932 
789	 0,12757429867405 
790	 0,127135318066627 
791	 0,127510046433377 
792	 0,127785210853659 
793	 0,127303511884165 
794	 0,127463998323478 
795	 0,128066670623344 
796	 0,128201788721929 
797	 0,128190614272899 
798	 0,128171399108036 
799	 0,128340842169003 
800	 0,128642962463352 
801	 0,128979371917598 
802	 0,128864978674769 
803	 0,128548262896386 
804	 0,128889374656873 
805	 0,129294850426603 
806	 0,129548547940989 
807	 0,129737921266738 
808	 0,129850663489548 
809	 0,129883789177491 
810	 0,13013788289883 
811	 0,130400105972357 
812	 0,129816463287735 
813	 0,129645741192682 
814	 0,130309656121111 
815	 0,130785328201503 
816	 0,130992241459891 
817	 0,130958151433946 
818	 0,130894790919761 
819	 0,130946147944705 
820	 0,131377241782837 
821	 0,131588194539293 
822	 0,131391046929785 
823	 0,131662819669363 
824	 0,131928451647841 
825	 0,131490031731191 
826	 0,131642044505566 
827	 0,132313536969652 
828	 0,132222392904677 
829	 0,132281300228922 
830	 0,132840812385499 
831	 0,132933767282933 
832	 0,132772487079625 
833	 0,132785195501199 
834	 0,133245144263124 
835	 0,133880946636177 
836	 0,133471810053058 
837	 0,133528189918004 
838	 0,134591311226914 
839	 0,134296976684598 
840	 0,133412705160074 
841	 0,133378136620383 
842	 0,133704799003586 
843	 0,134084405163606 
844	 0,133798788449139 
845	 0,13379842782543 
846	 0,134486830758389 
847	 0,134776204434932 
848	 0,134660354164934 
849	 0,134321423344117 
850	 0,134197233109238 
851	 0,134322467091274 
852	 0,134284302076673 
853	 0,134587030949914 
854	 0,135293552018229 
855	 0,134847180655078 
856	 0,134322737994142 
857	 0,135380634623411 
858	 0,13567995861548 
859	 0,135090722521097 
860	 0,135109483467136 
861	 0,135274220111675 
862	 0,135375846967625 
863	 0,135521132567826 
864	 0,135772633795985 
865	 0,136193149664366 
866	 0,136360563952487 
867	 0,136312960778315 
868	 0,136519382071396 
869	 0,136551925743757 
870	 0,13641455411319 
871	 0,137388907684845 
872	 0,138590469274462 
873	 0,138831919483583 
874	 0,13836543550804 
875	 0,137621909626858 
876	 0,137548422784531 
877	 0,138083363880429 
878	 0,139005782369905 
879	 0,139185106675062 
880	 0,13905360109196 
881	 0,139180412257684 
882	 0,139349473897866 
883	 0,139466325359337 
884	 0,139315915994335 
885	 0,139402084981699 
886	 0,139876603542818 
887	 0,140495803162842 
888	 0,140825826988397 
889	 0,140567129852649 
890	 0,141153848333545 
891	 0,141917078923224 
892	 0,140742634456472 
893	 0,140272838904025 
894	 0,141042135229929 
895	 0,141230679001639 
896	 0,141322379058738 
897	 0,141712742378742 
898	 0,142142522350296 
899	 0,142262757690028 
900	 0,141487183970374 
901	 0,14154226759465 
902	 0,142539199332729 
903	 0,142931925529515 
904	 0,142767002119307 
905	 0,142226039172339 
906	 0,142438935944012 
907	 0,142869786084645 
908	 0,142556796261042 
909	 0,143146554223781 
910	 0,14428992674861 
911	 0,14351679254169 
912	 0,143354089371197 
913	 0,144616709064717 
914	 0,144505508812556 
915	 0,143927657461199 
916	 0,144105343406361 
917	 0,143780913991194 
918	 0,143319591027166 
919	 0,144289927568622 
920	 0,144945257989213 
921	 0,144742601912936 
922	 0,144208023604862 
923	 0,144221003347705 
924	 0,145272777073328 
925	 0,144853132209984 
926	 0,143573610988695 
927	 0,14322642419525 
928	 0,143706799745395 
929	 0,144632863113369 
930	 0,14463408022715 
931	 0,144477797398826 
932	 0,144559449937522 
933	 0,144276681081462 
934	 0,143884414014061 
935	 0,143773262166857 
936	 0,143694027963028 
937	 0,143785050191632 
938	 0,144758650172172 
939	 0,144707031505597 
940	 0,143262986512126 
941	 0,1425973737294 
942	 0,142882612991806 
943	 0,143939880773825 
944	 0,143605810804502 
945	 0,142350893207275 
946	 0,141749190672058 
947	 0,141719860824605 
948	 0,142090492870589 
949	 0,142219240563058 
950	 0,141995882414337 
951	 0,141365650024372 
952	 0,14045365975584 
953	 0,139684516120946 
954	 0,139478653578114 
955	 0,138123291178506 
956	 0,13655735547823 
957	 0,138328778191674 
958	 0,138579195453222 
959	 0,136580097246778 
960	 0,137294253079276 
961	 0,138479205371948 
962	 0,138370291952464 
963	 0,138400221263662 
964	 0,13818902224573 
965	 0,136921879675149 
966	 0,136454810211684 
967	 0,137110497388517 
968	 0,138468302629986 
969	 0,138769801066455 
970	 0,13759933375049 
971	 0,137517011480396 
972	 0,137522714334621 
973	 0,136698233297247 
974	 0,136900683412735 
975	 0,137797749346057 
976	 0,138289060221572 
977	 0,138155712004374 
978	 0,137423832334187 
979	 0,136251267244698 
980	 0,136664715434511 
981	 0,139064280492861 
982	 0,139419032616692 
983	 0,138652845025704 
984	 0,138196941627592 
985	 0,139736396641504 
986	 0,141455748554995 
987	 0,139219241498733 
988	 0,137695595630551 
989	 0,138020928783132 
990	 0,138805323064221 
991	 0,140190431544434 
992	 0,141864453240734 
993	 0,142032232706038 
994	 0,141735897016468 
995	 0,142317425509622 
996	 0,145084271171539 
997	 0,147468025419687 
998	 0,14409787543242 
999	 0,14321083370765 
1000	 0,14551079602259 
1001	 0,144358388986738 
1002	 0,142687102057246 
1003	 0,142252681273158 
1004	 0,144141755013979 
1005	 0,145468783266243 
1006	 0,143778294143874 
1007	 0,145059377448865 
1008	 0,147331633177115 
1009	 0,145236330191868 
1010	 0,146444439843195 
1011	 0,150689231793159 
1012	 0,150461178800877 
1013	 0,149798500650915 
1014	 0,149910881786561 
1015	 0,147182112031127 
1016	 0,14655057609205 
1017	 0,151468475282319 
1018	 0,153472636681224 
1019	 0,152181808589245 
1020	 0,149197881321914 
1021	 0,148105795788248 
1022	 0,14947180193944 
1023	 0,151911350619853 
1024	 0,154826421203628 
1025	 0,157237207327575 
1026	 0,156384688208966 
1027	 0,157176392231287 
1028	 0,161640160191574 
1029	 0,160229883199207 
1030	 0,155691930289487 
1031	 0,152834354705985 
1032	 0,156336794743202 
1033	 0,161974702684361 
1034	 0,159592352931559 
1035	 0,155869162530316 
1036	 0,153409203976244 
1037	 0,153832674244233 
1038	 0,155172162035704 
1039	 0,156718976482179 
1040	 0,160321683073212 
1041	 0,164182906794104 
1042	 0,165833116337782 
1043	 0,158442730290586 
1044	 0,150823822637483 
1045	 0,156202708949762 
1046	 0,162177900243951 
1047	 0,164671482003581 
1048	 0,160910102110458 
1049	 0,158072512826657 
1050	 0,158112852333911 
1051	 0,158264240065247 
1052	 0,157389650528191 
1053	 0,156309499367524 
1054	 0,163188895491491 
1055	 0,168768329092232 
1056	 0,16620687994258 
1057	 0,171186874800445 
1058	 0,176511895793896 
1059	 0,169907783004878 
1060	 0,165949759215657 
1061	 0,167126375499254 
1062	 0,17174386767956 
1063	 0,177058478940046 
1064	 0,179247510335682 
1065	 0,168551497164043 
1066	 0,163212921100783 
1067	 0,169722022988966 
1068	 0,169081129104206 
1069	 0,172769310155572 
1070	 0,186133485108284 
1071	 0,18323795933835 
1072	 0,167021564617033 
1073	 0,146269177846222 
1074	 0,144606381751039 
1075	 0,153971569271519 
