Wavelength	GRA-VIE00024.asd
325	 0,279523466386306 
326	 0,383310700329795 
327	 0,340928723628894 
328	 0,207628583406679 
329	 0,229111972224882 
330	 0,309388669227438 
331	 0,333096196951045 
332	 0,279149823474253 
333	 0,166339208909566 
334	 0,161152080807653 
335	 0,204901613398531 
336	 0,255913068185113 
337	 0,341215521446429 
338	 0,37275113144738 
339	 0,290582794949859 
340	 0,212202621167089 
341	 0,166956267509799 
342	 0,205743360017697 
343	 0,231192898018287 
344	 0,221646832059238 
345	 0,222714947584175 
346	 0,216410489316318 
347	 0,183990607734231 
348	 0,170826992458043 
349	 0,179449696865258 
350	 0,194854661800289 
351	 0,190112541163534 
352	 0,166175440762868 
353	 0,19124038415483 
354	 0,228037055965962 
355	 0,230845682783706 
356	 0,230558810697748 
357	 0,223075447104983 
358	 0,173504250850675 
359	 0,149676547381355 
360	 0,177224339516928 
361	 0,192396978708404 
362	 0,196241608587863 
363	 0,203211691752823 
364	 0,195610840369714 
365	 0,17811273948039 
366	 0,178765460053928 
367	 0,192497517047159 
368	 0,20940195888653 
369	 0,180014798685558 
370	 0,142691423784143 
371	 0,171919745962596 
372	 0,183391926282446 
373	 0,16279426062306 
374	 0,160458528403801 
375	 0,166477764072626 
376	 0,171195439775785 
377	 0,165430829334626 
378	 0,158847374411716 
379	 0,177264997884661 
380	 0,184430753554547 
381	 0,174120257913546 
382	 0,166898716054654 
383	 0,164388992583085 
384	 0,167216881960462 
385	 0,17247609131718 
386	 0,174662452608604 
387	 0,161731497012629 
388	 0,15542086276334 
389	 0,163904016734666 
390	 0,176606407833901 
391	 0,18813121367553 
392	 0,192927775927543 
393	 0,179833668532913 
394	 0,156633598573034 
395	 0,153542372191257 
396	 0,161598723886316 
397	 0,173503239493442 
398	 0,171034756411705 
399	 0,16204746432221 
400	 0,160877394460012 
401	 0,163081433155118 
402	 0,16611196770234 
403	 0,163161094476335 
404	 0,166101960039441 
405	 0,180447403659657 
406	 0,176803799672218 
407	 0,16452862789562 
408	 0,171868666257772 
409	 0,173118381653907 
410	 0,164210073408168 
411	 0,159884605784626 
412	 0,162343382441257 
413	 0,1718589939448 
414	 0,17216705569504 
415	 0,165056270361511 
416	 0,163713883415838 
417	 0,161445619712145 
418	 0,157117967368701 
419	 0,159461725379885 
420	 0,164132710719435 
421	 0,164938045936505 
422	 0,162879605533829 
423	 0,160092910425787 
424	 0,163386858078351 
425	 0,162815490683558 
426	 0,154153227301375 
427	 0,156341564642208 
428	 0,163787940777108 
429	 0,162551901433123 
430	 0,160039989115508 
431	 0,158707315410915 
432	 0,159909112867663 
433	 0,160501066724081 
434	 0,158092005488553 
435	 0,160900839765628 
436	 0,165978113130908 
437	 0,16186458820684 
438	 0,159882577737887 
439	 0,163337308608086 
440	 0,162371996941571 
441	 0,159812525423542 
442	 0,160139131669531 
443	 0,159959784653305 
444	 0,159374987200424 
445	 0,161246977331443 
446	 0,163751518704642 
447	 0,165273647276889 
448	 0,162110459417001 
449	 0,158088739698713 
450	 0,161184199641984 
451	 0,16385975631052 
452	 0,16385779996602 
453	 0,162502812980376 
454	 0,161605666718027 
455	 0,162724071505815 
456	 0,163685081624618 
457	 0,164474400568961 
458	 0,166640691083071 
459	 0,167009564497354 
460	 0,164694341045284 
461	 0,163194125685879 
462	 0,163303212106174 
463	 0,165541217115589 
464	 0,166038449587268 
465	 0,164900774402218 
466	 0,166671174935058 
467	 0,167059223352707 
468	 0,163792363964638 
469	 0,163364037677455 
470	 0,164970712435517 
471	 0,165074000360457 
472	 0,165762490634875 
473	 0,167032737993054 
474	 0,165955522527936 
475	 0,165272225773863 
476	 0,167613291237622 
477	 0,16824776590782 
478	 0,166798920069847 
479	 0,164858897831837 
480	 0,163546545957033 
481	 0,163350323141654 
482	 0,162705692339352 
483	 0,162508514110011 
484	 0,164327534200831 
485	 0,166246451670859 
486	 0,16711341362279 
487	 0,164613725207415 
488	 0,163413927055769 
489	 0,166611688488447 
490	 0,167611795170174 
491	 0,166008847710408 
492	 0,162957241887622 
493	 0,16214724358291 
494	 0,164260112833511 
495	 0,164481168192352 
496	 0,163365457006728 
497	 0,161990025712446 
498	 0,161013494823187 
499	 0,160817449753693 
500	 0,161657900355319 
501	 0,163379550109161 
502	 0,16539994364851 
503	 0,164029465551266 
504	 0,161951603996045 
505	 0,164652416581369 
506	 0,166486668390648 
507	 0,166069254065898 
508	 0,165277727571638 
509	 0,164789173415562 
510	 0,165145227621771 
511	 0,16609434279498 
512	 0,167248608432921 
513	 0,167874879252653 
514	 0,168247438956226 
515	 0,168515374679822 
516	 0,16890749996772 
517	 0,169278585739838 
518	 0,169406326810349 
519	 0,169235482515967 
520	 0,168877352493067 
521	 0,168663809921025 
522	 0,168897078252992 
523	 0,169625291370756 
524	 0,168791366945781 
525	 0,167556798368566 
526	 0,169422938747681 
527	 0,170579853963178 
528	 0,169867598099692 
529	 0,16878433008259 
530	 0,167860975608957 
531	 0,167548884954577 
532	 0,168333150697705 
533	 0,1694683617873 
534	 0,168322968785748 
535	 0,167392937740207 
536	 0,168009266953317 
537	 0,168138301374813 
538	 0,167703021103265 
539	 0,16695529990484 
540	 0,167161135481199 
541	 0,168365315837463 
542	 0,168796371010945 
543	 0,168467557015158 
544	 0,167563417009577 
545	 0,167595234968617 
546	 0,168434851925144 
547	 0,16893165466896 
548	 0,168537820667382 
549	 0,167280750484269 
550	 0,167542459841765 
551	 0,168707551269326 
552	 0,169435367559216 
553	 0,169418238746994 
554	 0,16868931464204 
555	 0,168042190627015 
556	 0,167205956111694 
557	 0,166085737758244 
558	 0,166631930835004 
559	 0,168154811762379 
560	 0,168216677411378 
561	 0,167686445832477 
562	 0,166973575814014 
563	 0,166578081290846 
564	 0,1665673482875 
565	 0,166947661184149 
566	 0,166654000695257 
567	 0,16590516312632 
568	 0,166540908842229 
569	 0,167185142514126 
570	 0,167010692186537 
571	 0,167960583857374 
572	 0,169560208137034 
573	 0,170220937883289 
574	 0,170351772502661 
575	 0,170365612033855 
576	 0,171855856858781 
577	 0,173289350072594 
578	 0,172894449514037 
579	 0,17360977732314 
580	 0,175580964264462 
581	 0,177207816552988 
582	 0,178086925106491 
583	 0,178167430491406 
584	 0,17940729143019 
585	 0,181107036161769 
586	 0,181523762492869 
587	 0,182367291585218 
588	 0,183989784221116 
589	 0,185670904955113 
590	 0,186751107466339 
591	 0,186700559788375 
592	 0,186711474420257 
593	 0,186934875894582 
594	 0,186920709906956 
595	 0,18735553505918 
596	 0,188380481600994 
597	 0,188675888864724 
598	 0,188592989430894 
599	 0,188897166920876 
600	 0,188619136898273 
601	 0,187848112552893 
602	 0,187984387379814 
603	 0,187982362721611 
604	 0,187069309465121 
605	 0,186609795914204 
606	 0,186345123244103 
607	 0,184863459171199 
608	 0,184403829834047 
609	 0,185347980876647 
610	 0,184625230405108 
611	 0,183198489858857 
612	 0,1825723841951 
613	 0,182709427220648 
614	 0,183252152531399 
615	 0,183065959543802 
616	 0,182366118889594 
617	 0,181395958942199 
618	 0,180980681405188 
619	 0,180963138527558 
620	 0,180727863202955 
621	 0,180842729878438 
622	 0,181283203358321 
623	 0,181106900017232 
624	 0,180831523023127 
625	 0,181026532340944 
626	 0,181022064664256 
627	 0,180806974551579 
628	 0,180678653618079 
629	 0,180922342612197 
630	 0,181660475833003 
631	 0,18253107155256 
632	 0,183314893783319 
633	 0,183786527476665 
634	 0,183686832271129 
635	 0,183393144178338 
636	 0,184659561618402 
637	 0,186178970222827 
638	 0,186805300059348 
639	 0,187256391686764 
640	 0,187760087376056 
641	 0,188539051762964 
642	 0,189532840172623 
643	 0,190583368515415 
644	 0,190986673228171 
645	 0,191124254722891 
646	 0,191576379227096 
647	 0,191808492527974 
648	 0,191735856807921 
649	 0,191534732338924 
650	 0,191264039511977 
651	 0,190910809712662 
652	 0,189990168726859 
653	 0,188674275405314 
654	 0,187411549650571 
655	 0,186235204353224 
656	 0,185163711351102 
657	 0,18407060926472 
658	 0,182950380669883 
659	 0,181798597779217 
660	 0,180345768560851 
661	 0,178648217602288 
662	 0,176949999701861 
663	 0,175523593237989 
664	 0,174513489776737 
665	 0,173759449157999 
666	 0,172946896657129 
667	 0,171606119169434 
668	 0,170809060541256 
669	 0,17070905076973 
670	 0,170578983001788 
671	 0,170508032317175 
672	 0,170528517621485 
673	 0,170032877923251 
674	 0,169299084288306 
675	 0,169253235158705 
676	 0,169149954481421 
677	 0,168791142914507 
678	 0,168584244934723 
679	 0,168713962791013 
680	 0,169344169222886 
681	 0,169613953444141 
682	 0,169598750755656 
683	 0,170211141994933 
684	 0,171105661020647 
685	 0,172092299356771 
686	 0,173251282192867 
687	 0,174793767230521 
688	 0,177003587601299 
689	 0,180076548378482 
690	 0,183930787402157 
691	 0,187842464433302 
692	 0,192365815788971 
693	 0,198007287332478 
694	 0,204351167446794 
695	 0,211357198092153 
696	 0,219068299261039 
697	 0,2278526424052 
698	 0,237739349046467 
699	 0,248004881541274 
700	 0,258650956903505 
701	 0,269766625681025 
702	 0,281251496178627 
703	 0,292950788873397 
704	 0,304664215235453 
705	 0,315937711808515 
706	 0,326503271922347 
707	 0,33695564135997 
708	 0,347171986022282 
709	 0,356716559215691 
710	 0,366016604669018 
711	 0,37504717367533 
712	 0,383080700342952 
713	 0,390552629290899 
714	 0,39789590817121 
715	 0,404595896721685 
716	 0,410681852116944 
717	 0,416470974276853 
718	 0,421893817748578 
719	 0,426873804294662 
720	 0,430970936060965 
721	 0,434662351617455 
722	 0,43861685218322 
723	 0,442239348019356 
724	 0,44535183599224 
725	 0,447864450994577 
726	 0,450240618245001 
727	 0,45273924072642 
728	 0,454865395236249 
729	 0,456746879756686 
730	 0,458754669500652 
731	 0,460248385368739 
732	 0,46124850218992 
733	 0,46264871958158 
734	 0,464218770159548 
735	 0,465695136787732 
736	 0,466765785334955 
737	 0,46751794170685 
738	 0,468343112654722 
739	 0,46897090035814 
740	 0,469449017608323 
741	 0,470594975645237 
742	 0,471575787271976 
743	 0,471396694482627 
744	 0,471904893077865 
745	 0,473076142998721 
746	 0,473465150912631 
747	 0,473772098619898 
748	 0,474310370164846 
749	 0,474560206450022 
750	 0,474771624976261 
751	 0,475421123551229 
752	 0,475720301738452 
753	 0,475670019859576 
754	 0,476153248899663 
755	 0,476616572116756 
756	 0,476690454596565 
