Wavelength	BELON00286.asd
673	 9,62408745394821E-02 
674	 9,62445005907298E-02 
675	 9,64424534634522E-02 
676	 9,66641886012072E-02 
677	 9,67830410639291E-02 
678	 9,63926255674615E-02 
679	 9,63326452731019E-02 
680	 0,097594842249422 
681	 9,81750491587299E-02 
682	 9,80163265242398E-02 
683	 9,86092462962128E-02 
684	 9,91477393917647E-02 
685	 9,91967111646828E-02 
686	 0,099123933800737 
687	 9,94632786523971E-02 
688	 0,101110604031833 
689	 0,102217587239243 
690	 0,102426652454959 
691	 0,102980820063863 
692	 0,103732677593913 
693	 0,104505558218795 
694	 0,105265612359642 
695	 0,106128645443977 
696	 0,107494616432208 
697	 0,108551608923363 
698	 0,109074907037718 
699	 0,109953453521394 
700	 0,111101835612923 
701	 0,112295695517741 
702	 0,113581090209582 
703	 0,114848349061152 
704	 0,115836755548076 
705	 0,116488479194536 
706	 0,116890245109995 
707	 0,118174257581208 
708	 0,119569330665126 
709	 0,119287356749913 
710	 0,119461755743832 
711	 0,120637774326664 
712	 0,122031286005749 
713	 0,123018891725402 
714	 0,123123620860793 
715	 0,123659263391611 
716	 0,12452347805871 
717	 0,12471477651669 
718	 0,124998247843715 
719	 0,125573174034401 
720	 0,12559430275343 
721	 0,125599348049271 
722	 0,126353990163032 
723	 0,127009762514452 
724	 0,127396946660609 
725	 0,127636704465846 
726	 0,128172705002317 
727	 0,129148862502986 
728	 0,129334123306813 
729	 0,129010800045672 
730	 0,128945024593906 
731	 0,129371194716024 
732	 0,130166583884589 
733	 0,130360151325599 
734	 0,130430234217908 
735	 0,130793108083417 
736	 0,130802531390757 
737	 0,130659544273452 
738	 0,131132886964173 
739	 0,131648794152088 
740	 0,13195840723488 
741	 0,131980109434273 
742	 0,131984523432658 
743	 0,132287552060072 
744	 0,132590923644101 
745	 0,132793811342496 
746	 0,132799915637981 
747	 0,132859591056752 
748	 0,133099082321211 
749	 0,133366383185262 
750	 0,133529122790332 
751	 0,133410190883368 
752	 0,133462370456426 
753	 0,133747889466521 
754	 0,133953391506903 
755	 0,134193926256526 
756	 0,134519488385018 
757	 0,1345654889503 
758	 0,134475170784753 
759	 0,134637965547111 
760	 0,134892952251714 
761	 0,135186543474732 
762	 0,135480062918076 
763	 0,135813818145653 
764	 0,136207740446806 
765	 0,136324218269088 
766	 0,136213239719308 
767	 0,13615817764749 
768	 0,136152424393497 
769	 0,1362352774295 
770	 0,136520684069274 
771	 0,136869683956934 
772	 0,137111504327204 
773	 0,137321456792167 
774	 0,137526912842739 
775	 0,137798707219675 
776	 0,137884885637418 
777	 0,137761072188398 
778	 0,138277766783528 
779	 0,138816798475623 
780	 0,138344712807106 
781	 0,138250452299342 
782	 0,138658769427783 
783	 0,138557730308702 
784	 0,138602345939441 
785	 0,139141520344864 
786	 0,139290293627388 
787	 0,139147483123497 
788	 0,139087573108917 
789	 0,139428853110186 
790	 0,140058356773298 
791	 0,140067383197004 
792	 0,139844365926977 
793	 0,139748073764363 
794	 0,139905575662356 
795	 0,140177511773385 
796	 0,140169331297405 
797	 0,140454960105131 
798	 0,14105124593091 
799	 0,141140398889203 
800	 0,14094666949726 
801	 0,14074872205927 
802	 0,140836682371566 
803	 0,141136016810325 
804	 0,141283519308812 
805	 0,141461689795874 
806	 0,141693716158755 
807	 0,141795853238211 
808	 0,141903875259003 
809	 0,142153783274655 
810	 0,14203201585439 
811	 0,141662297335006 
812	 0,141632130795388 
813	 0,14187657860862 
814	 0,142293744774841 
815	 0,142343877427874 
816	 0,142419193716197 
817	 0,143018992507762 
818	 0,143290546955174 
819	 0,143132349939511 
820	 0,142823494806462 
821	 0,14263127327735 
822	 0,14279009393118 
823	 0,143775680504201 
824	 0,144562291587944 
825	 0,143831654916133 
826	 0,143455162255383 
827	 0,143641087196668 
828	 0,143457713028231 
829	 0,143396106991077 
830	 0,143686564244678 
831	 0,144199040541677 
832	 0,144432813870981 
833	 0,143760786061747 
834	 0,143335996269336 
835	 0,143365351216378 
836	 0,143428351637772 
837	 0,143596175590756 
838	 0,143853993555281 
839	 0,14390186964316 
840	 0,14400294007673 
841	 0,1445661891267 
842	 0,144827489309335 
843	 0,144726829457534 
844	 0,144762303522065 
845	 0,144813322992093 
846	 0,144803144401098 
847	 0,144644256818027 
848	 0,144379445982935 
849	 0,144081699584696 
850	 0,144107013683993 
851	 0,14441019189681 
852	 0,14457137251378 
853	 0,144449800065958 
854	 0,144072032243541 
855	 0,144185536461573 
856	 0,144646276908806 
857	 0,145131859646858 
858	 0,144577194274667 
859	 0,143536198489961 
860	 0,144713345443163 
861	 0,145680093249642 
862	 0,145305562966214 
863	 0,145163533322888 
864	 0,145208236468486 
865	 0,145173780500521 
866	 0,145287598483737 
867	 0,145487879999975 
868	 0,145472304476674 
869	 0,145294618704188 
870	 0,145076047178073 
871	 0,145351238433817 
872	 0,145826142221797 
873	 0,146079899232536 
874	 0,145980568570658 
875	 0,145645632025877 
876	 0,14545667506924 
877	 0,145609443449112 
878	 0,146042564741041 
879	 0,145834581659603 
880	 0,145504763351224 
881	 0,145658509947523 
882	 0,145463740517995 
883	 0,14501984592721 
884	 0,144981445354324 
885	 0,145097389841308 
886	 0,145348772819569 
887	 0,146097096474411 
888	 0,146611546362397 
889	 0,146259317831228 
890	 0,146057367537946 
891	 0,146190565935965 
892	 0,146632404130297 
893	 0,147025785186735 
894	 0,14711276767458 
895	 0,14645939913083 
896	 0,14585092636785 
897	 0,145836249816338 
898	 0,145182528245933 
899	 0,144700803443146 
900	 0,146164787649848 
901	 0,146908019283864 
902	 0,146529237061263 
903	 0,146691243851068 
904	 0,14693048628716 
905	 0,146962454305473 
906	 0,146917594865131 
907	 0,146821602699371 
908	 0,146693810374623 
909	 0,146650321215776 
910	 0,146787358618348 
911	 0,147386547685069 
912	 0,147469780375796 
913	 0,146762902332799 
914	 0,146629091562704 
915	 0,14701192731506 
916	 0,147673053129569 
917	 0,148236851226908 
918	 0,148273249706383 
919	 0,146742446066979 
920	 0,146818314653074 
921	 0,148813597192304 
922	 0,148321322155253 
923	 0,147440596816649 
924	 0,147968819735153 
925	 0,14800577149438 
926	 0,147666162326353 
927	 0,14769555094156 
928	 0,147056719488404 
929	 0,146144210834086 
930	 0,147455801746641 
931	 0,148517005663467 
932	 0,147952327754346 
933	 0,147189956990364 
934	 0,146927504432647 
935	 0,147790066754675 
936	 0,148228681132131 
937	 0,148092776638535 
938	 0,147983258839399 
939	 0,148276476907291 
940	 0,148905060261051 
941	 0,148540945945246 
942	 0,148294662473127 
943	 0,14911956037828 
944	 0,149763211592341 
945	 0,149741734662766 
946	 0,148571697726402 
947	 0,147673076425027 
948	 0,147624113071637 
949	 0,148754081579026 
950	 0,149560704500197 
951	 0,149216023094722 
952	 0,148513627798211 
953	 0,148493069031189 
954	 0,150159941791422 
955	 0,150792189211329 
956	 0,149954655376398 
957	 0,147888883700308 
958	 0,14769316989722 
959	 0,149677572783165 
960	 0,14945776830221 
961	 0,148841742466252 
962	 0,149293823542181 
963	 0,150244092758616 
964	 0,150401467659739 
965	 0,147989378040332 
966	 0,148582208666134 
967	 0,151603406193555 
968	 0,150662947992392 
969	 0,149742853042754 
970	 0,150200183537694 
971	 0,14987983325786 
972	 0,149446240671661 
973	 0,149513055553826 
974	 0,148452179394449 
975	 0,148100606234532 
976	 0,152195236058785 
977	 0,153022939633792 
978	 0,149884265053052 
979	 0,148106307826663 
980	 0,147970475952835 
981	 0,1496476691827 
982	 0,152490533133783 
983	 0,15457477456262 
984	 0,154114208534665 
985	 0,152347282420258 
986	 0,150523103251226 
987	 0,150387926283136 
988	 0,152047629956165 
989	 0,154238114554396 
990	 0,152315301393508 
991	 0,151483442574182 
992	 0,153732039669759 
993	 0,153103261170737 
994	 0,151407451573241 
995	 0,151072369392704 
996	 0,152399378326373 
997	 0,153683142434131 
998	 0,151426615516225 
999	 0,151578514216162 
1000	 0,154258575745975 
1001	 0,153215918477112 
1002	 0,153357274000713 
1003	 0,156372258264009 
1004	 0,15737431679554 
1005	 0,155475100015359 
1006	 0,151040207313312 
1007	 0,153692362113718 
1008	 0,159393290670583 
1009	 0,158080197203253 
1010	 0,155905219639588 
1011	 0,154507778428918 
1012	 0,153782004541007 
1013	 0,154096571516814 
1014	 0,15504774712937 
1015	 0,153835999246517 
1016	 0,152544474718462 
1017	 0,152990592057639 
1018	 0,15354284900562 
1019	 0,154091385197176 
1020	 0,154812507984077 
1021	 0,156346059847487 
1022	 0,158334849999211 
1023	 0,159710808621079 
1024	 0,158360374130883 
1025	 0,154575120702889 
1026	 0,153155304713559 
1027	 0,153465954037402 
1028	 0,154561190147529 
1029	 0,153276082884381 
1030	 0,153860967302871 
1031	 0,160913731980192 
1032	 0,162709075987857 
1033	 0,160278216458909 
1034	 0,160799776930899 
1035	 0,15714597905546 
1036	 0,151266533233241 
1037	 0,155934597056806 
1038	 0,16148755009493 
1039	 0,162997852602683 
1040	 0,159561481913703 
1041	 0,159019150985432 
1042	 0,166416509617136 
1043	 0,167766375440229 
1044	 0,165107067353783 
1045	 0,164039625417086 
1046	 0,168231662033937 
1047	 0,171805971350437 
1048	 0,158657077687377 
1049	 0,156233685692187 
1050	 0,166429715097048 
1051	 0,161547489730432 
1052	 0,15764695494914 
1053	 0,162168569237479 
1054	 0,169873117663425 
1055	 0,170210559360909 
1056	 0,157214858528393 
1057	 0,160826283748697 
1058	 0,168197538223196 
1059	 0,156714881589368 
1060	 0,159215162075715 
1061	 0,169523013894053 
1062	 0,15689751829384 
1063	 0,157638777578025 
1064	 0,173755194589743 
1065	 0,170468739328725 
1066	 0,170079183271636 
1067	 0,178443245346656 
1068	 0,174066965078182 
1069	 0,162758616022726 
1070	 0,153216374554401 
1071	 0,161234128097148 
1072	 0,173425841919806 
1073	 0,171690008658255 
1074	 0,164937636328936 
1075	 0,155353044061168 
