Wavelength	AURAY00608.asd
555	 5,68689377594534E-02 
556	 5,67665909647909E-02 
557	 5,61097022350024E-02 
558	 5,57484854134912E-02 
559	 0,055482007891708 
560	 5,43034011485168E-02 
561	 5,35042164746332E-02 
562	 5,35937321615415E-02 
563	 5,41299557341829E-02 
564	 0,054493654372713 
565	 5,39519348833617E-02 
566	 5,38246482341223E-02 
567	 5,40824376969684E-02 
568	 5,31854923335494E-02 
569	 5,28430904051283E-02 
570	 5,41371962641871E-02 
571	 5,50869617637783E-02 
572	 5,56899461651329E-02 
573	 5,66091427931185E-02 
574	 0,058079190706821 
575	 5,98799461184276E-02 
576	 6,03342151626475E-02 
577	 6,06399353764909E-02 
578	 6,22315983318614E-02 
579	 6,32064546118677E-02 
580	 6,35813362915405E-02 
581	 6,48736831370607E-02 
582	 6,57631728716826E-02 
583	 6,56800268847573E-02 
584	 6,63277984034209E-02 
585	 6,75500544164602E-02 
586	 0,06869295297415 
587	 6,97150928213639E-02 
588	 7,04570836653563E-02 
589	 7,04243704341849E-02 
590	 7,06344230877351E-02 
591	 7,19439602352714E-02 
592	 7,19924139231956E-02 
593	 7,12236508588417E-02 
594	 7,21895243639561E-02 
595	 7,30226232513819E-02 
596	 7,29299917400993E-02 
597	 7,27972276522013E-02 
598	 7,26743415651187E-02 
599	 7,25049806983049E-02 
600	 7,20620468670178E-02 
601	 7,14174071207153E-02 
602	 7,10347506574047E-02 
603	 0,070871603716487 
604	 7,08481075280092E-02 
605	 7,05106637356298E-02 
606	 7,00218512636161E-02 
607	 0,070035150050743 
608	 6,98117687002464E-02 
609	 6,91989851090744E-02 
610	 6,90961189360205E-02 
611	 6,88907523470724E-02 
612	 6,77548580324942E-02 
613	 0,067201627392466 
614	 6,72274381932154E-02 
615	 6,64584217239146E-02 
616	 6,58107728311921E-02 
617	 6,57799948780278E-02 
618	 0,065132526725681 
619	 6,43759778419896E-02 
620	 6,48863484551578E-02 
621	 0,065193153259435 
622	 6,49699929491735E-02 
623	 0,065183711692231 
624	 6,55307550549201E-02 
625	 6,56391210482645E-02 
626	 0,065320474465848 
627	 6,48987563066156E-02 
628	 6,53664164535715E-02 
629	 6,61505133006195E-02 
630	 6,68468524070493E-02 
631	 0,066924408444724 
632	 6,66652160944804E-02 
633	 6,66132800978954E-02 
634	 6,68308308744341E-02 
635	 6,73447910155015E-02 
636	 6,80042864898681E-02 
637	 0,068902231235781 
638	 0,07007807424743 
639	 0,071032060354715 
640	 7,16786218395643E-02 
641	 7,20691605591739E-02 
642	 0,072413781969992 
643	 7,28519461102194E-02 
644	 7,34652618365138E-02 
645	 0,074285772827143 
646	 7,53485438990738E-02 
647	 7,54842889355371E-02 
648	 7,47477664101367E-02 
649	 7,44614914216211E-02 
650	 7,41674449889841E-02 
651	 7,35866160821231E-02 
652	 7,31415268529073E-02 
653	 7,25512487504001E-02 
654	 0,071106190109342 
655	 6,96443485981826E-02 
656	 6,85820307250175E-02 
657	 6,84396518138629E-02 
658	 0,067849925443755 
659	 6,54587737654086E-02 
660	 6,36344064532149E-02 
661	 0,062560822924516 
662	 6,11198080675964E-02 
663	 0,059793015747555 
664	 5,88167232141305E-02 
665	 5,81606495587961E-02 
666	 5,76150569337635E-02 
667	 5,68777667418227E-02 
668	 5,60084020852537E-02 
669	 5,51101302381475E-02 
670	 5,44470659503838E-02 
671	 5,41335078001504E-02 
672	 5,41808403020959E-02 
673	 5,36465494133439E-02 
674	 5,27943795980559E-02 
675	 5,25546605664765E-02 
676	 5,30644401628567E-02 
677	 5,40072380960665E-02 
678	 5,31980461883087E-02 
679	 5,21384484378016E-02 
680	 5,27994379441674E-02 
681	 5,36265460199764E-02 
682	 5,43100462246454E-02 
683	 5,50265797350102E-02 
684	 0,056004780793596 
685	 5,73488160165443E-02 
686	 5,86263822954379E-02 
687	 6,00217925942621E-02 
688	 6,19080893152164E-02 
689	 6,44768145930277E-02 
690	 0,067750190655965 
691	 7,13034899091566E-02 
692	 7,56855142778945E-02 
693	 8,13439966561412E-02 
694	 8,71680352019306E-02 
695	 0,093274319770598 
696	 0,100398432238034 
697	 0,10870672464913 
698	 0,118169704085004 
699	 0,127830348402037 
700	 0,1382382668904 
701	 0,150215392890505 
702	 0,162232897094296 
703	 0,174043651997443 
704	 0,186487965624124 
705	 0,198887260240435 
706	 0,210808090856327 
707	 0,222629443621558 
708	 0,234275193330573 
709	 0,245548129920822 
710	 0,256215446574817 
711	 0,266334557441595 
712	 0,276511689058156 
713	 0,286239313210406 
714	 0,295054969292218 
715	 0,303676141999702 
716	 0,312005538929606 
717	 0,319455304717875 
718	 0,32616863582804 
719	 0,332330747346626 
720	 0,33870551075662 
721	 0,344768560863365 
722	 0,349771611649794 
723	 0,354320029608051 
724	 0,358531503626535 
725	 0,362209957189568 
726	 0,365717492120427 
727	 0,369260444220475 
728	 0,372424899237224 
729	 0,375360769866359 
730	 0,378473689220645 
731	 0,381035860313208 
732	 0,382912737432983 
733	 0,384517789020149 
734	 0,38610862419525 
735	 0,387899137283251 
736	 0,389855361209481 
737	 0,391647123837934 
738	 0,392470842642624 
739	 0,393281803797343 
740	 0,394438162401025 
741	 0,395641475536092 
742	 0,396748121649868 
743	 0,397617806083188 
744	 0,398166919423786 
745	 0,398670243858588 
746	 0,400071729393781 
747	 0,401114617065818 
748	 0,401205984072648 
749	 0,401382383301259 
750	 0,401771563041505 
751	 0,402353716704576 
752	 0,403119024214651 
753	 0,403873257314624 
754	 0,403958629165085 
755	 0,404035313145677 
756	 0,404589872005962 
757	 0,405316069965478 
758	 0,406024863518348 
759	 0,406478317748846 
760	 0,406600779290263 
761	 0,406469052420382 
762	 0,40650100640828 
763	 0,406828585763705 
764	 0,407507645055942 
765	 0,407836885197244 
766	 0,407881102581227 
767	 0,408232935832336 
768	 0,408364889290803 
769	 0,408237169610349 
770	 0,408846355201852 
771	 0,40952373033995 
772	 0,409409974472082 
773	 0,409418349279489 
774	 0,409619169843083 
775	 0,409529806447537 
776	 0,40956626175762 
777	 0,409906339875335 
778	 0,410206064058747 
779	 0,410348056166245 
780	 0,410226397392959 
781	 0,41024001422642 
782	 0,41037216186065 
783	 0,41008288511205 
784	 0,409973523005558 
785	 0,410393034818616 
786	 0,41070540435072 
787	 0,410875599433023 
788	 0,411030212271852 
789	 0,410960508838301 
790	 0,410779421234907 
791	 0,411208892807399 
792	 0,411567380038222 
793	 0,411301182629395 
794	 0,410775942854388 
795	 0,410191030427616 
796	 0,409761444176197 
797	 0,409760387746977 
798	 0,410185502906098 
799	 0,410520588156075 
800	 0,410715174084312 
801	 0,410742544691336 
802	 0,410540314590785 
803	 0,410192482768296 
804	 0,409814125794265 
805	 0,409940636271107 
806	 0,410661851625423 
807	 0,411166414930427 
808	 0,411597476049832 
809	 0,412164673233905 
810	 0,412712308396119 
811	 0,413065704203027 
812	 0,412827703813738 
813	 0,412603408068995 
814	 0,412660390042228 
815	 0,412769197647878 
816	 0,412927833637152 
817	 0,413152038261278 
818	 0,41347546476366 
819	 0,413775559480923 
820	 0,41362484527769 
821	 0,413796929580937 
822	 0,414534355606263 
823	 0,41483681079298 
824	 0,414746658573851 
825	 0,414469247868228 
826	 0,414760433655099 
827	 0,415439579294825 
828	 0,415264852091194 
829	 0,415178765536056 
830	 0,415588280515116 
831	 0,41572791731497 
832	 0,415728973012941 
833	 0,415877846933756 
834	 0,416009595665622 
835	 0,416092252816901 
836	 0,41616615137985 
837	 0,416112795338975 
838	 0,415931691094757 
839	 0,416023473743853 
840	 0,416390174120111 
841	 0,416962531072981 
842	 0,41693531557866 
843	 0,416402720637818 
844	 0,416372797590192 
845	 0,416614732190351 
846	 0,416933372021531 
847	 0,416833891702893 
848	 0,416636974547102 
849	 0,416870068218759 
850	 0,417081880325852 
851	 0,417135351060585 
852	 0,416915230515354 
853	 0,417007377136951 
854	 0,417596147967602 
855	 0,41758358125481 
856	 0,417192700503585 
857	 0,416902270936668 
858	 0,417361468915191 
859	 0,418149762876533 
860	 0,417349206159999 
861	 0,41657470776491 
862	 0,416640313789922 
863	 0,416803889459849 
864	 0,417041847039246 
865	 0,417408216161334 
866	 0,417655119401268 
867	 0,417789315379779 
868	 0,418043906306056 
869	 0,41824628876131 
870	 0,4183797091675 
871	 0,418860346394079 
872	 0,419365524743169 
873	 0,419473129608105 
874	 0,41938380344923 
875	 0,41918140917584 
876	 0,41891281648075 
877	 0,418849054950672 
878	 0,419146453218333 
879	 0,41993262433447 
880	 0,420453040660312 
881	 0,419988265239758 
882	 0,420515049506394 
883	 0,421599161905096 
884	 0,420909673812125 
885	 0,420856320531193 
886	 0,421954589152363 
887	 0,42214276877423 
888	 0,421901369625945 
889	 0,421822225698896 
890	 0,422051394264654 
891	 0,422490060703009 
892	 0,42291546448244 
893	 0,422535205054534 
894	 0,421535715945036 
895	 0,421904088676029 
896	 0,422791189156454 
897	 0,423418933285718 
898	 0,423635429334768 
899	 0,423567502720067 
900	 0,423501839281682 
901	 0,423883896559472 
902	 0,424505909397909 
903	 0,424030496115872 
904	 0,423667113312309 
905	 0,424030007428279 
906	 0,423591930384743 
907	 0,422793582380443 
908	 0,422506896063708 
909	 0,422684309828962 
910	 0,423124377819324 
911	 0,423236457655284 
912	 0,423148382156443 
913	 0,422960535921945 
914	 0,422893679780688 
915	 0,423069597662582 
916	 0,423559721320317 
917	 0,423812894777249 
918	 0,423699620097106 
919	 0,423183850683269 
920	 0,422858755587101 
921	 0,422916902902545 
922	 0,423001179623606 
923	 0,42326522806076 
924	 0,423663359942596 
925	 0,422314752699858 
926	 0,420452500932555 
927	 0,420821077538676 
928	 0,420800706643624 
929	 0,419904192767174 
930	 0,419101601237278 
931	 0,418943817811911 
932	 0,41956270385423 
933	 0,419565332621555 
934	 0,418748534432393 
935	 0,417141869943685 
936	 0,416210387353928 
937	 0,415866837140922 
938	 0,414617047551528 
939	 0,414491548270653 
940	 0,415580484724914 
941	 0,414270646738287 
942	 0,412689285931273 
943	 0,412756489680764 
944	 0,412292358657361 
945	 0,411007660765032 
946	 0,409044784285649 
947	 0,407185738757595 
948	 0,405772100665613 
949	 0,404908762805712 
950	 0,404314093970123 
951	 0,403654218959542 
952	 0,402166841044718 
953	 0,400305321265864 
954	 0,398716104241138 
955	 0,396724070351073 
956	 0,394908795377661 
957	 0,395123772123989 
958	 0,395037327042729 
959	 0,394035738123981 
960	 0,393548063174436 
961	 0,392824444885033 
962	 0,391419500176766 
963	 0,3907994258985 
964	 0,390734676304047 
965	 0,39054260566301 
966	 0,390218126157331 
967	 0,389702586932267 
968	 0,388882916281681 
969	 0,388264548888902 
970	 0,388053154438767 
971	 0,387774280566659 
972	 0,388355288739852 
973	 0,390277151319875 
974	 0,389199346612231 
975	 0,386927845512033 
976	 0,387954682038664 
977	 0,38876526868196 
978	 0,388870926818758 
979	 0,390012394033435 
980	 0,391077136163978 
981	 0,391310526223635 
982	 0,389785817440198 
983	 0,388709848894457 
984	 0,390289728857042 
985	 0,392870582429016 
986	 0,394612227916127 
987	 0,392752984458681 
988	 0,391093876618446 
989	 0,390962745721865 
990	 0,392677031948118 
991	 0,393186621118751 
992	 0,391705161650127 
993	 0,394126012136558 
994	 0,397250830915284 
995	 0,397309953881133 
996	 0,395694508481542 
997	 0,394991135716898 
998	 0,399763120217054 
999	 0,401308315707145 
1000	 0,399010734845309 
1001	 0,40067146318475 
1002	 0,400632986129062 
1003	 0,397399887805608 
1004	 0,399145830018495 
1005	 0,403093176565676 
1006	 0,405543931305822 
1007	 0,403331233917488 
1008	 0,400077960565088 
1009	 0,403049695430332 
1010	 0,405837816219031 
1011	 0,406880956255518 
1012	 0,407229570557877 
1013	 0,406942038784644 
1014	 0,406407153765015 
1015	 0,407012258745003 
1016	 0,407557971729137 
1017	 0,407327831747418 
1018	 0,410343011942359 
1019	 0,413069354333537 
1020	 0,409652153835429 
1021	 0,410898703982609 
1022	 0,41527555235236 
1023	 0,410908472588488 
1024	 0,409306235907611 
1025	 0,413242809375597 
1026	 0,416143018541729 
1027	 0,417462559526714 
1028	 0,417008591593957 
1029	 0,416404155661417 
1030	 0,41481129981214 
1031	 0,411607027871484 
1032	 0,415700637064415 
1033	 0,422539954877709 
1034	 0,419512806662046 
1035	 0,41890286615697 
1036	 0,422659415935376 
1037	 0,425820572113991 
1038	 0,424094293882964 
1039	 0,417659909544101 
1040	 0,419126009597436 
1041	 0,421776618450465 
1042	 0,419998451527432 
1043	 0,419973458805539 
1044	 0,42140176694199 
1045	 0,422811757809124 
1046	 0,424459135243876 
1047	 0,425405017728584 
1048	 0,423727233305957 
1049	 0,422320665369249 
1050	 0,421017517949858 
1051	 0,41408163082136 
1052	 0,414191447686238 
1053	 0,42517773372794 
1054	 0,429021106452711 
1055	 0,429199306836748 
1056	 0,429458514513532 
1057	 0,425592242711164 
1058	 0,420207865036887 
1059	 0,417637612876619 
1060	 0,414654440901938 
1061	 0,414957632198522 
1062	 0,428562553240815 
1063	 0,433253118695926 
1064	 0,425677985581716 
1065	 0,42016528085817 
1066	 0,423438955742365 
1067	 0,433242659954995 
1068	 0,416519213523751 
1069	 0,408374042171139 
1070	 0,430395151552812 
1071	 0,42869512379988 
1072	 0,419465561714477 
1073	 0,42701121071046 
1074	 0,424105376564942 
1075	 0,413484169766912 
