Wavelength	BELON00246.asd
670	 8,98297643621608E-02 
671	 8,91794569692614E-02 
672	 8,91224639616964E-02 
673	 8,88035696198965E-02 
674	 8,83589284961652E-02 
675	 8,84777984866505E-02 
676	 0,088578796700743 
677	 8,84254734078211E-02 
678	 8,79607269293845E-02 
679	 0,087630884381285 
680	 8,79554455970126E-02 
681	 8,85384886762149E-02 
682	 8,92633176635041E-02 
683	 0,090069531219403 
684	 9,10298432461202E-02 
685	 9,21993600003269E-02 
686	 9,34945518915568E-02 
687	 9,53279322766607E-02 
688	 0,098439723514844 
689	 0,101603524387073 
690	 0,104757126287127 
691	 0,109294568151861 
692	 0,114718377079612 
693	 0,120508020355576 
694	 0,126367355450699 
695	 0,132783167109248 
696	 0,141131186298494 
697	 0,150237476552556 
698	 0,15955054181421 
699	 0,168990365560346 
700	 0,178785667595256 
701	 0,189252759545905 
702	 0,200335737256419 
703	 0,211659696177352 
704	 0,222425201653826 
705	 0,232422558454855 
706	 0,241636793599062 
707	 0,25131039039942 
708	 0,261025997165986 
709	 0,269663712989471 
710	 0,27824234423932 
711	 0,286914831570426 
712	 0,295053855711632 
713	 0,302532429501562 
714	 0,309259632282207 
715	 0,315381867657471 
716	 0,32106560297969 
717	 0,32656520542528 
718	 0,33204204450054 
719	 0,337402105266193 
720	 0,341725226729972 
721	 0,345419910463878 
722	 0,349096774330854 
723	 0,352492139042635 
724	 0,355674462816629 
725	 0,358934444796705 
726	 0,36203329196827 
727	 0,364752016655401 
728	 0,366576047770667 
729	 0,367949861807841 
730	 0,36974746651213 
731	 0,37164044266036 
732	 0,373471398849045 
733	 0,374950628602074 
734	 0,376278618872539 
735	 0,377608211587804 
736	 0,378401107698294 
737	 0,378995726967811 
738	 0,380461658053287 
739	 0,381813384700352 
740	 0,382696902956712 
741	 0,383415514950114 
742	 0,384058673421884 
743	 0,384707685283371 
744	 0,385365676977549 
745	 0,386060399172949 
746	 0,38686207151777 
747	 0,387659972807885 
748	 0,3883364896215 
749	 0,388576651336962 
750	 0,388657854766913 
751	 0,38905498417319 
752	 0,389384309754183 
753	 0,389632764177319 
754	 0,390157944766011 
755	 0,390603140899194 
756	 0,390729641161045 
757	 0,390887935770029 
758	 0,39117730608286 
759	 0,391681973068013 
760	 0,392151037491708 
761	 0,392513414236101 
762	 0,392919436686395 
763	 0,393265680730547 
764	 0,393445496572441 
765	 0,393311169304828 
766	 0,393223719335894 
767	 0,39424758119989 
768	 0,394866294495321 
769	 0,394624391899962 
770	 0,394811786988854 
771	 0,395096150105249 
772	 0,394974012704136 
773	 0,395011379676983 
774	 0,395299357965287 
775	 0,395752597832177 
776	 0,395968005718318 
777	 0,395815572079953 
778	 0,396079549194384 
779	 0,396425263893572 
780	 0,396230768595088 
781	 0,396317665322249 
782	 0,396789004606832 
783	 0,397230536101735 
784	 0,397455154372843 
785	 0,397365750172976 
786	 0,39730345070765 
787	 0,397323164395161 
788	 0,397403559443816 
789	 0,397671642334491 
790	 0,398112455360984 
791	 0,398578650448935 
792	 0,398761379493504 
793	 0,398467594331606 
794	 0,398306378791492 
795	 0,398422676956953 
796	 0,398899450280956 
797	 0,399218785427226 
798	 0,399203098411007 
799	 0,39900382241426 
800	 0,398948751243831 
801	 0,399305215039863 
802	 0,399484252239148 
803	 0,399496268718638 
804	 0,399695497664373 
805	 0,399761964277258 
806	 0,399646761024841 
807	 0,399712609551468 
808	 0,399908197972855 
809	 0,400135719284318 
810	 0,400063757931974 
811	 0,399946587403018 
812	 0,400773878118565 
813	 0,401166010738933 
814	 0,40071223962053 
815	 0,400730010502934 
816	 0,401284104219643 
817	 0,402271980384783 
818	 0,402505445350185 
819	 0,402104300569714 
820	 0,40234156707185 
821	 0,402567676246442 
822	 0,402565981187357 
823	 0,402962593792769 
824	 0,40325236034153 
825	 0,402742701417221 
826	 0,402859372806139 
827	 0,403525238172834 
828	 0,403354434643097 
829	 0,403126626078848 
830	 0,403231036506519 
831	 0,403444953310448 
832	 0,403563824091833 
833	 0,403346204790876 
834	 0,403534112651642 
835	 0,404070267823793 
836	 0,404130977331131 
837	 0,404149906912217 
838	 0,404339333735346 
839	 0,40448736598586 
840	 0,404526731940394 
841	 0,404397388762655 
842	 0,404368929226274 
843	 0,40447475988478 
844	 0,40454525636111 
845	 0,40473029226915 
846	 0,404992545958938 
847	 0,404419910492928 
848	 0,403958873530697 
849	 0,405043643705782 
850	 0,405303637185629 
851	 0,404608840726292 
852	 0,404633231414453 
853	 0,404700222606975 
854	 0,404529252423779 
855	 0,404718775231564 
856	 0,405014484165511 
857	 0,404993833613476 
858	 0,404678214863592 
859	 0,404442820061512 
860	 0,405560198619967 
861	 0,406096094312076 
862	 0,405298868598897 
863	 0,405459966055199 
864	 0,406032731687861 
865	 0,406003829002462 
866	 0,406343345125142 
867	 0,406925678418326 
868	 0,406772718237115 
869	 0,406279496736914 
870	 0,405819240455445 
871	 0,406397478325913 
872	 0,407111590117111 
873	 0,406806248210235 
874	 0,406895054269558 
875	 0,407445502695225 
876	 0,40782163012982 
877	 0,407715580999227 
878	 0,407158097471596 
879	 0,407207474355163 
880	 0,407571021578998 
881	 0,407823503014966 
882	 0,407823517043639 
883	 0,40775900984649 
884	 0,408327050642127 
885	 0,408323875867839 
886	 0,407615065245794 
887	 0,407971175851022 
888	 0,408306740554039 
889	 0,407617685326618 
890	 0,407592108379708 
891	 0,408153836264818 
892	 0,408469989366484 
893	 0,408787267229844 
894	 0,408978442135475 
895	 0,408303851517022 
896	 0,407623999365847 
897	 0,4076294859705 
898	 0,407845474695923 
899	 0,408319577771376 
900	 0,40930620556145 
901	 0,40938384207596 
902	 0,408630967144006 
903	 0,409101267875891 
904	 0,40922401806515 
905	 0,40822096489999 
906	 0,408031766212641 
907	 0,408413859917821 
908	 0,408675923155952 
909	 0,408970050101758 
910	 0,409169296883401 
911	 0,408850156412068 
912	 0,408659145557208 
913	 0,408798010892488 
914	 0,408370021307845 
915	 0,40809777355574 
916	 0,408770681826772 
917	 0,408651618601568 
918	 0,407726402125691 
919	 0,406690884929567 
920	 0,406872368952918 
921	 0,40838323041956 
922	 0,409266034437334 
923	 0,40916185939028 
924	 0,407999105419601 
925	 0,40728474962612 
926	 0,407156146748096 
927	 0,407375841840921 
928	 0,406920880447395 
929	 0,405876732880879 
930	 0,405660344294672 
931	 0,406162908545291 
932	 0,407016194153683 
933	 0,406369283393109 
934	 0,404858703964005 
935	 0,40362738753941 
936	 0,403478604314245 
937	 0,404019726987514 
938	 0,40353258293234 
939	 0,403098438218626 
940	 0,402952180761734 
941	 0,402226098564526 
942	 0,401440535241213 
943	 0,401053843388175 
944	 0,400508928153968 
945	 0,39958948407667 
946	 0,398055163601953 
947	 0,396993081497583 
948	 0,396460658864425 
949	 0,395371597922479 
950	 0,394133612629193 
951	 0,393027105656092 
952	 0,392153231848522 
953	 0,39163474174573 
954	 0,391550181349415 
955	 0,391026448560273 
956	 0,389907305354087 
957	 0,388272820256353 
958	 0,387001296860109 
959	 0,386398616299245 
960	 0,386114654597835 
961	 0,385629192993903 
962	 0,384678543652425 
963	 0,384671806887154 
964	 0,384575543605506 
965	 0,382562452453755 
966	 0,382559096994811 
967	 0,384279489275437 
968	 0,383667789394923 
969	 0,382962052532686 
970	 0,382940918043563 
971	 0,382476635556459 
972	 0,382435986650633 
973	 0,38344426246863 
974	 0,382756118497881 
975	 0,382037641941547 
976	 0,385122960260477 
977	 0,385013654598721 
978	 0,381631048469182 
979	 0,381685263224366 
980	 0,382237322654009 
981	 0,382074990693214 
982	 0,382699033316304 
983	 0,384153306055048 
984	 0,386125039950148 
985	 0,385672857284 
986	 0,383962548439103 
987	 0,384242499602367 
988	 0,385573217204488 
989	 0,387248859680409 
990	 0,387935421275833 
991	 0,387059636824183 
992	 0,384804540904104 
993	 0,383846355264046 
994	 0,384177520354064 
995	 0,3855708008134 
996	 0,389468225531058 
997	 0,392656685984597 
998	 0,388663617621555 
999	 0,387374536292512 
1000	 0,389821355158341 
1001	 0,388196853569988 
1002	 0,388893509464003 
1003	 0,393665263555691 
1004	 0,393326280900193 
1005	 0,391284928064191 
1006	 0,391503880327818 
1007	 0,392067377640848 
1008	 0,393020148969931 
1009	 0,394892751523635 
1010	 0,395724238497352 
1011	 0,394980460013246 
1012	 0,392299322009473 
1013	 0,393180254340328 
1014	 0,398407983757777 
1015	 0,398590425958286 
1016	 0,395963334767501 
1017	 0,393317834510799 
1018	 0,393191744764936 
1019	 0,394580550378845 
1020	 0,395267764354938 
1021	 0,397262772937385 
1022	 0,399642255078731 
1023	 0,398610519689295 
1024	 0,39821776384371 
1025	 0,399222272434721 
1026	 0,398087238909191 
1027	 0,397402879374492 
1028	 0,398870419700194 
1029	 0,401713886534662 
1030	 0,403271314794128 
1031	 0,400898245661525 
1032	 0,399654016802344 
1033	 0,40143583305967 
1034	 0,407949345397724 
1035	 0,408618913200235 
1036	 0,40394817648259 
1037	 0,407793407788772 
1038	 0,41047435029738 
1039	 0,40752517993731 
1040	 0,399147033156145 
1041	 0,396378334246066 
1042	 0,406185612322502 
1043	 0,408820165634166 
1044	 0,407374839480582 
1045	 0,409749131429797 
1046	 0,410202790370069 
1047	 0,406854544068809 
1048	 0,39746602447495 
1049	 0,399374673365434 
1050	 0,411471725261759 
1051	 0,406448973816094 
1052	 0,404510414034361 
1053	 0,413155874175423 
1054	 0,415419424314382 
1055	 0,409964131142824 
1056	 0,398535813561237 
1057	 0,399430631718896 
1058	 0,402783357018108 
1059	 0,392195970570289 
1060	 0,39930834964434 
1061	 0,416156328142167 
1062	 0,409365014189264 
1063	 0,403340369782359 
1064	 0,403948347548419 
1065	 0,406239017055612 
1066	 0,40431968260795 
1067	 0,397400863053841 
1068	 0,39725395608865 
1069	 0,392983006492982 
1070	 0,380286759429097 
1071	 0,390401896892645 
1072	 0,412356553005672 
1073	 0,426828526250159 
1074	 0,416176357614706 
1075	 0,393080451208209 
