Wavelength	CHO-GIL00010.asd
462	 0,020496325091488 
463	 1,90807212927492E-02 
464	 1,59217462795463E-02 
465	 0,013383472073839 
466	 1,65355455046727E-02 
467	 1,89079307386333E-02 
468	 1,66015460725018E-02 
469	 1,65278405211558E-02 
470	 1,77405057048184E-02 
471	 1,63088113952262E-02 
472	 1,51686218982007E-02 
473	 0,01529289929594 
474	 1,65985618269103E-02 
475	 0,017567202851139 
476	 1,67893341053643E-02 
477	 1,66420619293386E-02 
478	 1,66819661283671E-02 
479	 1,40680797363378E-02 
480	 0,012265696085633 
481	 1,30196992596767E-02 
482	 1,61809694554417E-02 
483	 1,82551243310549E-02 
484	 1,42542200849543E-02 
485	 1,41416801952924E-02 
486	 1,82140386118397E-02 
487	 1,67189157822087E-02 
488	 1,43782190604425E-02 
489	 1,48175601316143E-02 
490	 1,56868884475449E-02 
491	 1,60438001387884E-02 
492	 1,43155057439023E-02 
493	 0,01382078153158 
494	 1,54180316857853E-02 
495	 1,69030465253645E-02 
496	 1,74653779778386E-02 
497	 1,64621434451989E-02 
498	 1,54741643648674E-02 
499	 0,01482742425533 
500	 1,40382617795319E-02 
501	 1,38920678111062E-02 
502	 1,46606465172674E-02 
503	 1,46966466266221E-02 
504	 1,46804021247208E-02 
505	 1,61981171410614E-02 
506	 1,78584269122405E-02 
507	 1,87818046028046E-02 
508	 1,72345733915577E-02 
509	 1,57314016063461E-02 
510	 1,65026891400097E-02 
511	 1,67440380980705E-02 
512	 1,67806550122246E-02 
513	 0,019383339472738 
514	 0,019479869349011 
515	 1,58494957726609E-02 
516	 1,59780016121824E-02 
517	 1,78236311193358E-02 
518	 1,75574005972594E-02 
519	 1,60129982389476E-02 
520	 1,42732402257532E-02 
521	 1,55663444637234E-02 
522	 1,70727535394395E-02 
523	 1,67728499899729E-02 
524	 1,64501495579822E-02 
525	 1,62699769522449E-02 
526	 1,59126794578669E-02 
527	 0,015786454473922 
528	 1,59975868930648E-02 
529	 1,63603286298372E-02 
530	 1,63807881851684E-02 
531	 1,55468441721569E-02 
532	 1,53293744495532E-02 
533	 1,56888182103331E-02 
534	 1,54637597940552E-02 
535	 1,46817750472253E-02 
536	 1,35822506138959E-02 
537	 1,40151909767093E-02 
538	 1,52702116728334E-02 
539	 1,56368555695026E-02 
540	 0,015711983866273 
541	 1,56794212752554E-02 
542	 1,57604442421242E-02 
543	 1,56814856030251E-02 
544	 1,51938855931265E-02 
545	 1,49942494111774E-02 
546	 1,50854752876014E-02 
547	 1,50127210084115E-02 
548	 1,51319828703083E-02 
549	 1,54797028700199E-02 
550	 1,51430222495391E-02 
551	 1,44672138387381E-02 
552	 1,40884968934847E-02 
553	 1,46502979801583E-02 
554	 1,58338641415136E-02 
555	 1,55531748933814E-02 
556	 1,52288436261862E-02 
557	 1,59432677594167E-02 
558	 1,51783372869071E-02 
559	 1,37139412883968E-02 
560	 1,45239093274459E-02 
561	 1,59162320691572E-02 
562	 1,68471317240857E-02 
563	 1,53979790963913E-02 
564	 1,35000168888456E-02 
565	 1,38766364327977E-02 
566	 1,44832310300523E-02 
567	 1,47460714736475E-02 
568	 0,014509669462231 
569	 1,45024486190698E-02 
570	 1,51578910784336E-02 
571	 1,54133367422898E-02 
572	 1,52191174290209E-02 
573	 1,47443244572082E-02 
574	 0,014889235392641 
575	 1,58011088747115E-02 
576	 0,016269012456355 
577	 1,63892781948485E-02 
578	 1,63879662892898E-02 
579	 1,67441546694256E-02 
580	 1,75422151935992E-02 
581	 1,87147998219859E-02 
582	 1,94836267200737E-02 
583	 1,94368333076322E-02 
584	 1,92979364356786E-02 
585	 1,92370422056895E-02 
586	 1,92766906144834E-02 
587	 2,01664089366907E-02 
588	 2,16598982066747E-02 
589	 2,17109059513907E-02 
590	 2,13184376182123E-02 
591	 2,14863473365635E-02 
592	 2,15127725250954E-02 
593	 2,15371743446419E-02 
594	 2,23141187733707E-02 
595	 2,29146659489134E-02 
596	 2,28179846973301E-02 
597	 2,17398949489365E-02 
598	 2,08244758906959E-02 
599	 2,18045758114211E-02 
600	 0,022239480018118 
601	 2,16889555562331E-02 
602	 2,13312388079264E-02 
603	 2,11663485806034E-02 
604	 2,11678818917951E-02 
605	 2,11704219990337E-02 
606	 2,10016177007775E-02 
607	 2,02286744170496E-02 
608	 2,00558991197043E-02 
609	 2,06103489335266E-02 
610	 1,96686499964365E-02 
611	 1,84489154047749E-02 
612	 1,86689455282823E-02 
613	 1,85382592060241E-02 
614	 1,80207896835657E-02 
615	 1,85689595397912E-02 
616	 1,87716733850256E-02 
617	 1,78909375568739E-02 
618	 0,018032815653547 
619	 1,85366580104128E-02 
620	 1,74716590365144E-02 
621	 1,65027692754447E-02 
622	 1,62543636847226E-02 
623	 1,68050621174879E-02 
624	 0,017529212761118 
625	 1,77735185906692E-02 
626	 1,76330179796612E-02 
627	 0,017399048826941 
628	 1,78925600305212E-02 
629	 1,82521343900938E-02 
630	 1,81150082417266E-02 
631	 1,83527200268524E-02 
632	 1,86822951571224E-02 
633	 1,84479560401073E-02 
634	 1,88090118392415E-02 
635	 1,97852957725234E-02 
636	 2,00222705347033E-02 
637	 2,00615330392938E-02 
638	 2,03679928589007E-02 
639	 2,03433871923673E-02 
640	 2,01216397766391E-02 
641	 0,020224659094873 
642	 2,06457067624494E-02 
643	 2,12815181082861E-02 
644	 2,14936163131884E-02 
645	 2,14639371110025E-02 
646	 2,15162319539538E-02 
647	 2,13279054340505E-02 
648	 2,09746413698449E-02 
649	 2,10008760075528E-02 
650	 2,08173282318138E-02 
651	 2,01140257583941E-02 
652	 1,99686789677764E-02 
653	 1,99767564230451E-02 
654	 1,89508799708607E-02 
655	 1,81623331337439E-02 
656	 1,79442059178198E-02 
657	 1,76396116595786E-02 
658	 1,73476931133003E-02 
659	 1,71974598645372E-02 
660	 1,68987866817836E-02 
661	 1,64704483508228E-02 
662	 1,61925812727557E-02 
663	 1,56884802373205E-02 
664	 1,49295335672375E-02 
665	 1,51617469834324E-02 
666	 1,55567165313956E-02 
667	 1,46019642972952E-02 
668	 1,39710302409477E-02 
669	 1,40680970356194E-02 
670	 1,44904143904446E-02 
671	 0,014754296271574 
672	 1,44904937237471E-02 
673	 1,41075974062689E-02 
674	 0,013762171714007 
675	 1,36376469935897E-02 
676	 1,34402779615463E-02 
677	 1,31798479677803E-02 
678	 1,35155326103393E-02 
679	 0,014080193901878 
680	 1,43796051834417E-02 
681	 1,42820597023026E-02 
682	 0,014142898858657 
683	 1,53261225963321E-02 
684	 1,60104747554474E-02 
685	 1,52726416183049E-02 
686	 1,50147871852978E-02 
687	 1,52685764076625E-02 
688	 1,55561418135623E-02 
689	 1,64319071539223E-02 
690	 1,77659040506788E-02 
691	 1,82629604629844E-02 
692	 1,90077145692792E-02 
693	 2,09585889418361E-02 
694	 2,27117344675054E-02 
695	 2,45967843978973E-02 
696	 2,80895317282347E-02 
697	 3,20421931791797E-02 
698	 3,61712050814481E-02 
699	 4,15995144279081E-02 
700	 4,80098105572693E-02 
701	 5,48606998598514E-02 
702	 0,062592577143664 
703	 0,071252306203562 
704	 8,06116298330349E-02 
705	 9,08055340049191E-02 
706	 0,101838497069274 
707	 0,112885627287141 
708	 0,124420605030889 
709	 0,137621773226644 
710	 0,150372548651356 
711	 0,162318190238785 
712	 0,175005836735868 
713	 0,188361091869444 
714	 0,202160903868168 
715	 0,215097237885965 
716	 0,227223326674667 
717	 0,239504155210098 
718	 0,251477710557272 
719	 0,262989169346907 
720	 0,274435894566895 
721	 0,285478065324383 
722	 0,295631109973262 
723	 0,305056027384765 
724	 0,313932551587393 
725	 0,322674683179706 
726	 0,330820343523168 
727	 0,338138008410577 
728	 0,345155356572637 
729	 0,351784491938606 
730	 0,357708666177927 
731	 0,36343423320961 
732	 0,368940990057634 
733	 0,373413709955219 
734	 0,377414359410678 
735	 0,381426293642395 
736	 0,384946758123828 
737	 0,388034571276819 
738	 0,390964153286946 
739	 0,393882793938484 
740	 0,396787556298518 
741	 0,399226909715115 
742	 0,401395123867915 
743	 0,403554374751952 
744	 0,405419182530494 
745	 0,406950525369381 
746	 0,408191020160449 
747	 0,409375817290586 
748	 0,410643543728948 
749	 0,41194787254019 
750	 0,413040791272721 
751	 0,413534365895445 
752	 0,414443343482524 
753	 0,415805653080287 
754	 0,416648227137729 
755	 0,417146840632531 
756	 0,417491284664055 
757	 0,418159815887749 
758	 0,418869615979136 
759	 0,418800239612266 
760	 0,419358755665794 
761	 0,420670876154009 
762	 0,421074090684297 
763	 0,420965648591873 
764	 0,420836379136606 
765	 0,421045362254072 
766	 0,421525087666866 
767	 0,421849712571788 
768	 0,422219995402466 
769	 0,422645193649278 
770	 0,422810346716461 
771	 0,422838686824843 
772	 0,422909603025618 
773	 0,423154179796931 
774	 0,423477975787998 
775	 0,423436395415259 
776	 0,423623170781321 
777	 0,424228490598834 
778	 0,424266243349387 
779	 0,42410404140413 
780	 0,424439119484832 
781	 0,424709093213812 
782	 0,424778294608252 
783	 0,424686297807814 
784	 0,424704493542769 
785	 0,424975043978974 
786	 0,425048120885899 
787	 0,425003629681992 
788	 0,425100122497336 
789	 0,425195014126383 
790	 0,425273573507524 
791	 0,425426168750087 
792	 0,425631521047242 
793	 0,425861273974217 
794	 0,426053054912749 
795	 0,426160523019238 
796	 0,426106779907578 
797	 0,426115877899101 
798	 0,426200491702549 
799	 0,425968144180396 
800	 0,425852102891927 
801	 0,42623924014841 
802	 0,426515867316919 
803	 0,4265628041521 
804	 0,426358311948458 
805	 0,426359340880233 
806	 0,426677515073149 
807	 0,426847597193663 
808	 0,426814509873845 
809	 0,426584945227902 
810	 0,426731335871544 
811	 0,42721627301651 
812	 0,427618877840806 
813	 0,427769241114441 
814	 0,427651590303071 
815	 0,427805171090979 
816	 0,427924672466079 
817	 0,427613313955504 
818	 0,427692679505051 
819	 0,428131133513383 
820	 0,428269208429751 
821	 0,428316309324606 
822	 0,428356653401999 
823	 0,428376309482752 
824	 0,428306470622615 
825	 0,428061789974352 
826	 0,427570486160049 
827	 0,427066396811517 
828	 0,427282960860589 
829	 0,42759005796713 
830	 0,427641821936102 
831	 0,427591646356972 
832	 0,427436269165625 
833	 0,427160717964193 
834	 0,426792234659301 
835	 0,426445037515204 
836	 0,426377911217853 
837	 0,426534357609116 
838	 0,42685159145774 
839	 0,427194496353217 
840	 0,427329770047336 
841	 0,426981072490702 
842	 0,426566358411659 
843	 0,426358785407353 
844	 0,426846337734269 
845	 0,427174754474861 
846	 0,4269235093814 
847	 0,42686360398296 
848	 0,426789393612786 
849	 0,426296994133698 
850	 0,426194191451325 
851	 0,426538489643751 
852	 0,426812203345127 
853	 0,427023411917376 
854	 0,427144321640047 
855	 0,427063884139609 
856	 0,427007883081904 
857	 0,427287356474189 
858	 0,427209691712298 
859	 0,426881177762669 
860	 0,427282505713317 
861	 0,427255718251311 
862	 0,426492457814328 
863	 0,427235245749212 
864	 0,428223903450575 
865	 0,427564570318211 
866	 0,426992847424546 
867	 0,426890340261155 
868	 0,42712815677597 
869	 0,427212978070757 
870	 0,426934148629334 
871	 0,426688888842876 
872	 0,426628416879494 
873	 0,426865440505678 
874	 0,426846364801808 
875	 0,426610279331619 
876	 0,426710915209093 
877	 0,426511488022902 
878	 0,42589974769815 
879	 0,425821024351791 
880	 0,425941437814128 
881	 0,425836281603999 
882	 0,425966729285212 
883	 0,426223488251513 
884	 0,426121255219527 
885	 0,425919471636173 
886	 0,425773191249202 
887	 0,426073202154825 
888	 0,425930563467089 
889	 0,424651272783747 
890	 0,424473038244455 
891	 0,425161586946236 
892	 0,425284483755803 
893	 0,425371446821679 
894	 0,425463807113628 
895	 0,425220788026337 
896	 0,424766155907073 
897	 0,424268426865281 
898	 0,424135581109156 
899	 0,424435311584537 
900	 0,425203105658376 
901	 0,424998619996782 
902	 0,423867341427919 
903	 0,423624306254963 
904	 0,424001722122613 
905	 0,424656275028112 
906	 0,424481788214168 
907	 0,423808123406784 
908	 0,423321578481999 
909	 0,42351616816614 
910	 0,424087974768087 
911	 0,423657248289564 
912	 0,423100355607871 
913	 0,422801833577798 
914	 0,422409722464275 
915	 0,42198474702985 
916	 0,421637783299529 
917	 0,421852811871569 
918	 0,422263291063051 
919	 0,421679099885502 
920	 0,421397110104654 
921	 0,421565783327829 
922	 0,420649994586284 
923	 0,419577423574859 
924	 0,41913229205261 
925	 0,418435117801116 
926	 0,417852553956982 
927	 0,418316491686101 
928	 0,417761041848253 
929	 0,416104034074182 
930	 0,415382994487898 
931	 0,414808023214979 
932	 0,413909867099678 
933	 0,412821197962279 
934	 0,411658662800632 
935	 0,410578837054326 
936	 0,410221777298629 
937	 0,410167724926396 
938	 0,408797211251719 
939	 0,407742974361029 
940	 0,407315654177874 
941	 0,405820807911643 
942	 0,403957820445596 
943	 0,402445812227076 
944	 0,401197773287647 
945	 0,399873924829345 
946	 0,397826336974237 
947	 0,396231972244852 
948	 0,395131782284854 
949	 0,393350914973776 
950	 0,391258821187594 
951	 0,389151972765363 
952	 0,387505024450389 
953	 0,385835942696041 
954	 0,383549398229871 
955	 0,381462841887431 
956	 0,379717101891277 
957	 0,378269484321378 
958	 0,376532530505907 
959	 0,374478022585835 
960	 0,3732332043814 
961	 0,371574380197418 
962	 0,36891675625482 
963	 0,368850083081762 
964	 0,369839210754264 
965	 0,368818227609548 
966	 0,367372541310048 
967	 0,366106725598613 
968	 0,365588069513699 
969	 0,365861485904 
970	 0,366572077902425 
971	 0,365859647608859 
972	 0,364963808716384 
973	 0,365064628645355 
974	 0,364799405573592 
975	 0,364352222960148 
976	 0,364443338157035 
977	 0,36433849006377 
978	 0,364018519208707 
979	 0,364211532832013 
980	 0,36379110541815 
981	 0,362809669575193 
982	 0,365055034304823 
983	 0,367178210099767 
984	 0,365830914727376 
985	 0,366934767361363 
986	 0,369140386909573 
987	 0,367807875784189 
988	 0,366302249208293 
989	 0,365751092003628 
990	 0,36656994280421 
991	 0,366689640157662 
992	 0,36562627514842 
993	 0,367630328788951 
994	 0,370043084025224 
995	 0,36992222203642 
996	 0,37070901932125 
997	 0,372002381299051 
998	 0,371816865666847 
999	 0,37299493045873 
1000	 0,37537021077079 
1001	 0,375453532624529 
1002	 0,375303680976079 
1003	 0,375999269634285 
1004	 0,377247997781105 
1005	 0,378718724686654 
1006	 0,380013406299375 
1007	 0,380946332831628 
1008	 0,38048089749611 
1009	 0,376862129887103 
1010	 0,376981544708965 
1011	 0,380870925664092 
1012	 0,38192736890155 
1013	 0,382707497566299 
1014	 0,384049334440367 
1015	 0,384973239004562 
1016	 0,385381853984263 
1017	 0,38529878302294 
1018	 0,385144164596448 
1019	 0,385351554731865 
1020	 0,386425279714679 
1021	 0,39174781422029 
1022	 0,397286703034466 
1023	 0,389281365777147 
1024	 0,385249017437298 
1025	 0,389791328133868 
1026	 0,393649026225237 
1027	 0,393847898783006 
1028	 0,390296870421275 
1029	 0,396899553604275 
1030	 0,404437145352592 
1031	 0,401200861838908 
1032	 0,399823987425079 
1033	 0,400709408962847 
1034	 0,399627987720554 
1035	 0,400815289597868 
1036	 0,403992402053304 
1037	 0,404386341064942 
1038	 0,403651645269853 
1039	 0,403056579268424 
1040	 0,405630005611703 
1041	 0,405760703122972 
1042	 0,399815755281882 
1043	 0,397886737254066 
1044	 0,397985038067196 
1045	 0,395737077293102 
1046	 0,397553203347316 
1047	 0,403628543209544 
1048	 0,411960289120152 
1049	 0,411667669371651 
1050	 0,403597713151699 
1051	 0,406370578109748 
1052	 0,409557929134196 
1053	 0,408093810745528 
1054	 0,404542284618137 
1055	 0,404473263902415 
1056	 0,411039826906912 
1057	 0,410129538148138 
1058	 0,406332654600553 
1059	 0,408707495580149 
1060	 0,408672162091766 
1061	 0,407419672882652 
1062	 0,412161893840988 
1063	 0,40609549452864 
1064	 0,394059441847091 
1065	 0,412353776660762 
1066	 0,422803896882696 
1067	 0,41223854556026 
1068	 0,408452593115863 
1069	 0,411686212363672 
1070	 0,418235877854144 
1071	 0,405765198755188 
1072	 0,395934549861391 
1073	 0,414709701728535 
1074	 0,416725654465086 
1075	 0,408457850457723 
