Wavelength	GRA-VIE00857.asd
401	 3,11656544457846E-02 
402	 4,38713731488914E-02 
403	 4,30418617346854E-02 
404	 4,06602737965883E-02 
405	 4,37690547395742E-02 
406	 3,14984655527028E-02 
407	 1,73015925493743E-02 
408	 3,57756271869316E-02 
409	 4,23668761830564E-02 
410	 2,99687278585015E-02 
411	 2,72759233667959E-02 
412	 3,28743807802389E-02 
413	 4,28012583801022E-02 
414	 3,49820335269237E-02 
415	 1,84240097511894E-02 
416	 2,75988913758127E-02 
417	 3,48845589041734E-02 
418	 3,10659500674873E-02 
419	 3,07329020520224E-02 
420	 3,20541710128565E-02 
421	 3,12115085895721E-02 
422	 2,82894864954336E-02 
423	 0,024761482347429 
424	 2,56451833115048E-02 
425	 2,36691672639139E-02 
426	 1,59646683720758E-02 
427	 1,78571300014542E-02 
428	 2,52226404196344E-02 
429	 2,79049748738217E-02 
430	 2,66283843968389E-02 
431	 2,33123226421074E-02 
432	 2,66899650771539E-02 
433	 2,92424106006929E-02 
434	 2,47359056190065E-02 
435	 2,65831824994966E-02 
436	 3,17419257235548E-02 
437	 2,59203257878626E-02 
438	 2,23518833596277E-02 
439	 2,57007153638062E-02 
440	 2,95524596451875E-02 
441	 3,05558685781506E-02 
442	 2,55288945687318E-02 
443	 2,20765496962228E-02 
444	 2,23463649639487E-02 
445	 2,61675504537846E-02 
446	 3,01055755935542E-02 
447	 3,16150017632255E-02 
448	 2,89105748495404E-02 
449	 2,51563658008308E-02 
450	 2,64794127985303E-02 
451	 2,84085874562701E-02 
452	 2,93459094695348E-02 
453	 2,91006785113926E-02 
454	 2,77310139579681E-02 
455	 0,025521181023419 
456	 2,53511778180409E-02 
457	 2,71048216504549E-02 
458	 2,90748061152829E-02 
459	 3,02314320344658E-02 
460	 2,99759236160968E-02 
461	 2,82305631998307E-02 
462	 2,73770214835535E-02 
463	 0,030519348510718 
464	 0,029697272229595 
465	 2,53180030707706E-02 
466	 2,59011384476342E-02 
467	 2,82107936656404E-02 
468	 2,98899036373775E-02 
469	 3,04720393428199E-02 
470	 2,97486700361908E-02 
471	 2,72581936776111E-02 
472	 2,72729269121591E-02 
473	 2,99626264960302E-02 
474	 2,85189753867278E-02 
475	 0,026692378679539 
476	 2,83756429726353E-02 
477	 2,95578943712395E-02 
478	 2,95240832163817E-02 
479	 2,86614677596256E-02 
480	 2,74244530744884E-02 
481	 2,63577271989014E-02 
482	 2,69925676986443E-02 
483	 2,81300816928044E-02 
484	 2,77432743383825E-02 
485	 2,82569619116062E-02 
486	 2,93255534915099E-02 
487	 2,67369684188515E-02 
488	 2,62555252202784E-02 
489	 3,14540761443084E-02 
490	 3,13612257655478E-02 
491	 2,72399929466868E-02 
492	 2,58128291310858E-02 
493	 2,56066893426317E-02 
494	 0,026151419578321 
495	 2,66246654528288E-02 
496	 2,61499432447169E-02 
497	 2,39302220942966E-02 
498	 2,50326783188553E-02 
499	 2,82480862119899E-02 
500	 2,61741300072767E-02 
501	 2,43227576959265E-02 
502	 2,56807066587296E-02 
503	 0,027472298566622 
504	 2,85320621054603E-02 
505	 2,74828666400057E-02 
506	 2,70892755532774E-02 
507	 2,77917277941834E-02 
508	 2,72688147576669E-02 
509	 2,71288063123285E-02 
510	 2,87735632976461E-02 
511	 2,95220377087761E-02 
512	 2,95346856809784E-02 
513	 3,09369185771056E-02 
514	 3,07428741665991E-02 
515	 2,82931256133157E-02 
516	 2,80361346474899E-02 
517	 2,91072273947889E-02 
518	 2,97137866670189E-02 
519	 2,93299155681931E-02 
520	 2,82201791801525E-02 
521	 2,79404571305563E-02 
522	 2,83428806009588E-02 
523	 2,91772438559642E-02 
524	 2,91259494734216E-02 
525	 2,86920908687972E-02 
526	 0,029724045530235 
527	 2,96571154161449E-02 
528	 2,80918818149472E-02 
529	 2,78535609345343E-02 
530	 2,83886316977747E-02 
531	 2,88069283540191E-02 
532	 2,91510448449495E-02 
533	 2,94021613622589E-02 
534	 2,96796327471521E-02 
535	 0,029605964495289 
536	 2,91269850906504E-02 
537	 2,98378797959962E-02 
538	 3,07369125190413E-02 
539	 0,029592145484993 
540	 2,85534007275666E-02 
541	 2,84141005232107E-02 
542	 2,93436311925598E-02 
543	 3,03725599257293E-02 
544	 3,05567755208364E-02 
545	 3,04111790655491E-02 
546	 3,01049505994365E-02 
547	 2,97852442972033E-02 
548	 2,94708783343712E-02 
549	 2,92710602715771E-02 
550	 2,97445216974347E-02 
551	 3,03968520729704E-02 
552	 3,03912782147891E-02 
553	 3,02886276841208E-02 
554	 3,02214079476543E-02 
555	 3,00854330193498E-02 
556	 2,98453329702059E-02 
557	 2,95363751177055E-02 
558	 3,00383592118328E-02 
559	 3,08833780108068E-02 
560	 3,05023282624817E-02 
561	 0,030260129150361 
562	 3,05969647879911E-02 
563	 3,06939234148917E-02 
564	 3,04974260098126E-02 
565	 3,00305510698497E-02 
566	 3,00692373015011E-02 
567	 3,05856703685373E-02 
568	 3,06855206350451E-02 
569	 3,07630501504099E-02 
570	 3,10630072012049E-02 
571	 3,11237468356449E-02 
572	 0,031130570258863 
573	 3,16899642367643E-02 
574	 3,18171783283223E-02 
575	 0,031484138352024 
576	 3,26118283408021E-02 
577	 3,35007848368923E-02 
578	 3,21918983916055E-02 
579	 3,23963244399594E-02 
580	 3,40657721660858E-02 
581	 3,43390099402011E-02 
582	 0,034097181140152 
583	 3,38814571627526E-02 
584	 3,40606227224477E-02 
585	 3,42930488333512E-02 
586	 3,37974979311355E-02 
587	 3,40712465327683E-02 
588	 3,51520532473089E-02 
589	 3,50890076347996E-02 
590	 3,47181762325812E-02 
591	 3,48746185407982E-02 
592	 3,47551986776541E-02 
593	 3,44936857687678E-02 
594	 3,49159895837875E-02 
595	 3,49516313799723E-02 
596	 3,43412067393715E-02 
597	 3,50044961429759E-02 
598	 3,59008291323351E-02 
599	 3,51830553034516E-02 
600	 3,48378714302977E-02 
601	 3,51863447387049E-02 
602	 3,52022263151127E-02 
603	 3,50923916396261E-02 
604	 3,50205969061889E-02 
605	 3,48244980509758E-02 
606	 3,44695202756427E-02 
607	 3,37957282614953E-02 
608	 3,37858917609876E-02 
609	 3,45382469165319E-02 
610	 3,42099822679013E-02 
611	 0,033510046888297 
612	 3,35016534174868E-02 
613	 0,033327170515121 
614	 3,29931442977434E-02 
615	 3,31447962641947E-02 
616	 3,35442276082336E-02 
617	 3,39159773920004E-02 
618	 3,32442756058887E-02 
619	 3,23437174276962E-02 
620	 3,31236845065553E-02 
621	 3,37904051274076E-02 
622	 3,37119663891431E-02 
623	 3,28914438716216E-02 
624	 3,22741507308719E-02 
625	 3,28015310593652E-02 
626	 3,35223960845429E-02 
627	 3,39667459295413E-02 
628	 0,033426096171351 
629	 3,30051933714311E-02 
630	 3,32439682079322E-02 
631	 3,33507835226797E-02 
632	 3,35915085322771E-02 
633	 3,45812592812423E-02 
634	 3,49407825005867E-02 
635	 3,45394839687418E-02 
636	 3,46593819321081E-02 
637	 3,49395491960891E-02 
638	 3,50395291597691E-02 
639	 0,03500449442254 
640	 0,035009791304325 
641	 3,55123709347255E-02 
642	 3,59283253331334E-02 
643	 3,60192605625289E-02 
644	 3,59637763375965E-02 
645	 0,035929033389415 
646	 3,61034278375975E-02 
647	 3,64597136336867E-02 
648	 0,036832959087925 
649	 3,67651809619409E-02 
650	 3,63924498852191E-02 
651	 3,59018607783982E-02 
652	 3,61360206868901E-02 
653	 3,65543307600665E-02 
654	 0,035782680605704 
655	 3,50966268481487E-02 
656	 3,48832926587111E-02 
657	 3,48385290016372E-02 
658	 3,45563302203675E-02 
659	 0,033663160382757 
660	 3,28694339985928E-02 
661	 3,23462135937847E-02 
662	 3,21011796724978E-02 
663	 3,16874448655146E-02 
664	 3,10353996428749E-02 
665	 3,14762647161041E-02 
666	 3,21799928630883E-02 
667	 3,16590706923902E-02 
668	 0,03081210415853 
669	 0,030079153541281 
670	 3,00279974531099E-02 
671	 3,03935214537867E-02 
672	 3,08739264253668E-02 
673	 3,07834479365656E-02 
674	 3,02835578730985E-02 
675	 0,030043371492366 
676	 2,99809027495643E-02 
677	 3,00866770962229E-02 
678	 3,03077793569532E-02 
679	 3,04931863211817E-02 
680	 3,04784381546438E-02 
681	 3,04363934289599E-02 
682	 3,04466981878776E-02 
683	 3,05742385607341E-02 
684	 3,08586334841849E-02 
685	 3,13046243250014E-02 
686	 0,031742380836021 
687	 3,22005792521712E-02 
688	 3,27185536009545E-02 
689	 0,03395171248356 
690	 3,56991763878187E-02 
691	 3,61455213008895E-02 
692	 3,66594122052868E-02 
693	 3,84942692361014E-02 
694	 4,05449182200781E-02 
695	 4,26815270903061E-02 
696	 4,50871378071096E-02 
697	 4,78593212206623E-02 
698	 5,10315215643911E-02 
699	 5,44744051845987E-02 
700	 5,82397845952439E-02 
701	 0,062402442736011 
702	 6,68507380442137E-02 
703	 7,13218805050789E-02 
704	 7,50900373078046E-02 
705	 7,90954112486894E-02 
706	 8,38247113412178E-02 
707	 8,79993467297984E-02 
708	 9,17554253279739E-02 
709	 9,57092683590425E-02 
710	 9,93471088503425E-02 
711	 0,102582491780064 
712	 0,105753750597808 
713	 0,108732439954152 
714	 0,111395517992895 
715	 0,113719140082161 
716	 0,115891322626309 
717	 0,118444624118662 
718	 0,12062097419017 
719	 0,122183406494794 
720	 0,123773459043819 
721	 0,12534980119829 
722	 0,126786296724859 
723	 0,128413953485823 
724	 0,130080639863555 
725	 0,131059950092035 
726	 0,131853393811069 
727	 0,132743385747928 
728	 0,133224409311909 
729	 0,133739938591348 
730	 0,135233833427523 
731	 0,136058635726338 
732	 0,136018978285419 
733	 0,136640371584099 
734	 0,13742656509513 
735	 0,137898292694003 
736	 0,138245302634493 
737	 0,138529965037865 
738	 0,138778851721981 
739	 0,139320065771334 
740	 0,14012606371446 
741	 0,140257968165161 
742	 0,140269674401405 
743	 0,140871530813484 
744	 0,14113011764921 
745	 0,141056091292662 
746	 0,141292542275933 
747	 0,141787311938767 
748	 0,142447534116229 
749	 0,142771855456429 
750	 0,142917991879748 
751	 0,143232649232928 
752	 0,143431321698529 
753	 0,143533134801419 
754	 0,143896304076389 
755	 0,144190664104604 
756	 0,144211028608582 
757	 0,144477387372965 
758	 0,144816390957436 
759	 0,144672825149373 
760	 0,14484195896498 
761	 0,145446625214175 
762	 0,14579002563544 
763	 0,145873236857875 
764	 0,145752274715734 
765	 0,145736373739432 
766	 0,14583525139265 
767	 0,145858782798468 
768	 0,145976896199751 
769	 0,146257396301376 
770	 0,146674806136609 
771	 0,147116544867674 
772	 0,147453457307456 
773	 0,147517235566624 
774	 0,14746062162317 
775	 0,147891430112816 
776	 0,148169593226307 
777	 0,148038046814145 
778	 0,14819350328539 
779	 0,148517439513152 
780	 0,148723263350838 
781	 0,14884487463294 
782	 0,148899782585861 
783	 0,148899638805814 
784	 0,149136384902198 
785	 0,149715675980655 
786	 0,149809888855549 
787	 0,149623801656305 
788	 0,149733445298665 
789	 0,14987067917597 
790	 0,150029088440454 
791	 0,150547589908319 
792	 0,150702196878099 
793	 0,150034881364639 
794	 0,150168950976403 
795	 0,150842242404699 
796	 0,150852557878321 
797	 0,151222449836842 
798	 0,152022835790855 
799	 0,152014364636566 
800	 0,151841628263355 
801	 0,152127528902853 
802	 0,152042331289392 
803	 0,151740036637197 
804	 0,151985101057603 
805	 0,15222113734568 
806	 0,152313734434566 
807	 0,152724820727672 
808	 0,15297279891158 
809	 0,152572284023503 
810	 0,152852719788382 
811	 0,153640974370458 
812	 0,15365031104277 
813	 0,153651041042995 
814	 0,153919480162727 
815	 0,154114898602343 
816	 0,15426930325608 
817	 0,154451412925088 
818	 0,154735206654112 
819	 0,154985057203132 
820	 0,154670776701015 
821	 0,154778159058713 
822	 0,155588278116129 
823	 0,155634675519619 
824	 0,155262330249222 
825	 0,155113189818334 
826	 0,155659997458618 
827	 0,156507224864265 
828	 0,156014244093952 
829	 0,155425065879382 
830	 0,155413759623805 
831	 0,155813794992716 
832	 0,156057470364849 
833	 0,155414742897073 
834	 0,155518757859813 
835	 0,15630032792602 
836	 0,156063383836217 
837	 0,156103691469934 
838	 0,156938908477397 
839	 0,157059352296477 
840	 0,156700979823949 
841	 0,156439957395907 
842	 0,155972545386295 
843	 0,15559116799387 
844	 0,156438050583172 
845	 0,157053876066415 
846	 0,156755280518029 
847	 0,157014620685436 
848	 0,157348245718521 
849	 0,156862526899859 
850	 0,156960480469282 
851	 0,157602573502487 
852	 0,157484961602063 
853	 0,157174248872458 
854	 0,156988944313362 
855	 0,1567945251245 
856	 0,156969977001838 
857	 0,158009478313803 
858	 0,158294684577238 
859	 0,157778814449719 
860	 0,157690432491175 
861	 0,157823240247885 
862	 0,158047739336434 
863	 0,158057480616731 
864	 0,158102584122967 
865	 0,158542905532885 
866	 0,158941149223386 
867	 0,159143633009227 
868	 0,159034524726999 
869	 0,158986359689174 
870	 0,159096406765459 
871	 0,158631063432836 
872	 0,158391874041309 
873	 0,159349759486596 
874	 0,159605132151253 
875	 0,159086472388042 
876	 0,158795726964424 
877	 0,158932316955471 
878	 0,159496207113299 
879	 0,159783550088368 
880	 0,159662782276401 
881	 0,15913881957731 
882	 0,159691840437623 
883	 0,160784990362527 
884	 0,160120483570228 
885	 0,159879471235138 
886	 0,160531967238322 
887	 0,160170359569437 
888	 0,159871304870785 
889	 0,160603031182043 
890	 0,160084902874536 
891	 0,159176537062561 
892	 0,160799350887295 
893	 0,160883542982763 
894	 0,159104035995867 
895	 0,160400973863355 
896	 0,161406461532754 
897	 0,159707984902802 
898	 0,159729665051124 
899	 0,160935857656782 
900	 0,16114457617398 
901	 0,161486737895594 
902	 0,162069147216455 
903	 0,162284882197646 
904	 0,162304961103048 
905	 0,162210320393276 
906	 0,161770624678874 
907	 0,161152771711038 
908	 0,160618157305216 
909	 0,160689229681664 
910	 0,161373205347779 
911	 0,162373082438191 
912	 0,162670116702855 
913	 0,161983048684892 
914	 0,161945358569327 
915	 0,162307804320214 
916	 0,1626122713504 
917	 0,162804152666021 
918	 0,162711619441818 
919	 0,161914579080117 
920	 0,161509443431714 
921	 0,161842790940876 
922	 0,162500297909949 
923	 0,162605069005227 
924	 0,161612994106638 
925	 0,161454615490637 
926	 0,162011474870338 
927	 0,162528932416839 
928	 0,161837685340306 
929	 0,160416908197822 
930	 0,161412856495524 
931	 0,162366699908601 
932	 0,161830230805319 
933	 0,160626619521736 
934	 0,15972354978059 
935	 0,160191871098066 
936	 0,160971343407409 
937	 0,161335489761648 
938	 0,159822447509856 
939	 0,159667809737469 
940	 0,161364078202777 
941	 0,160460283724973 
942	 0,158971224284318 
943	 0,158868863530208 
944	 0,159013480560339 
945	 0,159025972841888 
946	 0,158550768746814 
947	 0,157695913132016 
948	 0,156653294366799 
949	 0,155770439742758 
950	 0,155968640777108 
951	 0,157314524459993 
952	 0,156719928145435 
953	 0,155335913709133 
954	 0,154951618866582 
955	 0,154864188045148 
956	 0,154777069146627 
957	 0,154102186122265 
958	 0,154511663015262 
959	 0,15587876842763 
960	 0,154911491777092 
961	 0,153493409828066 
962	 0,153087789000281 
963	 0,152344890490426 
964	 0,151846057118784 
965	 0,152666850019182 
966	 0,155135640743181 
967	 0,157321881954342 
968	 0,153023172942324 
969	 0,150157422294491 
970	 0,15177760939833 
971	 0,153770126684665 
972	 0,155042146205484 
973	 0,154820272477969 
974	 0,153754989187992 
975	 0,152968454396769 
976	 0,154217976290095 
977	 0,153862322159461 
978	 0,152159327997416 
979	 0,153678564229199 
980	 0,155197598586402 
981	 0,155207994429858 
982	 0,155223624272006 
983	 0,154651422426269 
984	 0,153025459058334 
985	 0,153250927409057 
986	 0,154836442372533 
987	 0,15575359468037 
988	 0,156150547767434 
989	 0,156175275939704 
990	 0,156471103221465 
991	 0,156672480573583 
992	 0,156805444128828 
993	 0,158305166848645 
994	 0,159281110999054 
995	 0,157825549961941 
996	 0,155740215410283 
997	 0,154728102440496 
998	 0,157241490367021 
999	 0,160019392624091 
1000	 0,161469952294334 
1001	 0,159849525305957 
1002	 0,159703380484686 
1003	 0,162614160002401 
1004	 0,162805417863266 
1005	 0,162854454116885 
1006	 0,165243840860288 
1007	 0,164288334694279 
1008	 0,161671406682046 
1009	 0,161920554590645 
1010	 0,164436569810309 
1011	 0,167939205631021 
1012	 0,169309583124203 
1013	 0,167684961743395 
1014	 0,163767907701663 
1015	 0,162874112546475 
1016	 0,164860868076375 
1017	 0,168610150196475 
1018	 0,168831177722218 
1019	 0,167431445412879 
1020	 0,16845104582987 
1021	 0,166784124848577 
1022	 0,16499257827312 
1023	 0,173948096923469 
1024	 0,177768384382732 
1025	 0,17296526764582 
1026	 0,170890262069984 
1027	 0,171415163637833 
1028	 0,173729870637599 
1029	 0,172936372717604 
1030	 0,173236106809687 
1031	 0,179331873645102 
1032	 0,178748838712932 
1033	 0,172907279001616 
1034	 0,169704735822908 
1035	 0,170360942369541 
1036	 0,174376774492727 
1037	 0,177940285523185 
1038	 0,18239884623716 
1039	 0,185785078354657 
1040	 0,177137407713916 
1041	 0,167246844833307 
1042	 0,166134295444207 
1043	 0,172441506450232 
1044	 0,179661903661319 
1045	 0,180175908460905 
1046	 0,181054481244641 
1047	 0,182126889196162 
1048	 0,179832875191895 
1049	 0,17436922628775 
1050	 0,169163001975222 
1051	 0,176059980673086 
1052	 0,184898622223 
1053	 0,189241005355905 
1054	 0,185155507397698 
1055	 0,180539698835234 
1056	 0,182457983323446 
1057	 0,187763694172102 
1058	 0,187404376014652 
1059	 0,1710068507733 
1060	 0,17387981353727 
1061	 0,187813224753083 
1062	 0,177908438155104 
1063	 0,170572195370996 
1064	 0,174794568820271 
1065	 0,194276470970887 
1066	 0,200693690118487 
1067	 0,188131454252586 
1068	 0,197689439431602 
1069	 0,20573495992108 
1070	 0,193767070908497 
1071	 0,17779941748936 
1072	 0,168003160118791 
1073	 0,173479684347965 
1074	 0,189513995249704 
1075	 0,204841352553638 
