Wavelength	GRA-VIE00926.asd
402	 6,66256871711722E-02 
403	 5,68479213882777E-02 
404	 5,04014132363615E-02 
405	 6,35865576187021E-02 
406	 6,06955851560215E-02 
407	 4,97516536400677E-02 
408	 5,85227947160277E-02 
409	 5,82667298282566E-02 
410	 4,57859948851511E-02 
411	 4,42826442960375E-02 
412	 4,97244819939242E-02 
413	 5,65438784028582E-02 
414	 5,43377861171957E-02 
415	 4,69971325036455E-02 
416	 0,050344031503459 
417	 5,17102150908126E-02 
418	 0,047771208522323 
419	 5,02648971869316E-02 
420	 5,41357452700234E-02 
421	 5,19562403985315E-02 
422	 4,75440950848756E-02 
423	 4,41702467269532E-02 
424	 4,95974557624421E-02 
425	 5,14523119314811E-02 
426	 0,043501001001001 
427	 4,10455269299937E-02 
428	 4,33656590515673E-02 
429	 4,55674568092491E-02 
430	 4,67214655727662E-02 
431	 4,57671822340651E-02 
432	 4,04483215468295E-02 
433	 3,70201405335578E-02 
434	 4,06388817610082E-02 
435	 4,37999454948214E-02 
436	 4,51316755942521E-02 
437	 4,48460447547539E-02 
438	 4,58392273864988E-02 
439	 4,86859529613274E-02 
440	 4,89024987160819E-02 
441	 4,74892533998835E-02 
442	 0,046182794645932 
443	 4,45607932801453E-02 
444	 4,34352995429888E-02 
445	 4,55011666626029E-02 
446	 4,74465461405402E-02 
447	 0,047191067153812 
448	 4,59015496850538E-02 
449	 4,41783477427531E-02 
450	 4,24824116228751E-02 
451	 4,39231446018871E-02 
452	 4,78390401027296E-02 
453	 0,046853088220165 
454	 4,45574427880859E-02 
455	 4,45635948003833E-02 
456	 4,52174237836521E-02 
457	 4,58506429262892E-02 
458	 4,55097059142929E-02 
459	 4,49156356130519E-02 
460	 4,43234501546958E-02 
461	 0,042853308435176 
462	 4,27620456043344E-02 
463	 4,71197293891135E-02 
464	 4,53439247465106E-02 
465	 0,03902031754581 
466	 4,38267333799466E-02 
467	 4,75142735792019E-02 
468	 0,042723956620032 
469	 4,08171507929109E-02 
470	 4,13614452516071E-02 
471	 3,99428392891711E-02 
472	 4,02675302125206E-02 
473	 4,26230773751385E-02 
474	 4,27409222401295E-02 
475	 4,29918471369988E-02 
476	 4,57370916806663E-02 
477	 4,65677649177514E-02 
478	 4,51612629354293E-02 
479	 4,29330397134419E-02 
480	 4,18285120037986E-02 
481	 4,23916736640828E-02 
482	 4,06191397785666E-02 
483	 3,86664840680209E-02 
484	 0,040332893562744 
485	 4,21815936040244E-02 
486	 4,29438226451374E-02 
487	 4,13741039013418E-02 
488	 4,12506994852376E-02 
489	 4,48432427773323E-02 
490	 0,044385001485841 
491	 0,040604063058735 
492	 3,73112203812624E-02 
493	 3,76409486894271E-02 
494	 4,18246168657987E-02 
495	 4,37862809601281E-02 
496	 0,043196906943928 
497	 4,03690889420843E-02 
498	 3,98008698653739E-02 
499	 4,11047341922059E-02 
500	 3,92230772594302E-02 
501	 3,83559296376039E-02 
502	 4,03919674266291E-02 
503	 4,01294819988441E-02 
504	 3,87888080334397E-02 
505	 3,96839239027149E-02 
506	 0,040227802842209 
507	 3,98183804408737E-02 
508	 3,92669335542514E-02 
509	 3,88033586858383E-02 
510	 3,86461463067575E-02 
511	 3,94429644706516E-02 
512	 4,06414127658541E-02 
513	 4,06522804239529E-02 
514	 4,01504968615936E-02 
515	 3,96996895307218E-02 
516	 4,10164836851248E-02 
517	 4,23438207972719E-02 
518	 0,041047857007136 
519	 4,06361284542358E-02 
520	 4,14800614517617E-02 
521	 0,041383322538051 
522	 4,11809907138273E-02 
523	 4,15206106471294E-02 
524	 4,24148211418131E-02 
525	 4,33552093604084E-02 
526	 4,32393302013397E-02 
527	 4,29749135535256E-02 
528	 4,28634439120187E-02 
529	 4,26048114399753E-02 
530	 4,26309490777973E-02 
531	 4,34229537689331E-02 
532	 4,35813342793383E-02 
533	 4,32326656252649E-02 
534	 4,38561188425158E-02 
535	 4,44921951436953E-02 
536	 4,46726452949626E-02 
537	 4,55933560163962E-02 
538	 4,64974101395255E-02 
539	 4,56615618649825E-02 
540	 4,54172589124646E-02 
541	 0,046432380321257 
542	 4,81212228032012E-02 
543	 4,93162032246675E-02 
544	 4,90014536411732E-02 
545	 4,91998238149077E-02 
546	 5,02304516271891E-02 
547	 5,18382661673191E-02 
548	 5,28395072144989E-02 
549	 5,28511896998417E-02 
550	 5,37915767601694E-02 
551	 5,54316054754255E-02 
552	 5,70609720772454E-02 
553	 5,89031770159331E-02 
554	 6,06495186789164E-02 
555	 6,10333984411406E-02 
556	 6,14686297320046E-02 
557	 6,31566120665262E-02 
558	 6,57097768215702E-02 
559	 0,06808568259899 
560	 6,77730548961157E-02 
561	 6,83395582955099E-02 
562	 7,08495170948784E-02 
563	 7,21743138384886E-02 
564	 7,27786279324097E-02 
565	 7,36491163047706E-02 
566	 7,43191133548705E-02 
567	 0,074872112098653 
568	 7,60554881403347E-02 
569	 7,65539731729836E-02 
570	 7,56071260999887E-02 
571	 7,53604368422522E-02 
572	 7,57010896157949E-02 
573	 7,56724554801568E-02 
574	 0,075060645064745 
575	 7,40479060580469E-02 
576	 7,43197263885551E-02 
577	 0,074420914062569 
578	 7,26576172968331E-02 
579	 7,22386491843467E-02 
580	 7,30242764571418E-02 
581	 0,072196801928917 
582	 7,11055698146638E-02 
583	 0,070516893664819 
584	 7,01198709586645E-02 
585	 6,97865273310567E-02 
586	 6,93268182203306E-02 
587	 6,90709318700991E-02 
588	 6,90592218332407E-02 
589	 6,89716659532298E-02 
590	 6,89892833476349E-02 
591	 6,92880776135583E-02 
592	 6,97322176003453E-02 
593	 7,02427669200234E-02 
594	 7,06873163319585E-02 
595	 7,12353641372336E-02 
596	 7,19525647529337E-02 
597	 7,28227280432589E-02 
598	 7,34025336964706E-02 
599	 7,30425556293082E-02 
600	 7,30398863578211E-02 
601	 0,073459382619549 
602	 7,31009853676551E-02 
603	 7,22011408388679E-02 
604	 0,070992443772581 
605	 6,97711188729986E-02 
606	 6,83452557646435E-02 
607	 6,59796095162787E-02 
608	 6,38751298335618E-02 
609	 6,24453852998694E-02 
610	 0,06089948256742 
611	 5,95748765530228E-02 
612	 5,89534163757641E-02 
613	 5,80398605501333E-02 
614	 5,67944641650259E-02 
615	 5,60327123724986E-02 
616	 5,52017051413959E-02 
617	 5,39806682488793E-02 
618	 5,27253520089935E-02 
619	 5,18597747297587E-02 
620	 5,21300850150505E-02 
621	 5,23033623501465E-02 
622	 5,19923495908231E-02 
623	 0,051706951142459 
624	 5,12197659406146E-02 
625	 0,050322701519098 
626	 0,05030574554878 
627	 5,09117895289673E-02 
628	 5,06192749746177E-02 
629	 5,00114735149701E-02 
630	 4,94356558620752E-02 
631	 4,91271593262543E-02 
632	 4,92186688571814E-02 
633	 4,98596760871415E-02 
634	 5,04242324139879E-02 
635	 5,07683983483756E-02 
636	 5,12390717633013E-02 
637	 5,17245931229466E-02 
638	 5,21298679009817E-02 
639	 5,25641661925893E-02 
640	 5,30838439918844E-02 
641	 5,38423414867071E-02 
642	 5,42859469526782E-02 
643	 5,43092160936172E-02 
644	 5,47696773662998E-02 
645	 5,55419728507089E-02 
646	 5,63632853287738E-02 
647	 5,61095544390459E-02 
648	 5,48897304772519E-02 
649	 5,42203845047708E-02 
650	 5,33973617390036E-02 
651	 5,19429049813159E-02 
652	 5,00164209346603E-02 
653	 4,79646208576362E-02 
654	 4,63471189662418E-02 
655	 4,50332918810335E-02 
656	 4,39176827315411E-02 
657	 4,25888126155954E-02 
658	 4,14312916653466E-02 
659	 4,08402270760784E-02 
660	 3,98665372221662E-02 
661	 3,86914327055591E-02 
662	 3,84576397165136E-02 
663	 3,82266947707588E-02 
664	 3,75885215773083E-02 
665	 3,71647197557359E-02 
666	 3,71743720587622E-02 
667	 0,037845785028354 
668	 3,84652584953171E-02 
669	 3,88046154284507E-02 
670	 3,89266863730143E-02 
671	 3,92418492561623E-02 
672	 4,00064894688072E-02 
673	 4,01955964959865E-02 
674	 3,99496030162342E-02 
675	 4,00010333228785E-02 
676	 4,02642957334259E-02 
677	 4,06509834112781E-02 
678	 4,06764747674799E-02 
679	 4,06734789234163E-02 
680	 4,10783979562279E-02 
681	 4,16699331829267E-02 
682	 4,22523620726625E-02 
683	 4,23797424125145E-02 
684	 4,25799153446517E-02 
685	 4,31092041280181E-02 
686	 4,32021026755125E-02 
687	 4,33898089401992E-02 
688	 4,47161913922029E-02 
689	 4,66926205045369E-02 
690	 0,049041065680992 
691	 5,10622388673467E-02 
692	 5,38547837714144E-02 
693	 5,84442623042766E-02 
694	 6,45796599002234E-02 
695	 7,20733998279493E-02 
696	 8,04674489106387E-02 
697	 9,04000303333342E-02 
698	 0,102073234735174 
699	 0,11504843575738 
700	 0,129207603414836 
701	 0,144449419686035 
702	 0,159874656002708 
703	 0,175312074468605 
704	 0,191222881489713 
705	 0,20745790291067 
706	 0,223844680647963 
707	 0,240003272989933 
708	 0,255906141434744 
709	 0,271604943742855 
710	 0,286882573883623 
711	 0,301780078435201 
712	 0,316769684712015 
713	 0,331351682068562 
714	 0,345100995603883 
715	 0,3583230987558 
716	 0,371149939352015 
717	 0,383817459561999 
718	 0,395894068144544 
719	 0,407191733982232 
720	 0,417683949634253 
721	 0,427524484394539 
722	 0,436969812157303 
723	 0,446490829086308 
724	 0,455752067053271 
725	 0,463327627801273 
726	 0,470331404584019 
727	 0,477398735861244 
728	 0,483671835263885 
729	 0,489391862236152 
730	 0,495174760467797 
731	 0,500463710477436 
732	 0,505103886823781 
733	 0,50917231277441 
734	 0,512924063232988 
735	 0,516579581137224 
736	 0,520066697827564 
737	 0,52332328949377 
738	 0,52625574507603 
739	 0,528754091488652 
740	 0,530814825419253 
741	 0,532643234760468 
742	 0,534483049319454 
743	 0,536570796184108 
744	 0,538234793213768 
745	 0,539474863119103 
746	 0,54081318145408 
747	 0,541962970514855 
748	 0,542832144918014 
749	 0,543808193388935 
750	 0,544943539188695 
751	 0,546265774798306 
752	 0,546900155399454 
753	 0,546854718420914 
754	 0,547094279665902 
755	 0,547691184053304 
756	 0,548623749641184 
757	 0,549246511087703 
758	 0,549453845302684 
759	 0,549240101575004 
760	 0,549216520272821 
761	 0,549543747322989 
762	 0,549775749907249 
763	 0,550031948853272 
764	 0,550410109624653 
765	 0,550334070211382 
766	 0,549995530410928 
767	 0,550223453825895 
768	 0,550150712806449 
769	 0,549641813460015 
770	 0,54997001032928 
771	 0,550537928529487 
772	 0,55052717690125 
773	 0,55027649261473 
774	 0,549977975439048 
775	 0,549968055901225 
776	 0,550027435798444 
777	 0,550050370754261 
778	 0,5501549524192 
779	 0,550243697111876 
780	 0,550167838918754 
781	 0,549960657480279 
782	 0,549671368732186 
783	 0,54929762128801 
784	 0,549538660589375 
785	 0,550648547711975 
786	 0,550672463034945 
787	 0,550041146693842 
788	 0,550039649911087 
789	 0,549960296973095 
790	 0,549800105744525 
791	 0,550336995417719 
792	 0,550785676258955 
793	 0,550558119434778 
794	 0,550611888441202 
795	 0,550835745899229 
796	 0,550636062599918 
797	 0,550493812209277 
798	 0,550540252182521 
799	 0,55060125689067 
800	 0,550580133245315 
801	 0,550407866158915 
802	 0,550307433672449 
803	 0,550312784117561 
804	 0,550368835441776 
805	 0,550543281144463 
806	 0,55083101163415 
807	 0,551138554603396 
808	 0,551232322158517 
809	 0,550913801012493 
810	 0,551032097246241 
811	 0,5515147796268 
812	 0,551675841735955 
813	 0,551597626200694 
814	 0,551328044265962 
815	 0,550961397032923 
816	 0,55097877088941 
817	 0,551889111398646 
818	 0,552552600202957 
819	 0,552747311159918 
820	 0,552689947010564 
821	 0,552747279079266 
822	 0,553008647863442 
823	 0,552701894966707 
824	 0,552221313791678 
825	 0,552163108789346 
826	 0,552218828969085 
827	 0,552104878158256 
828	 0,551054892343302 
829	 0,550550385217536 
830	 0,551227327783257 
831	 0,55159724612533 
832	 0,551683171737598 
833	 0,551754558878263 
834	 0,551645855994551 
835	 0,551299205068863 
836	 0,550547754737289 
837	 0,550168832111669 
838	 0,550498233150777 
839	 0,550577474765902 
840	 0,550469579690269 
841	 0,550428238731449 
842	 0,550118304212819 
843	 0,549718163881038 
844	 0,550076355831267 
845	 0,550316335611973 
846	 0,550050285586649 
847	 0,550261643749213 
848	 0,550581010614362 
849	 0,55034950576644 
850	 0,550290037628403 
851	 0,550477586234472 
852	 0,550521436995412 
853	 0,550641049791164 
854	 0,550888339658312 
855	 0,550815837762753 
856	 0,550578570000276 
857	 0,55045469006055 
858	 0,550708506229704 
859	 0,551216898957936 
860	 0,551396204421844 
861	 0,551328984251996 
862	 0,551104617926799 
863	 0,55094217005185 
864	 0,551226964697794 
865	 0,552376970728781 
866	 0,552919721204711 
867	 0,552680163871375 
868	 0,552364327537099 
869	 0,551859831081513 
870	 0,551325082218271 
871	 0,551773958650624 
872	 0,552408346979242 
873	 0,552173549993291 
874	 0,551609890756285 
875	 0,551048800993053 
876	 0,551057618472717 
877	 0,551148163935093 
878	 0,55116474748898 
879	 0,551650936041757 
880	 0,551548812502506 
881	 0,549861393256302 
882	 0,549968778009132 
883	 0,551346244402769 
884	 0,550751885372122 
885	 0,55005412911981 
886	 0,549990430789882 
887	 0,550968732601058 
888	 0,55151327335218 
889	 0,550362202512885 
890	 0,549889994513377 
891	 0,550156821774723 
892	 0,550294922174794 
893	 0,550473255235665 
894	 0,550661546817602 
895	 0,550747632578231 
896	 0,550458891543178 
897	 0,549722442606806 
898	 0,549833567007385 
899	 0,550524051616102 
900	 0,550975068848756 
901	 0,550707976105434 
902	 0,550010036861508 
903	 0,550607663733382 
904	 0,551175512552108 
905	 0,550877596244141 
906	 0,550136020988932 
907	 0,549604309478424 
908	 0,55010032663384 
909	 0,550284518801805 
910	 0,550093595504334 
911	 0,550601930289053 
912	 0,55034041331089 
913	 0,548984639025207 
914	 0,548857562659652 
915	 0,549690899715071 
916	 0,550828544239603 
917	 0,550245675963615 
918	 0,548496750396819 
919	 0,548019468695086 
920	 0,548053930779754 
921	 0,548234700602944 
922	 0,547847120748504 
923	 0,547461832105044 
924	 0,547454294413255 
925	 0,546247918252987 
926	 0,544814288380321 
927	 0,545366194300372 
928	 0,54472412653977 
929	 0,542760853647375 
930	 0,542464573277729 
931	 0,542418484953777 
932	 0,541859601868529 
933	 0,54175904438768 
934	 0,541367655044238 
935	 0,539692681753536 
936	 0,539168513214007 
937	 0,539422479625722 
938	 0,537662014273045 
939	 0,536660159149543 
940	 0,536938265069536 
941	 0,535454988993875 
942	 0,533782583675569 
943	 0,533339605757028 
944	 0,532285724572098 
945	 0,530694060688695 
946	 0,529274727496397 
947	 0,527895160985102 
948	 0,526333975293512 
949	 0,523749844583942 
950	 0,521945278243077 
951	 0,521528797365499 
952	 0,519175159689041 
953	 0,516316117625144 
954	 0,51507249885967 
955	 0,514360622357868 
956	 0,513392521986203 
957	 0,510552750968923 
958	 0,509149516462881 
959	 0,509639305737116 
960	 0,508271266897942 
961	 0,507164713197222 
962	 0,507644081966374 
963	 0,505905554318413 
964	 0,503356161641804 
965	 0,502900728347284 
966	 0,50348174778309 
967	 0,504227080984922 
968	 0,503339097233316 
969	 0,50205352869045 
970	 0,501279185309336 
971	 0,502527481921384 
972	 0,504184832441742 
973	 0,50458258752193 
974	 0,503510560048043 
975	 0,502382801597871 
976	 0,503814726952764 
977	 0,503401419688153 
978	 0,501234054535679 
979	 0,501991186368549 
980	 0,502920832830673 
981	 0,502959840014641 
982	 0,504476038635073 
983	 0,505732310892833 
984	 0,504927171641425 
985	 0,503955439736667 
986	 0,503843602291987 
987	 0,505748551154025 
988	 0,508336597200646 
989	 0,510737528567092 
990	 0,511900085872334 
991	 0,511317809063539 
992	 0,509439440440708 
993	 0,510180330727363 
994	 0,512272150407883 
995	 0,513950677396768 
996	 0,514613380261008 
997	 0,515014876975166 
998	 0,516961977482743 
999	 0,518152528960315 
1000	 0,518458450205456 
1001	 0,520300993222243 
1002	 0,519948254464844 
1003	 0,516882616404547 
1004	 0,519236811111222 
1005	 0,523801152944142 
1006	 0,526613573374042 
1007	 0,526436425375353 
1008	 0,525575058485492 
1009	 0,52860630191513 
1010	 0,528575077639497 
1011	 0,526179485446557 
1012	 0,530209167285527 
1013	 0,532264002194817 
1014	 0,529918475323912 
1015	 0,530950484334247 
1016	 0,53310839352919 
1017	 0,534117997746124 
1018	 0,535069871375328 
1019	 0,535867578046529 
1020	 0,53620640601541 
1021	 0,537065193076772 
1022	 0,539044313169275 
1023	 0,543436213395698 
1024	 0,545135354467533 
1025	 0,543687264931149 
1026	 0,546249593208105 
1027	 0,547751777419395 
1028	 0,545320412357605 
1029	 0,543853292425344 
1030	 0,544867279734648 
1031	 0,548953670495698 
1032	 0,548597773616427 
1033	 0,546205667840204 
1034	 0,549914168253989 
1035	 0,548746308564574 
1036	 0,544154658994652 
1037	 0,552236577634726 
1038	 0,557537190785683 
1039	 0,554498584425597 
1040	 0,555594489395853 
1041	 0,556226069649573 
1042	 0,552914284708356 
1043	 0,553681826335508 
1044	 0,556314420520513 
1045	 0,556605425233694 
1046	 0,557061317774064 
1047	 0,558455956860891 
1048	 0,561751243298483 
1049	 0,561251156692444 
1050	 0,557450412756808 
1051	 0,559149887218544 
1052	 0,56506083360087 
1053	 0,572271338632742 
1054	 0,568250561829297 
1055	 0,567265815284232 
1056	 0,579084575772173 
1057	 0,570937127499259 
1058	 0,554909617065137 
1059	 0,554532330458672 
1060	 0,56323747929311 
1061	 0,57222640749135 
1062	 0,565960718469075 
1063	 0,561671714262183 
1064	 0,563545904040348 
1065	 0,566430612697725 
1066	 0,56630103747378 
1067	 0,563109734621327 
1068	 0,567688179443649 
1069	 0,571266889260767 
1070	 0,566773522508252 
1071	 0,557313156072491 
1072	 0,552148198527879 
1073	 0,560251926203983 
1074	 0,560072339649534 
1075	 0,558389096308618 
