Wavelength	AURAY00211.asd
435	 5,57961742354921E-02 
436	 0,0526333791614 
437	 5,32870799233913E-02 
438	 5,52632173088046E-02 
439	 5,72608652997155E-02 
440	 5,91319364594737E-02 
441	 5,96505822492728E-02 
442	 5,74126676421465E-02 
443	 0,055357784882798 
444	 5,53103679304994E-02 
445	 6,07800319853572E-02 
446	 6,40595927546703E-02 
447	 6,08611040195926E-02 
448	 5,87908354279489E-02 
449	 5,85213223753899E-02 
450	 5,92014701836696E-02 
451	 5,95825846046713E-02 
452	 5,96813568749461E-02 
453	 0,062025670181882 
454	 6,40219492989839E-02 
455	 6,32104788129102E-02 
456	 6,07400584654039E-02 
457	 5,79281667934259E-02 
458	 5,72453399127382E-02 
459	 5,71236392266743E-02 
460	 5,70224853347769E-02 
461	 5,76415726852467E-02 
462	 5,90919868749758E-02 
463	 6,14974112228768E-02 
464	 6,15792475645091E-02 
465	 5,97030632584942E-02 
466	 6,03033115961031E-02 
467	 6,06213571247973E-02 
468	 5,91328867988147E-02 
469	 5,95392092860232E-02 
470	 6,10610929294172E-02 
471	 6,12472707458409E-02 
472	 6,05261426261965E-02 
473	 5,95264736952425E-02 
474	 6,10069807282975E-02 
475	 6,16830007994392E-02 
476	 5,85375094341136E-02 
477	 0,059830042499261 
478	 6,38274231683077E-02 
479	 6,07485194866817E-02 
480	 5,95919716339223E-02 
481	 6,35558539934653E-02 
482	 6,35089396102957E-02 
483	 6,18095898090858E-02 
484	 6,33910207815913E-02 
485	 6,24041212888515E-02 
486	 5,89938242543605E-02 
487	 5,97803088511303E-02 
488	 6,01376535817632E-02 
489	 5,69548582820826E-02 
490	 5,70242430374314E-02 
491	 5,87567774962954E-02 
492	 5,55145883525206E-02 
493	 5,52740245608482E-02 
494	 5,93895991992635E-02 
495	 5,94044695390801E-02 
496	 5,76789810924306E-02 
497	 5,75744840199435E-02 
498	 5,68912719071146E-02 
499	 5,62890000848664E-02 
500	 5,93131190337999E-02 
501	 6,11945916841887E-02 
502	 5,94807622374362E-02 
503	 5,77633924006985E-02 
504	 0,056889011768952 
505	 5,73153877077714E-02 
506	 5,88875696303102E-02 
507	 6,10129758104095E-02 
508	 6,19112621413423E-02 
509	 6,16396521326976E-02 
510	 6,04403825862648E-02 
511	 0,059662428585931 
512	 5,96961947185756E-02 
513	 6,07789504471802E-02 
514	 6,15549764801861E-02 
515	 6,14358391802147E-02 
516	 6,11282129924134E-02 
517	 6,08044447705548E-02 
518	 0,060536170992434 
519	 6,16212548059305E-02 
520	 6,35507670577808E-02 
521	 6,34626003189619E-02 
522	 6,27388468222477E-02 
523	 0,062455231305604 
524	 6,26230256172466E-02 
525	 6,27271298253619E-02 
526	 6,13515000861982E-02 
527	 6,10610646538289E-02 
528	 6,22737958301251E-02 
529	 6,21394421748919E-02 
530	 6,10462491682421E-02 
531	 5,97189072968172E-02 
532	 6,08585683557245E-02 
533	 6,35267627163341E-02 
534	 6,28512248464054E-02 
535	 6,18565578646894E-02 
536	 6,21631094546195E-02 
537	 6,13336014630306E-02 
538	 6,03878222003898E-02 
539	 6,18194170548655E-02 
540	 6,25631937278562E-02 
541	 6,18899548910349E-02 
542	 0,061165173106713 
543	 6,09627617761926E-02 
544	 6,16979211328673E-02 
545	 6,17497516723395E-02 
546	 6,10996509060216E-02 
547	 6,05054641904346E-02 
548	 6,09442882200843E-02 
549	 6,25448909506177E-02 
550	 6,23809477686579E-02 
551	 6,14930152728334E-02 
552	 0,06203919464773 
553	 6,22635914393755E-02 
554	 6,19495401455898E-02 
555	 6,22789040122295E-02 
556	 6,24093088442333E-02 
557	 6,17024893403445E-02 
558	 6,16001330004929E-02 
559	 6,16965820697861E-02 
560	 6,01401807484385E-02 
561	 0,059360616852038 
562	 0,060069070511123 
563	 5,99782456120614E-02 
564	 5,96600742341791E-02 
565	 6,01411549884122E-02 
566	 6,02014191198156E-02 
567	 5,98040087253666E-02 
568	 5,98595699737238E-02 
569	 6,03533928028528E-02 
570	 6,11719979006472E-02 
571	 0,061287668927912 
572	 6,10557715001536E-02 
573	 6,15132164085836E-02 
574	 6,27317724356411E-02 
575	 6,44399886068657E-02 
576	 6,49921722596135E-02 
577	 6,52630873966074E-02 
578	 6,63487158504416E-02 
579	 6,71316294380932E-02 
580	 6,75967349784649E-02 
581	 6,85121689282028E-02 
582	 6,92591912943504E-02 
583	 6,95331283884094E-02 
584	 6,98477955719956E-02 
585	 7,02759728103498E-02 
586	 7,07905803995662E-02 
587	 7,16395418876805E-02 
588	 7,26601363605719E-02 
589	 0,072790765265957 
590	 7,30202270411129E-02 
591	 7,42254040131594E-02 
592	 7,45448294496694E-02 
593	 7,40382405359478E-02 
594	 7,38447695876968E-02 
595	 7,38509279945412E-02 
596	 7,40670617094175E-02 
597	 7,47061033413916E-02 
598	 7,50737698514204E-02 
599	 7,41430143727285E-02 
600	 7,30940186446355E-02 
601	 7,24966304499783E-02 
602	 0,072933186358797 
603	 7,37673890512783E-02 
604	 7,43585235441274E-02 
605	 7,36799940481766E-02 
606	 7,22635832741821E-02 
607	 7,17689341146486E-02 
608	 7,16549581440322E-02 
609	 0,071670482882367 
610	 7,13846956093623E-02 
611	 7,07878811687602E-02 
612	 6,99317153662789E-02 
613	 6,98284361118972E-02 
614	 7,02859489388352E-02 
615	 6,97876997702523E-02 
616	 6,91342068878267E-02 
617	 0,068809587201676 
618	 6,81847050801788E-02 
619	 6,75992580477566E-02 
620	 6,78600301205824E-02 
621	 6,83263198288808E-02 
622	 6,87064744536969E-02 
623	 6,87925422351814E-02 
624	 6,87553516681227E-02 
625	 6,87789674363885E-02 
626	 6,85274000482335E-02 
627	 6,81225711529942E-02 
628	 6,79957595325157E-02 
629	 6,83350263934974E-02 
630	 6,91514946172838E-02 
631	 6,97733236649252E-02 
632	 7,00203965915912E-02 
633	 6,97302829215486E-02 
634	 6,98908638641341E-02 
635	 7,06196328199067E-02 
636	 7,09957375753536E-02 
637	 7,13178803399096E-02 
638	 7,18669099147067E-02 
639	 7,26450506943771E-02 
640	 7,34640831345274E-02 
641	 7,39070522235715E-02 
642	 0,074060374351775 
643	 7,40699497839909E-02 
644	 7,45475741694837E-02 
645	 7,53305328896456E-02 
646	 7,61361473516803E-02 
647	 7,59550030951934E-02 
648	 7,50615512251964E-02 
649	 7,54703359419238E-02 
650	 7,54891459279385E-02 
651	 0,074159676181115 
652	 7,37944354457043E-02 
653	 7,39263949039243E-02 
654	 7,29026232487395E-02 
655	 7,17439350306377E-02 
656	 7,08506978517864E-02 
657	 7,05210689581151E-02 
658	 6,99519036071516E-02 
659	 6,83394985494049E-02 
660	 6,69153725312932E-02 
661	 6,59130113466726E-02 
662	 6,51919587087542E-02 
663	 6,42589154029055E-02 
664	 6,29581854543441E-02 
665	 6,22269179779323E-02 
666	 6,17656814864387E-02 
667	 6,09020218313725E-02 
668	 0,06071631142219 
669	 6,10962888616096E-02 
670	 0,06037557711018 
671	 5,96819033313158E-02 
672	 5,98741763122814E-02 
673	 5,95126117279216E-02 
674	 5,87993984509518E-02 
675	 5,87691991186562E-02 
676	 5,90367881244793E-02 
677	 5,93378762939345E-02 
678	 5,89251485957577E-02 
679	 5,85412585139877E-02 
680	 5,91237210072319E-02 
681	 5,97159557698605E-02 
682	 6,00953289986008E-02 
683	 6,03355508955894E-02 
684	 6,05752211829595E-02 
685	 0,060951838641995 
686	 6,16775093893847E-02 
687	 6,28151730453083E-02 
688	 6,43857569502087E-02 
689	 6,64310908882863E-02 
690	 6,88290121453075E-02 
691	 7,08871821992299E-02 
692	 7,37376626305336E-02 
693	 0,078320519251734 
694	 8,27608313632505E-02 
695	 8,71031137279546E-02 
696	 9,22772088835126E-02 
697	 9,86026966799816E-02 
698	 0,106077494202116 
699	 0,113438676353528 
700	 0,121305296179227 
701	 0,13062140391332 
702	 0,140342825960863 
703	 0,15015392000884 
704	 0,160121761713885 
705	 0,1702409652222 
706	 0,180499462315846 
707	 0,190910839884478 
708	 0,201312465097548 
709	 0,211452233587854 
710	 0,221177874051963 
711	 0,230471556023059 
712	 0,239481854767352 
713	 0,248347589100301 
714	 0,257147853802738 
715	 0,265251396050155 
716	 0,272670930981387 
717	 0,279675146823816 
718	 0,286771638931827 
719	 0,294029283001659 
720	 0,300430177593248 
721	 0,306042447917781 
722	 0,311096739621449 
723	 0,315911253447308 
724	 0,320526408005787 
725	 0,324744585015307 
726	 0,328391812555198 
727	 0,331457656901287 
728	 0,334715001182689 
729	 0,338051615827877 
730	 0,341073651259972 
731	 0,343804473717907 
732	 0,346166614535038 
733	 0,34786899853799 
734	 0,349357912283669 
735	 0,351042380168138 
736	 0,352853460422796 
737	 0,35463701188486 
738	 0,35606645570916 
739	 0,357252887794068 
740	 0,358272008444153 
741	 0,359291123658345 
742	 0,360368048797499 
743	 0,36153901106566 
744	 0,362413897119467 
745	 0,36309066848788 
746	 0,364206696639186 
747	 0,365126533013541 
748	 0,365524386945124 
749	 0,365700722659072 
750	 0,365934533276777 
751	 0,366584063862687 
752	 0,367130349305681 
753	 0,367467998017288 
754	 0,367745371661864 
755	 0,368273384618811 
756	 0,369189374762301 
757	 0,369538781075509 
758	 0,36949246342595 
759	 0,369716547194255 
760	 0,369846246952129 
761	 0,369905285116375 
762	 0,37046423389073 
763	 0,371064667307474 
764	 0,371262441396288 
765	 0,371432471111851 
766	 0,37163097082797 
767	 0,371818720127839 
768	 0,371952011617112 
769	 0,372055483375105 
770	 0,372348575423999 
771	 0,372743103721396 
772	 0,373112879481526 
773	 0,373559331654145 
774	 0,373879066780353 
775	 0,373349099570677 
776	 0,373138285254411 
777	 0,373743849339371 
778	 0,373957895609437 
779	 0,373876592242341 
780	 0,373848600646976 
781	 0,373821721954077 
782	 0,373818311235457 
783	 0,373904148169907 
784	 0,373993891541259 
785	 0,374041691394709 
786	 0,374199194372717 
787	 0,374343566802286 
788	 0,374225853980624 
789	 0,374079135412805 
790	 0,373985502160479 
791	 0,373954323816842 
792	 0,373904432315789 
793	 0,373792770411479 
794	 0,373942281599686 
795	 0,374099764641544 
796	 0,373568582338161 
797	 0,373391734215575 
798	 0,373782425215126 
799	 0,373928583748259 
800	 0,373911212423835 
801	 0,37384775382294 
802	 0,373736803091693 
803	 0,373676600710797 
804	 0,373887993146448 
805	 0,37413109099644 
806	 0,374311670309908 
807	 0,374441120867947 
808	 0,374700165166727 
809	 0,375260003470458 
810	 0,375751751266036 
811	 0,375931750143064 
812	 0,375328254520356 
813	 0,374956730750781 
814	 0,375202642987002 
815	 0,375370203758568 
816	 0,375395834493225 
817	 0,375288569957247 
818	 0,375448119322288 
819	 0,375870251630023 
820	 0,376289486716282 
821	 0,376438172065704 
822	 0,376329158375916 
823	 0,37710216007127 
824	 0,377709295683523 
825	 0,376715657344905 
826	 0,376484127709643 
827	 0,377148971682251 
828	 0,377196913835277 
829	 0,377221735044468 
830	 0,377491005688079 
831	 0,377751569379333 
832	 0,378040003815068 
833	 0,378437455373237 
834	 0,378555693496678 
835	 0,378401686951142 
836	 0,378313152366807 
837	 0,378327632610162 
838	 0,378476432352854 
839	 0,378744324575817 
840	 0,378983365771989 
841	 0,378997622472179 
842	 0,379257496970416 
843	 0,379672815588927 
844	 0,379528993564398 
845	 0,379449549702713 
846	 0,379715114034589 
847	 0,379672438471892 
848	 0,379565265068466 
849	 0,379828954323555 
850	 0,379936565625072 
851	 0,379771456196765 
852	 0,379414686534434 
853	 0,37902151645363 
854	 0,378783692448102 
855	 0,379275997957185 
856	 0,379840897246843 
857	 0,379521558477598 
858	 0,379403625118313 
859	 0,379546236358062 
860	 0,379184637304555 
861	 0,379145257162995 
862	 0,379668767435093 
863	 0,379284158231323 
864	 0,378760110357736 
865	 0,37926870652215 
866	 0,379820167758827 
867	 0,380038429223308 
868	 0,379452609161829 
869	 0,37933780632815 
870	 0,380124259410159 
871	 0,380266910792984 
872	 0,380171458368836 
873	 0,380485724446789 
874	 0,380701420882492 
875	 0,380727565301789 
876	 0,380640621735695 
877	 0,380394923227666 
878	 0,380097396552037 
879	 0,380320022006698 
880	 0,380806215639964 
881	 0,381221991226171 
882	 0,381582210494691 
883	 0,381876972504497 
884	 0,382113168059339 
885	 0,382348668949006 
886	 0,382549480432004 
887	 0,382457891297331 
888	 0,382178357303564 
889	 0,381850344067966 
890	 0,381680902966677 
891	 0,381719169543485 
892	 0,382002206078666 
893	 0,381980369579322 
894	 0,381642894124285 
895	 0,381897217967842 
896	 0,382055551254424 
897	 0,381615577871136 
898	 0,381320073533483 
899	 0,381336910981242 
900	 0,381724202931279 
901	 0,382407660046191 
902	 0,383135923488076 
903	 0,383238311557443 
904	 0,383092430591135 
905	 0,382863830840202 
906	 0,381714828119344 
907	 0,380859667071858 
908	 0,382073451962682 
909	 0,382544206501062 
910	 0,38182581127923 
911	 0,380772559004197 
912	 0,380488651991319 
913	 0,381253519969963 
914	 0,38094039377274 
915	 0,380560893020457 
916	 0,381365673306482 
917	 0,381656528651647 
918	 0,381338069070915 
919	 0,381068374163143 
920	 0,380775833041527 
921	 0,380379344369062 
922	 0,379305608535596 
923	 0,37893436629337 
924	 0,380159978473406 
925	 0,379934951423795 
926	 0,378752233956609 
927	 0,378444114093512 
928	 0,377627789955359 
929	 0,3763291909557 
930	 0,375924478944586 
931	 0,375818619185139 
932	 0,37560655649485 
933	 0,375172328206964 
934	 0,374594628967962 
935	 0,374001896587058 
936	 0,3730090477848 
937	 0,371851248032658 
938	 0,371486405675374 
939	 0,370639882007597 
940	 0,369148774812472 
941	 0,368749158506889 
942	 0,368904109281665 
943	 0,368951275332411 
944	 0,368240264170896 
945	 0,366825862153432 
946	 0,365024359590888 
947	 0,364152044747046 
948	 0,364232644134876 
949	 0,363974594999514 
950	 0,36236906701388 
951	 0,359242408433893 
952	 0,357454080446408 
953	 0,356869110740292 
954	 0,35681846405862 
955	 0,355513456485997 
956	 0,353296880538293 
957	 0,352156804771469 
958	 0,351360658614793 
959	 0,350656163933187 
960	 0,349876055769295 
961	 0,349311277775748 
962	 0,349143849225381 
963	 0,349182398515387 
964	 0,348497897184278 
965	 0,345810499348707 
966	 0,344875131280594 
967	 0,345630968986769 
968	 0,344718416186528 
969	 0,343800934124582 
970	 0,343503221704727 
971	 0,34321610921404 
972	 0,343565134164288 
973	 0,344811279160426 
974	 0,343123174758206 
975	 0,340752212954483 
976	 0,342807793513861 
977	 0,343678540514865 
978	 0,342855212837139 
979	 0,344216163839163 
980	 0,345602187744168 
981	 0,345830473832309 
982	 0,344663930535698 
983	 0,343973826779852 
984	 0,345483708882817 
985	 0,346306457034976 
986	 0,345899918545049 
987	 0,344327049583627 
988	 0,343018421226219 
989	 0,342813677756984 
990	 0,344753661669213 
991	 0,346441268322942 
992	 0,346570914287026 
993	 0,345933812473064 
994	 0,345730843859019 
995	 0,346999709481145 
996	 0,347719611406233 
997	 0,34771363678803 
998	 0,34738388203996 
999	 0,347540623673736 
1000	 0,348538995867814 
1001	 0,350815210686563 
1002	 0,351592352587718 
1003	 0,350203283211783 
1004	 0,351816819894744 
1005	 0,353966592273032 
1006	 0,353813475151592 
1007	 0,351360308801906 
1008	 0,349450178764867 
1009	 0,35292099062711 
1010	 0,354669216937444 
1011	 0,353936199183684 
1012	 0,354956864399056 
1013	 0,356881424217283 
1014	 0,358650860372487 
1015	 0,356525253035316 
1016	 0,355421031609567 
1017	 0,359132834510307 
1018	 0,36158490952029 
1019	 0,362042772561645 
1020	 0,360834622948717 
1021	 0,361777330210451 
1022	 0,363663556894625 
1023	 0,359870582569143 
1024	 0,360192372201515 
1025	 0,365641499970937 
1026	 0,364862034627445 
1027	 0,36128185270863 
1028	 0,358041166217837 
1029	 0,358545806841587 
1030	 0,360396179256074 
1031	 0,360439576441914 
1032	 0,361485223721221 
1033	 0,363792234731542 
1034	 0,36689821587624 
1035	 0,369352226955565 
1036	 0,36977036279396 
1037	 0,365093128799297 
1038	 0,362703801541489 
1039	 0,365032181745514 
1040	 0,36355159759973 
1041	 0,363730021067555 
1042	 0,36934416212699 
1043	 0,370872615710735 
1044	 0,36911126145303 
1045	 0,367178312745083 
1046	 0,370826514339529 
1047	 0,375298725715623 
1048	 0,366567984759835 
1049	 0,359659014223704 
1050	 0,358422127675179 
1051	 0,356402326832706 
1052	 0,359118519907007 
1053	 0,367894755493595 
1054	 0,375145316357368 
1055	 0,37523935464743 
1056	 0,365972206001755 
1057	 0,364156375401176 
1058	 0,367164748720326 
1059	 0,367525947928439 
1060	 0,364142150603187 
1061	 0,361133851223584 
1062	 0,369034787543348 
1063	 0,367752005276847 
1064	 0,357970266115079 
1065	 0,364625654982283 
1066	 0,37301536275694 
1067	 0,374904625286892 
1068	 0,363855383570828 
1069	 0,355420343197148 
1070	 0,360444905364527 
1071	 0,363158417277111 
1072	 0,368439097458456 
1073	 0,38243361243987 
1074	 0,37953245082672 
1075	 0,366804964838047 
