Wavelength	GOOSEBAR00441.asd
419	 0,010365968570297 
420	 9,45084690764624E-03 
421	 1,06185380911433E-02 
422	 7,28429132609327E-03 
423	 2,62197914126537E-03 
424	 1,24822689674181E-02 
425	 1,82005479938066E-02 
426	 0,010218580938108 
427	 8,30491552041032E-03 
428	 1,08770698620139E-02 
429	 9,94370645294766E-03 
430	 1,30634029899825E-02 
431	 0,019322944076494 
432	 1,57126679972974E-02 
433	 1,16444884419556E-02 
434	 1,53825094456436E-02 
435	 1,56326136552498E-02 
436	 1,27278090295565E-02 
437	 1,26662579702149E-02 
438	 1,21044495575081E-02 
439	 1,03275657083075E-02 
440	 1,07178639529218E-02 
441	 1,18911350752717E-02 
442	 1,17719943528531E-02 
443	 1,15991115404145E-02 
444	 1,16943511807686E-02 
445	 1,25555513426775E-02 
446	 1,17313167202847E-02 
447	 8,2609079146586E-03 
448	 7,43758437674001E-03 
449	 9,27182160857505E-03 
450	 1,24537032134211E-02 
451	 0,014691639438226 
452	 1,46434371321601E-02 
453	 1,03014071073475E-02 
454	 7,99171209194045E-03 
455	 1,31029363748121E-02 
456	 1,44784172326623E-02 
457	 1,20167984260809E-02 
458	 0,010930586123784 
459	 1,19860453099474E-02 
460	 1,49684629904648E-02 
461	 1,51479142272693E-02 
462	 0,014540205335959 
463	 1,64940369665464E-02 
464	 1,45850129092291E-02 
465	 9,9443709285115E-03 
466	 1,25210352791434E-02 
467	 0,013967187552143 
468	 9,23801197932172E-03 
469	 5,15082956089213E-03 
470	 4,25830553029922E-03 
471	 9,71545261426711E-03 
472	 1,23295010671328E-02 
473	 1,04983114186482E-02 
474	 0,01267513381028 
475	 1,51619441098777E-02 
476	 1,40178201814658E-02 
477	 0,013680537858536 
478	 1,42961881229684E-02 
479	 1,37517871521272E-02 
480	 0,013062957817293 
481	 1,25723405719726E-02 
482	 0,011121671693768 
483	 1,01082354009722E-02 
484	 0,011737356937236 
485	 1,24545813719311E-02 
486	 1,16171126414398E-02 
487	 1,06932346288373E-02 
488	 1,04077098292586E-02 
489	 1,11193022585345E-02 
490	 1,06799579641978E-02 
491	 9,6484114412237E-03 
492	 1,00310869718801E-02 
493	 1,09192350552319E-02 
494	 1,19660558247668E-02 
495	 1,32368341311696E-02 
496	 1,35908845179478E-02 
497	 1,18359497526716E-02 
498	 1,16922476937506E-02 
499	 1,30258211516244E-02 
500	 1,25775818298628E-02 
501	 0,012076516255958 
502	 1,22948291015502E-02 
503	 1,13262381850163E-02 
504	 9,73177993056454E-03 
505	 8,69968978343104E-03 
506	 9,22384706297925E-03 
507	 1,10191987179365E-02 
508	 1,14992953514857E-02 
509	 1,13651515364808E-02 
510	 1,13886069762927E-02 
511	 1,19295221355706E-02 
512	 1,26301031443355E-02 
513	 1,24065495079978E-02 
514	 1,18335054888765E-02 
515	 1,12473624691501E-02 
516	 1,09877305149198E-02 
517	 1,10300274819028E-02 
518	 1,12826025742715E-02 
519	 1,13490643748763E-02 
520	 1,12496764248049E-02 
521	 1,14827498106178E-02 
522	 1,19412770516048E-02 
523	 1,24025790943534E-02 
524	 0,011300928247752 
525	 9,73176694073289E-03 
526	 1,07374886050888E-02 
527	 1,15346577086777E-02 
528	 1,13261745042316E-02 
529	 1,13789559373975E-02 
530	 1,15072076377992E-02 
531	 1,14077093830494E-02 
532	 1,20974220141908E-02 
533	 1,30529481348509E-02 
534	 0,011845930508356 
535	 1,11115596929899E-02 
536	 1,21702110760221E-02 
537	 1,20525569349758E-02 
538	 1,11590108703381E-02 
539	 1,09121277111822E-02 
540	 1,11798876379069E-02 
541	 1,16912509627776E-02 
542	 1,12778617222278E-02 
543	 1,06040681806492E-02 
544	 1,03900394298765E-02 
545	 1,07102900444106E-02 
546	 1,13853844397557E-02 
547	 1,19795007290377E-02 
548	 1,20537033900058E-02 
549	 1,14664718882067E-02 
550	 1,09830918604496E-02 
551	 1,07640661483819E-02 
552	 1,09032145025135E-02 
553	 1,08463842163271E-02 
554	 1,05665946830062E-02 
555	 1,06406269911353E-02 
556	 1,09744006076218E-02 
557	 1,14291194752971E-02 
558	 1,14542477412276E-02 
559	 1,11052672963004E-02 
560	 1,07355701074946E-02 
561	 1,06540053752302E-02 
562	 1,09138258206635E-02 
563	 1,08025030050918E-02 
564	 1,06734729349137E-02 
565	 1,10745832423685E-02 
566	 1,11673927313958E-02 
567	 1,10260192751337E-02 
568	 1,17960048092525E-02 
569	 0,012184028102989 
570	 1,14567976966101E-02 
571	 1,19235160614484E-02 
572	 1,28881808356867E-02 
573	 1,20539038448934E-02 
574	 1,11402258165731E-02 
575	 1,08612506233526E-02 
576	 1,15941667493156E-02 
577	 1,22600003531694E-02 
578	 1,16683415581728E-02 
579	 1,17667149370798E-02 
580	 1,25652796840448E-02 
581	 1,26759077248595E-02 
582	 1,25270693186797E-02 
583	 1,24036886403766E-02 
584	 1,27364175715867E-02 
585	 1,28878449452704E-02 
586	 1,15862464500169E-02 
587	 1,07590213418218E-02 
588	 1,08309092511289E-02 
589	 1,06352933586417E-02 
590	 0,010715255555964 
591	 1,15356827014669E-02 
592	 1,15036082694337E-02 
593	 0,010773200915532 
594	 1,06722694250628E-02 
595	 1,05053873528499E-02 
596	 1,01641803011603E-02 
597	 1,09726595227781E-02 
598	 1,20949350094779E-02 
599	 1,21130515537538E-02 
600	 1,21994291795446E-02 
601	 1,23561173671634E-02 
602	 0,011272463668368 
603	 1,03611210273587E-02 
604	 1,07084057097411E-02 
605	 1,10240488224576E-02 
606	 1,11598380090426E-02 
607	 1,13587888735027E-02 
608	 0,01141345282602 
609	 1,13294053441141E-02 
610	 1,16109454388709E-02 
611	 1,18871745586784E-02 
612	 1,16582306291936E-02 
613	 0,011724071221347 
614	 1,19438617846511E-02 
615	 0,011089450774776 
616	 1,05437970083925E-02 
617	 1,11290224860864E-02 
618	 1,17178624775182E-02 
619	 1,19483314195961E-02 
620	 1,14757734984341E-02 
621	 1,08141768649002E-02 
622	 0,010364580572733 
623	 1,09618120443856E-02 
624	 1,17275250885407E-02 
625	 1,17193583477403E-02 
626	 1,14299397448265E-02 
627	 1,10177368277432E-02 
628	 1,05982024236569E-02 
629	 1,03001724418781E-02 
630	 1,02398426128858E-02 
631	 1,06572394494678E-02 
632	 1,10949202499445E-02 
633	 1,07773333093402E-02 
634	 1,07932301752265E-02 
635	 1,12239544331933E-02 
636	 1,09920610968134E-02 
637	 1,07528030220799E-02 
638	 1,10473865473875E-02 
639	 1,09956068136013E-02 
640	 1,08268800975543E-02 
641	 1,16227992608293E-02 
642	 1,19672654021583E-02 
643	 1,14264385118679E-02 
644	 1,11299390206674E-02 
645	 1,12304878983681E-02 
646	 1,17787849182798E-02 
647	 1,15027515144427E-02 
648	 1,06531097288184E-02 
649	 1,14303816842933E-02 
650	 1,17726331675261E-02 
651	 1,05121896514156E-02 
652	 1,04472093897857E-02 
653	 1,11261333849289E-02 
654	 0,010739846979689 
655	 1,06582926016391E-02 
656	 1,10419139900573E-02 
657	 1,03452015479467E-02 
658	 1,00178922755746E-02 
659	 1,15350542218264E-02 
660	 1,18982946259013E-02 
661	 1,11330842126215E-02 
662	 1,12613277204347E-02 
663	 1,14871043800041E-02 
664	 1,14975355685635E-02 
665	 1,18380045909422E-02 
666	 1,22603581759401E-02 
667	 1,23069464994477E-02 
668	 1,21858064253363E-02 
669	 1,20724056430068E-02 
670	 1,24173931427447E-02 
671	 1,27303104135291E-02 
672	 1,26130603166511E-02 
673	 1,22597137348653E-02 
674	 1,20196543149543E-02 
675	 1,27084061720884E-02 
676	 1,30017143886597E-02 
677	 1,26189082452462E-02 
678	 1,30659076512844E-02 
679	 1,36443347403735E-02 
680	 1,34004641905258E-02 
681	 1,29251308875733E-02 
682	 1,26335340008259E-02 
683	 1,33720617773204E-02 
684	 1,40510655843115E-02 
685	 1,40455737043453E-02 
686	 1,40302472839729E-02 
687	 1,40663428126063E-02 
688	 1,40870384767744E-02 
689	 1,42366985138075E-02 
690	 1,44935819284157E-02 
691	 1,45570385117027E-02 
692	 1,46166125934387E-02 
693	 1,48500357787085E-02 
694	 1,51659447828679E-02 
695	 1,54515538833113E-02 
696	 1,53927391741837E-02 
697	 1,57225879037834E-02 
698	 1,65919529315246E-02 
699	 1,69230176179108E-02 
700	 1,69234754130912E-02 
701	 1,69931303600405E-02 
702	 1,74661168239804E-02 
703	 1,81198467906291E-02 
704	 1,78531216526017E-02 
705	 1,76380236134711E-02 
706	 1,80816838644024E-02 
707	 1,86893943269718E-02 
708	 1,92173195061482E-02 
709	 1,93352695115573E-02 
710	 1,96539451516439E-02 
711	 2,02766572739302E-02 
712	 0,020666661424674 
713	 2,11664072194703E-02 
714	 2,20751080813451E-02 
715	 2,27211036538947E-02 
716	 2,30273397269887E-02 
717	 2,30826817056006E-02 
718	 2,34704665651747E-02 
719	 2,43864440410718E-02 
720	 2,52288389706056E-02 
721	 2,59485694440296E-02 
722	 2,65689105111225E-02 
723	 0,027286087414699 
724	 2,81559367906206E-02 
725	 2,91719784478609E-02 
726	 3,01766389822761E-02 
727	 3,10698450359918E-02 
728	 3,19703075019124E-02 
729	 3,28505237907569E-02 
730	 3,36042182330961E-02 
731	 3,46648347941599E-02 
732	 3,59555877667076E-02 
733	 3,64792020153583E-02 
734	 3,72017794410927E-02 
735	 3,89190119530869E-02 
736	 4,03190422821319E-02 
737	 0,041360926970354 
738	 4,26129313493292E-02 
739	 4,36347948952996E-02 
740	 4,44009297570909E-02 
741	 4,56445679659657E-02 
742	 4,70679735088913E-02 
743	 4,82616215538182E-02 
744	 4,96665126616651E-02 
745	 5,12295454943509E-02 
746	 5,24778001178327E-02 
747	 5,38405045427647E-02 
748	 5,55041712258972E-02 
749	 5,70302602452893E-02 
750	 5,84707878142052E-02 
751	 5,99994629399686E-02 
752	 6,13529614939724E-02 
753	 6,26083898013904E-02 
754	 6,43119055012211E-02 
755	 6,59803569960713E-02 
756	 6,73326956239478E-02 
757	 6,92806711389345E-02 
758	 7,14755315674203E-02 
759	 7,29596957746075E-02 
760	 7,42756508324011E-02 
761	 7,56785488821659E-02 
762	 7,75081703675187E-02 
763	 7,93491576471681E-02 
764	 8,08193346221727E-02 
765	 0,082443062748999 
766	 0,084250892755242 
767	 8,60405401184124E-02 
768	 8,79635014292864E-02 
769	 8,99789367413874E-02 
770	 9,15387853854322E-02 
771	 9,30986942434776E-02 
772	 9,52242817232704E-02 
773	 9,70190711573862E-02 
774	 9,84893372043492E-02 
775	 0,100285646002194 
776	 0,102159769006022 
777	 0,10399101124931 
778	 0,105853511843706 
779	 0,107646720304454 
780	 0,109218335732847 
781	 0,110939448205454 
782	 0,112862974966583 
783	 0,114813697028939 
784	 0,116608719074376 
785	 0,118150348979123 
786	 0,119672859497446 
787	 0,12132826999102 
788	 0,123316649289734 
789	 0,125298214823966 
790	 0,127111977236455 
791	 0,128598360830293 
792	 0,130182001431472 
793	 0,132157453933796 
794	 0,13387919691358 
795	 0,135416846144024 
796	 0,137206056219228 
797	 0,138560959753659 
798	 0,139534438675584 
799	 0,141473699681877 
800	 0,143545164744818 
801	 0,144951455774649 
802	 0,146667461989776 
803	 0,14867408539173 
804	 0,150469949603289 
805	 0,152294461392181 
806	 0,154102226355811 
807	 0,155220263798937 
808	 0,156441280568453 
809	 0,1585927555584 
810	 0,160160648560428 
811	 0,161180585941778 
812	 0,162633565980924 
813	 0,164198293045861 
814	 0,165747130559118 
815	 0,167240862402486 
816	 0,168654524334666 
817	 0,169977176498406 
818	 0,171438272910694 
819	 0,172963334762936 
820	 0,174176489055248 
821	 0,175347851422257 
822	 0,176601714675086 
823	 0,177793282606948 
824	 0,179099086124075 
825	 0,180750143785391 
826	 0,182116808409325 
827	 0,183156470231749 
828	 0,184314990205841 
829	 0,185242681215787 
830	 0,185858000988068 
831	 0,18681451270913 
832	 0,187961850716747 
833	 0,188996008611111 
834	 0,189817697801541 
835	 0,190610106396388 
836	 0,19208252489402 
837	 0,193515320046195 
838	 0,194500081216377 
839	 0,195141057199879 
840	 0,195906058938236 
841	 0,197411956036315 
842	 0,198836296528401 
843	 0,199942330358646 
844	 0,200690858591101 
845	 0,201611557433808 
846	 0,202912093070791 
847	 0,203744554670931 
848	 0,204383373223581 
849	 0,205343668159885 
850	 0,20612768355599 
851	 0,206683219158662 
852	 0,207173723073736 
853	 0,207955071916477 
854	 0,209170123119408 
855	 0,210320924987741 
856	 0,211269856133062 
857	 0,211929353653788 
858	 0,212624905272003 
859	 0,213516885548519 
860	 0,21490397378888 
861	 0,215723164416283 
862	 0,215625560001383 
863	 0,2163300701049 
864	 0,217342999436718 
865	 0,217792694720336 
866	 0,21846460767184 
867	 0,219421176477577 
868	 0,220281564680784 
869	 0,221284167772862 
870	 0,222394309254214 
871	 0,2227952331698 
872	 0,222887343425643 
873	 0,223254945111062 
874	 0,22426688971484 
875	 0,225548822582481 
876	 0,225850183092021 
877	 0,225754633528781 
878	 0,225681345764657 
879	 0,226473362989685 
880	 0,227447847204398 
881	 0,227814305784396 
882	 0,228123201996195 
883	 0,22864660060503 
884	 0,229853950757504 
885	 0,230880640991758 
886	 0,231362853000581 
887	 0,231355590240215 
888	 0,23137646086155 
889	 0,231862155361941 
890	 0,231914780980039 
891	 0,231890972234403 
892	 0,232956369104277 
893	 0,233620176836126 
894	 0,233586632342428 
895	 0,233893974622796 
896	 0,234321197637594 
897	 0,234669510544571 
898	 0,234934022197888 
899	 0,235298276694068 
900	 0,236117871379832 
901	 0,236455354221103 
902	 0,236143589555211 
903	 0,235453689619268 
904	 0,235925214722248 
905	 0,238072736195407 
906	 0,238108581292546 
907	 0,237226420575874 
908	 0,237783978401112 
909	 0,238243084382022 
910	 0,238350654185389 
911	 0,238366852625119 
912	 0,238766485434844 
913	 0,239573301862051 
914	 0,239364393192052 
915	 0,239167516201242 
916	 0,240170590159092 
917	 0,240498627919932 
918	 0,240197644671034 
919	 0,240256734268294 
920	 0,241085060304977 
921	 0,242347485199836 
922	 0,241675970402063 
923	 0,240651596748343 
924	 0,240716937656835 
925	 0,241620414123797 
926	 0,24242147036259 
927	 0,241496507522066 
928	 0,240963712645923 
929	 0,24109825054918 
930	 0,240564413266283 
931	 0,239580794705731 
932	 0,238542348375016 
933	 0,239221808052478 
934	 0,239969406185336 
935	 0,238527041953677 
936	 0,237868378208214 
937	 0,237885631459211 
938	 0,236244653577143 
939	 0,235071855171647 
940	 0,235059455811234 
941	 0,235332193072569 
942	 0,235129285540459 
943	 0,23386140516152 
944	 0,232145861745668 
945	 0,230796734706158 
946	 0,231060617708587 
947	 0,230705496820205 
948	 0,229413419109287 
949	 0,228723565750201 
950	 0,227738967250121 
951	 0,226035584667952 
952	 0,224400051671168 
953	 0,222790058725162 
954	 0,221075558742399 
955	 0,219748053349454 
956	 0,218952032544358 
957	 0,21898387270857 
958	 0,217644184989657 
959	 0,214915092930623 
960	 0,214531594155015 
961	 0,214765040704646 
962	 0,214234044892082 
963	 0,214024259057251 
964	 0,213527124442149 
965	 0,211667504324353 
966	 0,212034487977209 
967	 0,214167220476881 
968	 0,213996043433309 
969	 0,212207355969669 
970	 0,209734004036921 
971	 0,209984713275851 
972	 0,211233639535337 
973	 0,211647455077032 
974	 0,211654792020784 
975	 0,211659073110767 
976	 0,212371800185875 
977	 0,211481994813603 
978	 0,209764085411913 
979	 0,212274484384305 
980	 0,213886724116486 
981	 0,212331637644241 
982	 0,210518201739966 
983	 0,209858002420574 
984	 0,211383570840652 
985	 0,212846007069623 
986	 0,213491229631721 
987	 0,212820599084938 
988	 0,212123320548868 
989	 0,212106167203744 
990	 0,213697076617032 
991	 0,214576492813916 
992	 0,21403084568852 
993	 0,215940732211933 
994	 0,217370910132402 
995	 0,215305517419095 
996	 0,214333349183704 
997	 0,215201361295178 
998	 0,217613161309125 
999	 0,21892170432127 
1000	 0,218754491418901 
1001	 0,219351257397687 
1002	 0,218487284407138 
1003	 0,216307249501204 
1004	 0,219946676192473 
1005	 0,224330658183919 
1006	 0,224287387810762 
1007	 0,225306967461263 
1008	 0,226762843336045 
1009	 0,226006949356415 
1010	 0,226904809162166 
1011	 0,229016683749883 
1012	 0,227085899594886 
1013	 0,226606159956074 
1014	 0,229046314556323 
1015	 0,228644622239261 
1016	 0,228531606007486 
1017	 0,230899411441301 
1018	 0,228172218771187 
1019	 0,22530818085529 
1020	 0,230987383418728 
1021	 0,235330330137532 
1022	 0,236292671842477 
1023	 0,235092982468732 
1024	 0,233631411023144 
1025	 0,233173889382631 
1026	 0,23510490810551 
1027	 0,236968972705492 
1028	 0,237410980365401 
1029	 0,239664297283814 
1030	 0,242112851513147 
1031	 0,242382032981775 
1032	 0,237701964509417 
1033	 0,232851752917073 
1034	 0,238311312933013 
1035	 0,241282863900817 
1036	 0,2397820436875 
1037	 0,240470695043459 
1038	 0,242209049262068 
1039	 0,244356017844457 
1040	 0,246566940625673 
1041	 0,246068661078381 
1042	 0,241359594931221 
1043	 0,239646174886604 
1044	 0,239339116173911 
1045	 0,236951639012806 
1046	 0,237253238267985 
1047	 0,239802267915774 
1048	 0,241467817988295 
1049	 0,239788942886833 
1050	 0,23512740002247 
1051	 0,231261869079979 
1052	 0,234513702688444 
1053	 0,245451743512492 
1054	 0,248961993950858 
1055	 0,245779068360966 
1056	 0,239462711880639 
1057	 0,246330211100238 
1058	 0,256364724817068 
1059	 0,253036497438314 
1060	 0,243250970227693 
1061	 0,234353004048557 
1062	 0,239555428426269 
1063	 0,238245447172768 
1064	 0,229121576497222 
1065	 0,230633518568461 
1066	 0,238647880403861 
1067	 0,247582403536824 
1068	 0,241542901922061 
1069	 0,234392699248612 
1070	 0,236111223747088 
1071	 0,236182595360068 
1072	 0,229240197543759 
1073	 0,212741567974658 
1074	 0,220302471734231 
1075	 0,237211178015838 
