Wavelength	NEUF00505.asd
437	 0,012286580607367 
438	 1,45856803209013E-02 
439	 1,63904394984973E-02 
440	 1,57066550788249E-02 
441	 1,50541788282875E-02 
442	 1,78698043145016E-02 
443	 1,33256267702043E-02 
444	 4,68927044683473E-03 
445	 1,18053449692004E-02 
446	 1,81273855992339E-02 
447	 1,46070077589829E-02 
448	 1,70506101314415E-02 
449	 2,22152234837179E-02 
450	 0,020186681644128 
451	 1,89905883310177E-02 
452	 1,98461154063928E-02 
453	 1,62767139563085E-02 
454	 1,39998218026026E-02 
455	 1,81252849216622E-02 
456	 1,78964804716293E-02 
457	 1,46894882835493E-02 
458	 1,81103717714452E-02 
459	 2,00093177004234E-02 
460	 1,73483508269458E-02 
461	 1,37577229852817E-02 
462	 1,14861966520642E-02 
463	 1,29793947212583E-02 
464	 1,35717586758394E-02 
465	 1,31930233111966E-02 
466	 1,67115315357041E-02 
467	 1,77726363725962E-02 
468	 1,31550350441323E-02 
469	 1,37948487803186E-02 
470	 1,78463124080452E-02 
471	 1,87054478102571E-02 
472	 1,70656985387604E-02 
473	 1,43314651975609E-02 
474	 1,73171028529913E-02 
475	 1,85257312662336E-02 
476	 1,09208540485225E-02 
477	 1,20497623765155E-02 
478	 1,96057985591192E-02 
479	 1,73232144920183E-02 
480	 0,014222968719958 
481	 1,43624612618526E-02 
482	 1,57165310069566E-02 
483	 1,63598850729434E-02 
484	 0,013708877507257 
485	 0,01298430163769 
486	 1,49829063612756E-02 
487	 1,71436852421132E-02 
488	 1,77081876379672E-02 
489	 1,56340720585608E-02 
490	 1,44708829239595E-02 
491	 1,44936174853471E-02 
492	 1,48786932111095E-02 
493	 1,50301016946312E-02 
494	 1,48682749683069E-02 
495	 0,015772839316048 
496	 1,61274834975051E-02 
497	 0,014088035963023 
498	 1,31363268149203E-02 
499	 1,38879235896833E-02 
500	 0,015722751267318 
501	 0,016705220991335 
502	 1,59006574800226E-02 
503	 1,56192820898659E-02 
504	 1,61748282281712E-02 
505	 1,76163159897595E-02 
506	 1,85149802879287E-02 
507	 1,82562035702734E-02 
508	 1,63748862130339E-02 
509	 1,50549305208389E-02 
510	 1,61475190947343E-02 
511	 1,67705207217098E-02 
512	 1,66600590910956E-02 
513	 1,67065382010885E-02 
514	 0,016532385875926 
515	 1,62342448289994E-02 
516	 1,74656735227036E-02 
517	 1,84847752845889E-02 
518	 1,66420162107437E-02 
519	 1,68366971059157E-02 
520	 1,91491811680911E-02 
521	 1,90855168863343E-02 
522	 1,84353511609761E-02 
523	 1,84597823925625E-02 
524	 1,75301091989161E-02 
525	 1,64744633285932E-02 
526	 1,78239173224893E-02 
527	 0,018156338493044 
528	 1,68466390371056E-02 
529	 1,74691194647692E-02 
530	 1,84681168795515E-02 
531	 1,78112836563541E-02 
532	 1,74509816305457E-02 
533	 1,76124906818588E-02 
534	 1,74635288882704E-02 
535	 1,78097031174591E-02 
536	 1,88645917321971E-02 
537	 0,018334229193537 
538	 1,70016323549438E-02 
539	 1,68143408075711E-02 
540	 1,70383371440941E-02 
541	 1,73692664001727E-02 
542	 1,73190814647174E-02 
543	 1,73205236052705E-02 
544	 1,77785547387186E-02 
545	 1,76074084560387E-02 
546	 1,70265103393607E-02 
547	 1,72355907071677E-02 
548	 1,75898448494259E-02 
549	 1,77937516362584E-02 
550	 1,79987550550084E-02 
551	 1,83565535837569E-02 
552	 1,91266520810464E-02 
553	 1,91346829581929E-02 
554	 1,84452466960977E-02 
555	 1,88890647807772E-02 
556	 1,89314482475644E-02 
557	 1,74713637422472E-02 
558	 1,79152181175826E-02 
559	 1,94576764097327E-02 
560	 1,85223463544276E-02 
561	 1,75989727653656E-02 
562	 1,76053356499444E-02 
563	 1,77956301502107E-02 
564	 1,78515966766458E-02 
565	 1,74404277864025E-02 
566	 1,74849406361981E-02 
567	 1,78840514110564E-02 
568	 1,73008794773245E-02 
569	 1,70905738932322E-02 
570	 1,80822642662507E-02 
571	 1,85326094174074E-02 
572	 1,84977359032245E-02 
573	 1,87423777841116E-02 
574	 1,88011294842614E-02 
575	 1,86774048847188E-02 
576	 1,91394486098643E-02 
577	 1,97035232517746E-02 
578	 1,97789116603102E-02 
579	 1,99449861811797E-02 
580	 2,03527816064317E-02 
581	 2,11098208941845E-02 
582	 0,021553648095581 
583	 0,021377020171563 
584	 2,14857737582544E-02 
585	 2,16673673114082E-02 
586	 2,12999072400618E-02 
587	 2,11458528213637E-02 
588	 2,14491504799041E-02 
589	 2,21494581873754E-02 
590	 0,022787515181755 
591	 2,29376686324233E-02 
592	 2,27142941884477E-02 
593	 2,23959611829764E-02 
594	 2,25861134630751E-02 
595	 2,30856144744967E-02 
596	 2,36760069539851E-02 
597	 2,36089386296754E-02 
598	 2,32104582577862E-02 
599	 2,30925975875265E-02 
600	 2,29101386032027E-02 
601	 2,26733305545808E-02 
602	 2,26933941436306E-02 
603	 2,28731267730459E-02 
604	 2,30928265235306E-02 
605	 2,29820387398572E-02 
606	 2,26563372033261E-02 
607	 0,022559798259032 
608	 2,24722719674638E-02 
609	 2,23047115530629E-02 
610	 2,19911496562362E-02 
611	 2,16420047122605E-02 
612	 2,13975855736427E-02 
613	 2,13520714043335E-02 
614	 2,14728522192827E-02 
615	 2,16240969897778E-02 
616	 2,15635515455886E-02 
617	 2,11302928037146E-02 
618	 2,02770118165295E-02 
619	 1,97230861156435E-02 
620	 2,09452273496195E-02 
621	 2,15769145630502E-02 
622	 2,10485874951264E-02 
623	 2,08417982024697E-02 
624	 2,09197914149533E-02 
625	 2,11441952567154E-02 
626	 2,12834145809782E-02 
627	 2,11769457728034E-02 
628	 0,020469604517089 
629	 2,01256191104103E-02 
630	 0,020605033824753 
631	 2,11469557790571E-02 
632	 2,16240912046019E-02 
633	 2,20060860982975E-02 
634	 2,22799747303311E-02 
635	 2,25301922004376E-02 
636	 2,31048139341226E-02 
637	 2,36982408664153E-02 
638	 2,40295143125313E-02 
639	 2,40489464144816E-02 
640	 2,39274189562282E-02 
641	 2,41499731236938E-02 
642	 2,41133482402027E-02 
643	 2,37366607762855E-02 
644	 2,40529303447709E-02 
645	 2,45697793613115E-02 
646	 2,45304581777039E-02 
647	 2,48169517517194E-02 
648	 0,025391720651951 
649	 2,53601483922483E-02 
650	 2,53004270197264E-02 
651	 2,55741219361829E-02 
652	 2,58181675494405E-02 
653	 2,56872605865938E-02 
654	 2,45730520255563E-02 
655	 2,35454638986967E-02 
656	 2,29583978407615E-02 
657	 2,23930487157585E-02 
658	 2,19504443489808E-02 
659	 2,17452667889077E-02 
660	 2,15719669382139E-02 
661	 2,14060175618965E-02 
662	 2,13387252789186E-02 
663	 0,021287437516008 
664	 2,11875425161437E-02 
665	 2,09698766924861E-02 
666	 2,05951282741408E-02 
667	 1,99904984943344E-02 
668	 1,98316535270697E-02 
669	 2,01004399052004E-02 
670	 1,99347565664592E-02 
671	 1,94668912571194E-02 
672	 1,88774559814872E-02 
673	 1,87718272611429E-02 
674	 0,019016286285372 
675	 1,89941067484717E-02 
676	 1,91050476279336E-02 
677	 1,94162710913284E-02 
678	 1,95541237969281E-02 
679	 1,95752473922276E-02 
680	 1,95874182880672E-02 
681	 1,99657651792024E-02 
682	 2,05690529868689E-02 
683	 0,020640411240584 
684	 2,07417349002624E-02 
685	 2,11409444257577E-02 
686	 2,10414906260264E-02 
687	 2,10393793901457E-02 
688	 2,23746888040583E-02 
689	 2,36131608844626E-02 
690	 2,43173928971719E-02 
691	 2,46529402592112E-02 
692	 2,53127932739357E-02 
693	 2,69065024201731E-02 
694	 0,029080670145653 
695	 3,16429563748743E-02 
696	 3,42208355836269E-02 
697	 0,03736553604693 
698	 4,11968342723652E-02 
699	 4,48995501010305E-02 
700	 4,89832225175458E-02 
701	 5,41617218025377E-02 
702	 5,93982330497937E-02 
703	 6,45958204218538E-02 
704	 7,03987505473688E-02 
705	 7,63658385878422E-02 
706	 8,21841709369703E-02 
707	 8,78854216345225E-02 
708	 9,34299129642587E-02 
709	 9,87252742194516E-02 
710	 0,10396293092778 
711	 0,109269945529356 
712	 0,11493478969698 
713	 0,120249680913653 
714	 0,124590046175718 
715	 0,128660704046983 
716	 0,132811145969222 
717	 0,137643717012054 
718	 0,141982703646741 
719	 0,145374021685905 
720	 0,148464912521171 
721	 0,151418276875754 
722	 0,154363285542504 
723	 0,157493335448512 
724	 0,160547953030451 
725	 0,162500735171371 
726	 0,164382020390719 
727	 0,166735389655518 
728	 0,168383735405018 
729	 0,169681012717412 
730	 0,171511898853339 
731	 0,173422118626282 
732	 0,175147730229369 
733	 0,176202915169287 
734	 0,177030904964182 
735	 0,178032963491647 
736	 0,17896219649714 
737	 0,17986612432175 
738	 0,181029383674956 
739	 0,181716700833659 
740	 0,181854358053339 
741	 0,18275670366203 
742	 0,183838083217597 
743	 0,184310729526361 
744	 0,1848293057089 
745	 0,185324401564749 
746	 0,185026352310466 
747	 0,185173421434648 
748	 0,186324147774094 
749	 0,187300783717679 
750	 0,187918339933382 
751	 0,188129261436409 
752	 0,188451909094848 
753	 0,188892389723166 
754	 0,188782789510014 
755	 0,188809467470415 
756	 0,189428961618822 
757	 0,189860805644938 
758	 0,190166337617804 
759	 0,19077874203041 
760	 0,190964031736826 
761	 0,190702111027506 
762	 0,191066070437458 
763	 0,191611806009116 
764	 0,191876445383352 
765	 0,192131262613545 
766	 0,192368254237452 
767	 0,192431903738484 
768	 0,192594373127541 
769	 0,192904174041039 
770	 0,19288949884947 
771	 0,192990912397762 
772	 0,193744917706584 
773	 0,194149626769477 
774	 0,19413058604082 
775	 0,194211943664075 
776	 0,194376962933957 
777	 0,194583606639009 
778	 0,19446653707374 
779	 0,194337814711554 
780	 0,194702935098394 
781	 0,195096029956023 
782	 0,195350338988336 
783	 0,195342158291251 
784	 0,195460343192475 
785	 0,195887504142421 
786	 0,19579367989814 
787	 0,19555779419868 
788	 0,196074771380267 
789	 0,196310290529309 
790	 0,196161837742103 
791	 0,196588860087494 
792	 0,196996479701303 
793	 0,196931931085802 
794	 0,197075051842205 
795	 0,197377498622828 
796	 0,19749722892508 
797	 0,197597955153208 
798	 0,1976911287862 
799	 0,19753399002712 
800	 0,197623656753017 
801	 0,198360656913462 
802	 0,19850886923322 
803	 0,198267873102414 
804	 0,198787177076845 
805	 0,199205383256052 
806	 0,199288166287209 
807	 0,199528236044375 
808	 0,199879326607796 
809	 0,200237763907002 
810	 0,200129380985588 
811	 0,199865006839814 
812	 0,200625104963435 
813	 0,201169798924944 
814	 0,201075331970758 
815	 0,201245250613673 
816	 0,201541166438748 
817	 0,20171003760451 
818	 0,201799236408872 
819	 0,201921938661721 
820	 0,202466106592676 
821	 0,202585516386743 
822	 0,202099636404544 
823	 0,202679968942186 
824	 0,203511624951305 
825	 0,203357162168184 
826	 0,203296765268923 
827	 0,203600874913656 
828	 0,204342045262955 
829	 0,204778005894223 
830	 0,204554404600086 
831	 0,204195511432273 
832	 0,204180689475816 
833	 0,205047995081038 
834	 0,205132594172513 
835	 0,20451684046418 
836	 0,204895274598805 
837	 0,205572889986522 
838	 0,206113906188203 
839	 0,206278710972738 
840	 0,206180780801946 
841	 0,206034432485387 
842	 0,206268109012548 
843	 0,20676314500094 
844	 0,206721480030909 
845	 0,206622634186924 
846	 0,20671900101252 
847	 0,206766347550352 
848	 0,206895564673852 
849	 0,207314272070134 
850	 0,20778286350068 
851	 0,2081295539555 
852	 0,208084610490253 
853	 0,207855965975611 
854	 0,207629606711775 
855	 0,207743114135311 
856	 0,208029215153957 
857	 0,208203421351651 
858	 0,207897518821757 
859	 0,207397267416472 
860	 0,207908177977017 
861	 0,208475063257931 
862	 0,208659308525023 
863	 0,209161427672869 
864	 0,209544896818967 
865	 0,209191545278562 
866	 0,209389037131218 
867	 0,210055457795761 
868	 0,209973401610269 
869	 0,209742958376871 
870	 0,209722835619583 
871	 0,210278895287507 
872	 0,210833655455919 
873	 0,210679057030391 
874	 0,210636334309606 
875	 0,210872908995702 
876	 0,211365259515383 
877	 0,211558130921961 
878	 0,211358011753023 
879	 0,211795045209508 
880	 0,212277250815273 
881	 0,212138886082592 
882	 0,212585170616741 
883	 0,213442487355913 
884	 0,213622807805312 
885	 0,213816719841316 
886	 0,214158340807835 
887	 0,214079039133914 
888	 0,213962429467076 
889	 0,214173148404868 
890	 0,214201780210743 
891	 0,214290987807277 
892	 0,215186135875334 
893	 0,215889255207239 
894	 0,216072956369421 
895	 0,215921051894978 
896	 0,215889078791205 
897	 0,216257974277275 
898	 0,216038949748769 
899	 0,215778539216512 
900	 0,216711899876443 
901	 0,217438146502519 
902	 0,217543748219 
903	 0,216985128110271 
904	 0,217346378208458 
905	 0,219199879081514 
906	 0,218995623438306 
907	 0,217692172176549 
908	 0,217282871766848 
909	 0,217895785961754 
910	 0,218981976339949 
911	 0,218640933211264 
912	 0,217941769134853 
913	 0,217508379409894 
914	 0,217631395524125 
915	 0,218514231699547 
916	 0,220172410918247 
917	 0,219681197720106 
918	 0,217965034998369 
919	 0,218967721277254 
920	 0,219923664649718 
921	 0,219891774813271 
922	 0,219150098634929 
923	 0,218352063498664 
924	 0,218073447425692 
925	 0,218214010895171 
926	 0,218567260922257 
927	 0,218819859905241 
928	 0,218561825670209 
929	 0,217844797669265 
930	 0,217215470558092 
931	 0,217404340235469 
932	 0,218531790795356 
933	 0,218315036505788 
934	 0,217556208598143 
935	 0,217600910879485 
936	 0,21721071107392 
937	 0,216584984664918 
938	 0,217040352109431 
939	 0,217294419346052 
940	 0,216831889678281 
941	 0,215852820937984 
942	 0,21465288157613 
943	 0,21362946075409 
944	 0,214195473940759 
945	 0,215009759954976 
946	 0,213154780739772 
947	 0,212254954673176 
948	 0,212615410689906 
949	 0,21127348436033 
950	 0,210187293565918 
951	 0,21015042091354 
952	 0,208432887269884 
953	 0,206536962496533 
954	 0,206526918592011 
955	 0,206616435142454 
956	 0,20618607773369 
957	 0,20462629280111 
958	 0,203257236131562 
959	 0,202805109846756 
960	 0,204233442311484 
961	 0,204647144970885 
962	 0,202131878115792 
963	 0,200015011023235 
964	 0,199586837706771 
965	 0,201944964541009 
966	 0,202622862429333 
967	 0,201404486762311 
968	 0,201574917186127 
969	 0,201359127963321 
970	 0,200482925702335 
971	 0,201333054825163 
972	 0,202480146757178 
973	 0,202471450776919 
974	 0,201652353408078 
975	 0,201071714848333 
976	 0,202476626338026 
977	 0,203277437471654 
978	 0,203016898603605 
979	 0,202908349552909 
980	 0,202238860628667 
981	 0,201044137959558 
982	 0,201341217378235 
983	 0,202402926896707 
984	 0,203312439768036 
985	 0,204353504248753 
986	 0,205301331540605 
987	 0,205821699964585 
988	 0,204626925384287 
989	 0,202449764189638 
990	 0,202745079740953 
991	 0,205577109296077 
992	 0,209794266059451 
993	 0,209139491208128 
994	 0,206416998053463 
995	 0,205238984293798 
996	 0,20491521008777 
997	 0,205962754455625 
998	 0,209524449350939 
999	 0,210064478428424 
1000	 0,207830769107897 
1001	 0,209959706357371 
1002	 0,212286579317054 
1003	 0,212896043422555 
1004	 0,213835742956519 
1005	 0,21447733468179 
1006	 0,21422552735876 
1007	 0,214700791797954 
1008	 0,21516885174377 
1009	 0,213838977468883 
1010	 0,213860866691405 
1011	 0,214940670448556 
1012	 0,212648586132614 
1013	 0,213745642487301 
1014	 0,219512810336741 
1015	 0,220347586792237 
1016	 0,219658917487233 
1017	 0,220472205350584 
1018	 0,21899478600764 
1019	 0,216792682816341 
1020	 0,216842424836184 
1021	 0,218532035638003 
1022	 0,22108475596161 
1023	 0,222782678910693 
1024	 0,223739339199309 
1025	 0,224129885256341 
1026	 0,224761644918774 
1027	 0,225928060864886 
1028	 0,227333173032222 
1029	 0,225703638235325 
1030	 0,223399811314974 
1031	 0,223399776899817 
1032	 0,221960597854175 
1033	 0,222221700207197 
1034	 0,231955202162029 
1035	 0,230535179929831 
1036	 0,219537407138471 
1037	 0,226056336843486 
1038	 0,232945298011452 
1039	 0,232919900905378 
1040	 0,231073092256795 
1041	 0,231639349014474 
1042	 0,23665777788431 
1043	 0,235017600123374 
1044	 0,230745686779689 
1045	 0,231358570522395 
1046	 0,231351058748437 
1047	 0,230367062026192 
1048	 0,230177537496277 
1049	 0,229606886793382 
1050	 0,228987895744175 
1051	 0,230758915061889 
1052	 0,232222437938199 
1053	 0,232843388783936 
1054	 0,238898363635643 
1055	 0,24042614247794 
1056	 0,23056576604829 
1057	 0,230901418044945 
1058	 0,237045374470598 
1059	 0,238513705946906 
1060	 0,236507899079004 
1061	 0,232424141900368 
1062	 0,228394253318124 
1063	 0,231793756533528 
1064	 0,24108084349149 
1065	 0,242548313925785 
1066	 0,241909897542219 
1067	 0,242161528602148 
1068	 0,244853285331974 
1069	 0,248094568627121 
1070	 0,248871279253577 
1071	 0,235487634608914 
1072	 0,225594231680549 
1073	 0,239810179605414 
1074	 0,24315854457901 
1075	 0,237716856257868 
