Wavelength	GRA-VAN00438.asd
423	 3,19627807128069E-02 
424	 2,71351186331569E-02 
425	 0,024155760765159 
426	 2,39047255376232E-02 
427	 2,92515750858429E-02 
428	 3,44094910857014E-02 
429	 2,90462409286541E-02 
430	 0,022688473431861 
431	 1,90155336343625E-02 
432	 2,01341076897628E-02 
433	 2,28489797587297E-02 
434	 2,40416501568069E-02 
435	 2,09192799843663E-02 
436	 1,61816188219205E-02 
437	 1,79176706721894E-02 
438	 2,09128554525955E-02 
439	 2,28951358542871E-02 
440	 2,36050943206481E-02 
441	 2,43906338631762E-02 
442	 2,69985202543536E-02 
443	 2,55544575277003E-02 
444	 0,021691153200407 
445	 2,56322628795998E-02 
446	 0,02928190413789 
447	 2,77695628072498E-02 
448	 2,56440273347957E-02 
449	 2,44257198499441E-02 
450	 2,57618067172005E-02 
451	 2,66539943121485E-02 
452	 2,64785837492247E-02 
453	 2,73504554505595E-02 
454	 2,77939333028994E-02 
455	 0,026513837724077 
456	 2,64884006835167E-02 
457	 2,71307327794645E-02 
458	 0,025042197821268 
459	 2,43142827328849E-02 
460	 2,61848262410586E-02 
461	 2,61887842232522E-02 
462	 2,61210821523742E-02 
463	 2,89517354986217E-02 
464	 2,73783428877088E-02 
465	 2,23715988305825E-02 
466	 2,34990334682008E-02 
467	 2,64358031614907E-02 
468	 2,81881445589639E-02 
469	 2,94214669015936E-02 
470	 2,95028463366249E-02 
471	 2,67765336130133E-02 
472	 2,72586004767784E-02 
473	 3,10209552644179E-02 
474	 2,82174562955999E-02 
475	 2,44587394278009E-02 
476	 2,56971459093383E-02 
477	 2,77356637670671E-02 
478	 2,90358262181925E-02 
479	 2,79493001412693E-02 
480	 2,65131567467713E-02 
481	 2,58485631566155E-02 
482	 2,60715349102086E-02 
483	 2,64073999214216E-02 
484	 2,56753273971874E-02 
485	 2,57544517103919E-02 
486	 2,68198754910617E-02 
487	 2,78007084477745E-02 
488	 2,75264323418448E-02 
489	 2,55062343260181E-02 
490	 2,65238411888515E-02 
491	 2,90440136381049E-02 
492	 2,75728453262178E-02 
493	 2,74830488267378E-02 
494	 0,029713930678905 
495	 2,90298460449208E-02 
496	 2,70266551746879E-02 
497	 2,59327043461173E-02 
498	 2,54915613888599E-02 
499	 2,57454361402106E-02 
500	 2,69118111664109E-02 
501	 2,75976964870523E-02 
502	 2,71315785194781E-02 
503	 2,71307849469046E-02 
504	 2,75729641638023E-02 
505	 2,80383317480616E-02 
506	 2,83868172281241E-02 
507	 2,87647635893099E-02 
508	 3,03705683595353E-02 
509	 3,09609883823668E-02 
510	 0,02868283896002 
511	 2,74883142141255E-02 
512	 2,76745815606611E-02 
513	 2,77219430112737E-02 
514	 2,85335379348755E-02 
515	 3,00292829026423E-02 
516	 2,95015375143111E-02 
517	 2,83684707634715E-02 
518	 2,89184374585703E-02 
519	 2,98749936205622E-02 
520	 3,06612569506743E-02 
521	 3,04774253468111E-02 
522	 3,01361137199088E-02 
523	 3,02018049118086E-02 
524	 2,97241538541075E-02 
525	 2,93039472134061E-02 
526	 3,08629517398898E-02 
527	 3,09999664869386E-02 
528	 0,029113610515491 
529	 2,89582344144062E-02 
530	 2,93321081218043E-02 
531	 2,85620065980942E-02 
532	 2,90577542813509E-02 
533	 3,03636448969266E-02 
534	 2,93073539377096E-02 
535	 2,85394695030469E-02 
536	 2,94929975347259E-02 
537	 3,01772972977693E-02 
538	 3,03825116048729E-02 
539	 3,01736206807768E-02 
540	 3,05101967955124E-02 
541	 3,13719001516976E-02 
542	 3,11718818416263E-02 
543	 3,05157566330669E-02 
544	 3,00983960106942E-02 
545	 0,030315658711487 
546	 3,07883098419419E-02 
547	 3,01239485621617E-02 
548	 2,97433844036234E-02 
549	 3,02545517506773E-02 
550	 0,030728674730947 
551	 3,09023225423196E-02 
552	 3,05514313265173E-02 
553	 3,01099440477997E-02 
554	 2,98025255143646E-02 
555	 2,98655456992736E-02 
556	 2,99796666033901E-02 
557	 2,98906167585055E-02 
558	 2,99375209962793E-02 
559	 0,030158449170537 
560	 3,05618947804114E-02 
561	 0,030672766150429 
562	 3,04280571777009E-02 
563	 3,08417296546036E-02 
564	 3,12540508560883E-02 
565	 3,06910479390721E-02 
566	 3,06296811862764E-02 
567	 3,10338680854122E-02 
568	 3,03323064448485E-02 
569	 0,029677523957912 
570	 2,98831781604371E-02 
571	 3,04657290888739E-02 
572	 3,11575511007464E-02 
573	 3,15245261143444E-02 
574	 3,23076117491088E-02 
575	 3,34481644190495E-02 
576	 3,33778842262685E-02 
577	 3,27212552184986E-02 
578	 3,23271403782101E-02 
579	 0,03279507983366 
580	 3,38203209213002E-02 
581	 3,39193211539326E-02 
582	 3,40470101367869E-02 
583	 3,46814365551536E-02 
584	 3,50996395524142E-02 
585	 3,53302002676434E-02 
586	 3,56081146810369E-02 
587	 0,035591143617338 
588	 3,54778580077276E-02 
589	 3,65925402336185E-02 
590	 3,76301770116583E-02 
591	 3,73772879660643E-02 
592	 0,037161557393562 
593	 3,71736732495917E-02 
594	 3,71573429433932E-02 
595	 3,71684692190917E-02 
596	 3,72306128432584E-02 
597	 3,74328960115214E-02 
598	 3,74321093812035E-02 
599	 3,67074824903364E-02 
600	 3,60925898935281E-02 
601	 3,59522841550359E-02 
602	 3,65561984486525E-02 
603	 0,037444068881331 
604	 3,81156019446774E-02 
605	 3,73527254105493E-02 
606	 3,58370914794673E-02 
607	 3,56099060307948E-02 
608	 3,61013932043511E-02 
609	 3,68030615385563E-02 
610	 3,58379646165524E-02 
611	 3,46499276372329E-02 
612	 3,51879628756767E-02 
613	 0,036063637014133 
614	 3,65767624662747E-02 
615	 3,56113167032303E-02 
616	 3,46964917462665E-02 
617	 3,48468715918486E-02 
618	 3,56471454780061E-02 
619	 3,63497443787999E-02 
620	 3,56452353050583E-02 
621	 3,48098561100441E-02 
622	 3,43881342178865E-02 
623	 3,46741925999349E-02 
624	 3,50787775396312E-02 
625	 3,49981114100396E-02 
626	 3,52138726576366E-02 
627	 3,56754799247189E-02 
628	 3,58364428084183E-02 
629	 3,56323447625813E-02 
630	 3,51395199035963E-02 
631	 3,52094059906829E-02 
632	 3,55817112587521E-02 
633	 3,56498399255863E-02 
634	 0,035905767147473 
635	 3,64116609922236E-02 
636	 0,03693086307122 
637	 3,71274168234651E-02 
638	 3,68135994364304E-02 
639	 0,037358834622874 
640	 3,83572921291636E-02 
641	 3,80827198065046E-02 
642	 3,80011953577205E-02 
643	 3,86264539243383E-02 
644	 3,92873264504943E-02 
645	 3,97704097253506E-02 
646	 3,98903625150972E-02 
647	 3,97351136168039E-02 
648	 3,93952768275083E-02 
649	 3,90162953288498E-02 
650	 3,88346975550561E-02 
651	 3,89270510239171E-02 
652	 3,83737274352371E-02 
653	 3,76294013369931E-02 
654	 3,79434185326345E-02 
655	 3,80004111510188E-02 
656	 0,037373637490962 
657	 3,62478641460466E-02 
658	 3,54436931615416E-02 
659	 3,57369957401353E-02 
660	 0,035490344791806 
661	 3,46665785331672E-02 
662	 3,42420492022791E-02 
663	 3,38991314682726E-02 
664	 3,35059827812327E-02 
665	 3,32006256610663E-02 
666	 3,29035812427068E-02 
667	 3,24787117913949E-02 
668	 3,19624476150682E-02 
669	 3,15025693065654E-02 
670	 0,031570253179713 
671	 3,18198603576758E-02 
672	 0,031958047233579 
673	 3,21077804362478E-02 
674	 0,03226281001172 
675	 3,24433524316257E-02 
676	 3,22488681917625E-02 
677	 3,17487150549384E-02 
678	 3,21897223549762E-02 
679	 3,29360649835364E-02 
680	 3,31147814152953E-02 
681	 0,032563998014602 
682	 3,18976228631235E-02 
683	 0,033250854369237 
684	 3,43933664297405E-02 
685	 3,41315756193889E-02 
686	 3,43014826973947E-02 
687	 3,49783576722372E-02 
688	 3,58916215119359E-02 
689	 3,63435503718289E-02 
690	 0,036432311851045 
691	 0,037563893967265 
692	 3,92024197135116E-02 
693	 0,040829830590241 
694	 4,27791401578824E-02 
695	 4,50857708262784E-02 
696	 4,76689782550608E-02 
697	 5,07099911171999E-02 
698	 5,41786241332353E-02 
699	 5,74488772714615E-02 
700	 0,060844877874444 
701	 6,48488004179562E-02 
702	 6,88946663330589E-02 
703	 7,28378511741424E-02 
704	 7,67389401039635E-02 
705	 8,07649874254888E-02 
706	 8,49417259030547E-02 
707	 8,85785636720245E-02 
708	 9,20868646491953E-02 
709	 9,64434152502604E-02 
710	 0,100288473506208 
711	 0,103323994772595 
712	 0,106268833077028 
713	 0,109303208929414 
714	 0,112511970535469 
715	 0,115058853029399 
716	 0,117082700280915 
717	 0,119362655326901 
718	 0,121596396893274 
719	 0,123606750003963 
720	 0,124972122762211 
721	 0,126225153311626 
722	 0,128085399269291 
723	 0,129596822184295 
724	 0,130708051522231 
725	 0,132063513177088 
726	 0,133325362008311 
727	 0,134314464512857 
728	 0,135364064011525 
729	 0,136356325396375 
730	 0,137020545072587 
731	 0,137374889007947 
732	 0,13762202375388 
733	 0,138560855143412 
734	 0,139487359137149 
735	 0,139803573032917 
736	 0,140315727244176 
737	 0,141023922929148 
738	 0,141610789555506 
739	 0,141926082731991 
740	 0,141971786741042 
741	 0,142158890801403 
742	 0,14253509448546 
743	 0,143097461366272 
744	 0,143317693521134 
745	 0,143217002871925 
746	 0,143235648898054 
747	 0,143418910040328 
748	 0,143807588191929 
749	 0,144445433097518 
750	 0,14494129888514 
751	 0,144694561516532 
752	 0,144848197403986 
753	 0,145503182863096 
754	 0,145760769915388 
755	 0,145796552623251 
756	 0,145775071300647 
757	 0,145914187197597 
758	 0,146182047766554 
759	 0,146430630328136 
760	 0,146668617403569 
761	 0,146867268458738 
762	 0,146953827152124 
763	 0,146932601625287 
764	 0,146841914929075 
765	 0,147153593039099 
766	 0,147697159606865 
767	 0,147807852960208 
768	 0,147818002934346 
769	 0,1478850469132 
770	 0,148109374086363 
771	 0,148527263786557 
772	 0,149144995149202 
773	 0,149032639759122 
774	 0,148451388568678 
775	 0,148906511899959 
776	 0,149251798494981 
777	 0,14896547965205 
778	 0,148759673984727 
779	 0,148892818294376 
780	 0,149624422976077 
781	 0,149845571161449 
782	 0,149432632009067 
783	 0,149076128490858 
784	 0,149101696308957 
785	 0,149663139074171 
786	 0,150051949200941 
787	 0,150250178739759 
788	 0,150428793006365 
789	 0,150622668763633 
790	 0,150868619814886 
791	 0,151308309029486 
792	 0,151365569950828 
793	 0,150685345272173 
794	 0,15056131440213 
795	 0,150980040495779 
796	 0,151468477523414 
797	 0,151571455519987 
798	 0,15123632261288 
799	 0,151131658423112 
800	 0,151374764677477 
801	 0,151975770707928 
802	 0,151953433794242 
803	 0,15156624589615 
804	 0,152006228785494 
805	 0,152276643958281 
806	 0,152153384127725 
807	 0,152544205832416 
808	 0,152764498314863 
809	 0,152096068832962 
810	 0,152219901625406 
811	 0,15305644389772 
812	 0,1533468728694 
813	 0,153779893541331 
814	 0,15440643600907 
815	 0,15391818424181 
816	 0,153259394614598 
817	 0,153650324273251 
818	 0,154020913724638 
819	 0,154171305839654 
820	 0,154268121326758 
821	 0,154274565940092 
822	 0,154242300051993 
823	 0,154552832832512 
824	 0,154924160243958 
825	 0,154956108756758 
826	 0,155269705821724 
827	 0,155760063306049 
828	 0,155624811392837 
829	 0,155515304382842 
830	 0,155695962071317 
831	 0,155493395389164 
832	 0,155165516677186 
833	 0,155148965808976 
834	 0,155455519363727 
835	 0,155957040860766 
836	 0,156251198541328 
837	 0,156402729430059 
838	 0,156460186654148 
839	 0,156547879621689 
840	 0,156690430429186 
841	 0,156896133497203 
842	 0,156771142336407 
843	 0,156448807208483 
844	 0,156688788820585 
845	 0,156992950921077 
846	 0,157142179829755 
847	 0,157759950782775 
848	 0,158154409667109 
849	 0,157298527714436 
850	 0,157113409467245 
851	 0,157682694174901 
852	 0,157536708520392 
853	 0,157409250898764 
854	 0,157635350569801 
855	 0,157751125499852 
856	 0,157594003007574 
857	 0,157024254571407 
858	 0,157170987036717 
859	 0,157883302467775 
860	 0,157707926985115 
861	 0,157525117582179 
862	 0,157767196549309 
863	 0,158159977528276 
864	 0,158335015332873 
865	 0,157875746324814 
866	 0,157702130343032 
867	 0,157878347792085 
868	 0,157799057178829 
869	 0,158021002318267 
870	 0,15867362549117 
871	 0,15894594643249 
872	 0,158847961941971 
873	 0,158515216065576 
874	 0,158645389535781 
875	 0,159161449043642 
876	 0,159372549138401 
877	 0,159383255357936 
878	 0,159280808168883 
879	 0,159362769248735 
880	 0,159644850494744 
881	 0,160085933796343 
882	 0,160228861243856 
883	 0,160054575019694 
884	 0,159633006704487 
885	 0,160130519699171 
886	 0,161504196825457 
887	 0,16113795570973 
888	 0,160348637481097 
889	 0,160458553081847 
890	 0,160118351354153 
891	 0,159636152504391 
892	 0,160157544657339 
893	 0,160757129329622 
894	 0,161061154164343 
895	 0,160920745269769 
896	 0,160711411371426 
897	 0,160801654925497 
898	 0,16183537245336 
899	 0,162526920328382 
900	 0,160386303550669 
901	 0,159947229947581 
902	 0,161665231313401 
903	 0,161981604096762 
904	 0,161723009788225 
905	 0,161447002638219 
906	 0,161184746693093 
907	 0,16134693728409 
908	 0,162444378260552 
909	 0,16280438899957 
910	 0,162369062897483 
911	 0,162347661233309 
912	 0,162641478974018 
913	 0,163087562637179 
914	 0,162939917784452 
915	 0,162312225832232 
916	 0,161492550056689 
917	 0,161971978356578 
918	 0,16307718322187 
919	 0,162260077999445 
920	 0,161840840255338 
921	 0,162409601924272 
922	 0,162808094080593 
923	 0,162669179354628 
924	 0,161862518649476 
925	 0,161916981643166 
926	 0,162199557166964 
927	 0,161080952653626 
928	 0,160838419288498 
929	 0,161762803116486 
930	 0,162526152061728 
931	 0,162404130739979 
932	 0,161309690330853 
933	 0,161962200385705 
934	 0,162861634852819 
935	 0,161764675156945 
936	 0,160655111785696 
937	 0,160094321411556 
938	 0,160308162626085 
939	 0,160650363289359 
940	 0,160866118098585 
941	 0,161277018918466 
942	 0,161425105261867 
943	 0,160911982402945 
944	 0,159987205937801 
945	 0,1591383760803 
946	 0,159126873697126 
947	 0,159099716924291 
948	 0,158933389952392 
949	 0,15924312944816 
950	 0,159102358156985 
951	 0,158205699375118 
952	 0,15838838360898 
953	 0,158432857493343 
954	 0,156790523286707 
955	 0,157132533716489 
956	 0,158351883020543 
957	 0,155229660202275 
958	 0,154775460280942 
959	 0,157921324940823 
960	 0,157306243421358 
961	 0,155559461169982 
962	 0,154988451958043 
963	 0,155549433535715 
964	 0,156549982998178 
965	 0,156906266059991 
966	 0,155735077139977 
967	 0,154017783512089 
968	 0,155681472121986 
969	 0,156000756246092 
970	 0,153844079281217 
971	 0,15505429984963 
972	 0,155817469448708 
973	 0,152918475409206 
974	 0,153848160595211 
975	 0,156892038840104 
976	 0,15681829877303 
977	 0,155611373363399 
978	 0,15464022247722 
979	 0,157030147350868 
980	 0,15829532183242 
981	 0,156645586953816 
982	 0,155794304892615 
983	 0,155971321890129 
984	 0,156999196376879 
985	 0,157693913770891 
986	 0,157929771790915 
987	 0,15795052791063 
988	 0,158544098716012 
989	 0,159485368591457 
990	 0,159161816825006 
991	 0,158095459403111 
992	 0,156949189606098 
993	 0,157882280919368 
994	 0,158508875381357 
995	 0,156572630334254 
996	 0,157925195812078 
997	 0,160901452914535 
998	 0,160266678940731 
999	 0,158805693598484 
1000	 0,158041462849095 
1001	 0,160692596106773 
1002	 0,16150700454599 
1003	 0,159092524598102 
1004	 0,162348448162785 
1005	 0,16564520220668 
1006	 0,163301290903749 
1007	 0,161861454547562 
1008	 0,161500081410316 
1009	 0,160456620049048 
1010	 0,161786778477607 
1011	 0,164877289947627 
1012	 0,165415679266446 
1013	 0,164407581345717 
1014	 0,162950319191201 
1015	 0,164352948814177 
1016	 0,166908655718165 
1017	 0,168503568179357 
1018	 0,165088796905311 
1019	 0,160844750265855 
1020	 0,162735067041748 
1021	 0,164751588422804 
1022	 0,165705409087957 
1023	 0,165780277419945 
1024	 0,169932182700386 
1025	 0,176834080950853 
1026	 0,173112443812336 
1027	 0,169435355642729 
1028	 0,172110918478981 
1029	 0,170125908017218 
1030	 0,168168812633946 
1031	 0,172408562514122 
1032	 0,173741661190794 
1033	 0,173598025536763 
1034	 0,178681481442293 
1035	 0,175713945747305 
1036	 0,166919769706496 
1037	 0,17397466762496 
1038	 0,178560801457642 
1039	 0,173943404954424 
1040	 0,170828383607967 
1041	 0,171889164435394 
1042	 0,177197370733999 
1043	 0,172150567861667 
1044	 0,165076409295585 
1045	 0,169863849704958 
1046	 0,174044501365757 
1047	 0,175054301339187 
1048	 0,172808557934009 
1049	 0,176705055444564 
1050	 0,184952372792047 
1051	 0,179593301934152 
1052	 0,175252986032958 
1053	 0,179417288259002 
1054	 0,186700558087152 
1055	 0,192095334639476 
1056	 0,190879412223397 
1057	 0,179919120248261 
1058	 0,17249735772958 
1059	 0,186632722544855 
1060	 0,188214020128244 
1061	 0,180844996588746 
1062	 0,190699463318962 
1063	 0,183244441256665 
1064	 0,160821588333631 
1065	 0,172739796003723 
1066	 0,17980950762636 
1067	 0,169070426772875 
1068	 0,174436419452861 
1069	 0,182877745708651 
1070	 0,183909572294769 
1071	 0,183089445959182 
1072	 0,18231028684288 
1073	 0,18257335067301 
1074	 0,171173847195371 
1075	 0,162959674321882 
