Wavelength	SCORFF200524.asd
430	 2,35238010482912E-02 
431	 3,17612095449534E-02 
432	 3,52892136857413E-02 
433	 3,38962056551215E-02 
434	 2,84378579184815E-02 
435	 2,81712827132966E-02 
436	 3,20016657682115E-02 
437	 3,29193065366351E-02 
438	 3,18755693568713E-02 
439	 2,96016539843468E-02 
440	 2,92587209918529E-02 
441	 2,99227958791272E-02 
442	 3,00251841216559E-02 
443	 3,00949050949051E-02 
444	 3,05211030948699E-02 
445	 3,27967568583484E-02 
446	 3,28645484124241E-02 
447	 2,88598639745017E-02 
448	 2,74918079509246E-02 
449	 2,90234157147431E-02 
450	 0,032300229977153 
451	 3,35581455416199E-02 
452	 3,20577066073592E-02 
453	 3,12617947068509E-02 
454	 0,030114530264167 
455	 2,77557158168439E-02 
456	 0,029212196213697 
457	 3,23395695241747E-02 
458	 2,82085986267276E-02 
459	 2,78314157061031E-02 
460	 3,42583754781106E-02 
461	 3,56074517049995E-02 
462	 3,38391822061741E-02 
463	 3,31454664573191E-02 
464	 0,030616501050714 
465	 2,71731055598312E-02 
466	 2,76571563509549E-02 
467	 2,94356881576544E-02 
468	 3,06532199152155E-02 
469	 3,21799851426905E-02 
470	 0,033188436169614 
471	 0,031717977879216 
472	 3,17250964669738E-02 
473	 3,37493597243963E-02 
474	 3,35488207969547E-02 
475	 3,31194174589053E-02 
476	 3,45165680037336E-02 
477	 3,49277696732754E-02 
478	 3,38226634641967E-02 
479	 3,12032146608303E-02 
480	 2,89580276422431E-02 
481	 2,83822844965977E-02 
482	 3,09836214616584E-02 
483	 0,034038680455146 
484	 3,35277255849703E-02 
485	 3,22804725018634E-02 
486	 0,031237469757553 
487	 0,030584751966265 
488	 3,08897210767683E-02 
489	 3,23598515223915E-02 
490	 3,25207482352569E-02 
491	 3,19208356495837E-02 
492	 3,29423481086007E-02 
493	 3,31351858388441E-02 
494	 3,20121881051974E-02 
495	 3,15543385367126E-02 
496	 3,20412253799774E-02 
497	 3,35603569956698E-02 
498	 3,38510873098926E-02 
499	 3,29479586224954E-02 
500	 3,27284654155269E-02 
501	 3,24961304643143E-02 
502	 3,19994608902251E-02 
503	 3,22820873628233E-02 
504	 3,29918943500752E-02 
505	 0,033269648683752 
506	 3,40212127854981E-02 
507	 3,50814914949791E-02 
508	 3,46288480668352E-02 
509	 3,41125110534683E-02 
510	 3,48562817381866E-02 
511	 3,56953679065488E-02 
512	 0,036165191701183 
513	 3,55632730414329E-02 
514	 3,54918859994635E-02 
515	 3,63897189664776E-02 
516	 3,62228792164498E-02 
517	 3,52984741316515E-02 
518	 3,42770226886938E-02 
519	 3,46160910419663E-02 
520	 3,61818371150112E-02 
521	 3,70307358217375E-02 
522	 3,73575530616903E-02 
523	 3,73793078654917E-02 
524	 0,037557650126825 
525	 3,80422331284901E-02 
526	 3,91467684231573E-02 
527	 3,92327638973716E-02 
528	 3,81188667306273E-02 
529	 3,82103319679431E-02 
530	 3,89128643296385E-02 
531	 3,93270467460279E-02 
532	 3,81531342056813E-02 
533	 3,63554504272397E-02 
534	 3,79730735625393E-02 
535	 3,93042702175948E-02 
536	 3,83953486998589E-02 
537	 0,038459008462201 
538	 3,91825907544391E-02 
539	 3,92051986194114E-02 
540	 3,92403672272252E-02 
541	 3,94521714291141E-02 
542	 0,039677335295533 
543	 3,97645829146417E-02 
544	 3,95936804966704E-02 
545	 3,95957104107195E-02 
546	 3,97914427022825E-02 
547	 3,99872223167895E-02 
548	 4,00369702136518E-02 
549	 3,99800057211963E-02 
550	 4,07619656418626E-02 
551	 4,14961617845037E-02 
552	 4,06263893730807E-02 
553	 4,04860333343816E-02 
554	 4,13625953135024E-02 
555	 4,16307760987179E-02 
556	 4,12641343693344E-02 
557	 4,04092844851563E-02 
558	 4,08198192394174E-02 
559	 4,20672171802522E-02 
560	 0,042273105076147 
561	 4,24410250728367E-02 
562	 4,27932648994598E-02 
563	 4,24168066306937E-02 
564	 4,17906728223809E-02 
565	 4,16252517541748E-02 
566	 4,20058419116493E-02 
567	 4,27159472217483E-02 
568	 4,29550637470046E-02 
569	 4,28701484542915E-02 
570	 0,042665819582395 
571	 4,33487889105411E-02 
572	 4,42824697137382E-02 
573	 4,36845203568099E-02 
574	 4,34116709545083E-02 
575	 4,40155408227223E-02 
576	 4,47697347710235E-02 
577	 0,045035575008592 
578	 4,42086165165421E-02 
579	 4,42016048725924E-02 
580	 4,50182802649399E-02 
581	 4,52520965886949E-02 
582	 4,49615867274626E-02 
583	 4,43184539873966E-02 
584	 4,44763712429947E-02 
585	 4,52913887842599E-02 
586	 0,046332676319738 
587	 4,61949449885721E-02 
588	 4,50172493528574E-02 
589	 4,56221864544051E-02 
590	 4,65072832467895E-02 
591	 0,046217053817449 
592	 4,64128832899568E-02 
593	 4,70095456568096E-02 
594	 4,69457627436231E-02 
595	 4,66337710332069E-02 
596	 4,63229388688508E-02 
597	 4,63304404303576E-02 
598	 4,66166628399318E-02 
599	 4,70762467506197E-02 
600	 4,71585670619652E-02 
601	 0,046863758135587 
602	 4,68766994963526E-02 
603	 4,70379940713446E-02 
604	 4,72051782171711E-02 
605	 4,74212689695623E-02 
606	 4,74776948430673E-02 
607	 4,68560264427474E-02 
608	 4,62142933401509E-02 
609	 4,59147173664894E-02 
610	 4,63154569508642E-02 
611	 4,67950152814134E-02 
612	 4,65680072177819E-02 
613	 4,61485479820466E-02 
614	 4,58648607379847E-02 
615	 4,63523552889022E-02 
616	 4,68680755274868E-02 
617	 4,68905649341227E-02 
618	 4,62891358226535E-02 
619	 4,58478548907253E-02 
620	 4,72420581536046E-02 
621	 4,77787685024784E-02 
622	 4,69572136652033E-02 
623	 4,71272673456442E-02 
624	 4,74174253271871E-02 
625	 4,68387519899021E-02 
626	 4,66557544886635E-02 
627	 4,69745501342552E-02 
628	 4,73356472913624E-02 
629	 4,75028303868138E-02 
630	 4,73987591951609E-02 
631	 0,047632180547064 
632	 4,78921126794541E-02 
633	 0,04755052292478 
634	 4,72956430952852E-02 
635	 4,74387425506964E-02 
636	 4,84170270216512E-02 
637	 4,90075255177748E-02 
638	 4,82750985602159E-02 
639	 4,81934585718373E-02 
640	 4,88304273362065E-02 
641	 4,94592459503987E-02 
642	 4,97394246525842E-02 
643	 4,95781147210797E-02 
644	 4,95888107349396E-02 
645	 4,98705640104775E-02 
646	 5,04673930050767E-02 
647	 5,05475583407508E-02 
648	 5,00298312761444E-02 
649	 4,92970902472058E-02 
650	 4,93477529523677E-02 
651	 5,06184302815785E-02 
652	 0,050530641204288 
653	 4,95973584836694E-02 
654	 4,96931029224165E-02 
655	 4,97578585366896E-02 
656	 4,94891678036079E-02 
657	 4,90262492798084E-02 
658	 4,86529481083395E-02 
659	 4,86353164705367E-02 
660	 4,83214850054346E-02 
661	 4,78671961921471E-02 
662	 4,82152840539508E-02 
663	 4,82180691833391E-02 
664	 4,74369288842077E-02 
665	 4,71869326441649E-02 
666	 4,73562071064152E-02 
667	 4,75289171623283E-02 
668	 4,76201421293267E-02 
669	 4,75605945900959E-02 
670	 4,73249679363449E-02 
671	 4,69520850608976E-02 
672	 4,65374506724907E-02 
673	 0,04680108456576 
674	 4,74217456014288E-02 
675	 4,73441802830438E-02 
676	 4,72098755541887E-02 
677	 4,72489060263836E-02 
678	 4,73550026342672E-02 
679	 4,76982763365121E-02 
680	 4,84704067573863E-02 
681	 4,88744143132729E-02 
682	 4,88211316851462E-02 
683	 4,87091866850186E-02 
684	 4,85767578889407E-02 
685	 4,85450134882345E-02 
686	 4,92380999764804E-02 
687	 5,01698719454545E-02 
688	 5,03364968060143E-02 
689	 5,06968842599561E-02 
690	 5,14008782129262E-02 
691	 5,17065429848844E-02 
692	 5,22512024217772E-02 
693	 5,35740590564129E-02 
694	 5,46053979092945E-02 
695	 0,055451257356089 
696	 5,69612763954367E-02 
697	 5,84068575091155E-02 
698	 5,96037384144136E-02 
699	 6,13282190704655E-02 
700	 6,32992318412705E-02 
701	 6,50721924695971E-02 
702	 6,69141398971376E-02 
703	 6,88265728972607E-02 
704	 7,06144272357283E-02 
705	 7,25340535098227E-02 
706	 7,46538856049545E-02 
707	 7,60935795411368E-02 
708	 7,72518071955194E-02 
709	 7,90994033450876E-02 
710	 8,08304411234921E-02 
711	 8,22605015508222E-02 
712	 8,37427911943902E-02 
713	 8,51442959091912E-02 
714	 8,63356516736672E-02 
715	 8,74196311898451E-02 
716	 8,85070155459187E-02 
717	 8,98632136127405E-02 
718	 9,09976927474706E-02 
719	 9,17252275404559E-02 
720	 9,22977126203829E-02 
721	 9,29817161689111E-02 
722	 9,40736738482169E-02 
723	 9,50140074369978E-02 
724	 9,56794417484406E-02 
725	 9,62170839203281E-02 
726	 9,65631226922776E-02 
727	 9,67514831993788E-02 
728	 9,73350613882138E-02 
729	 9,80732851422396E-02 
730	 9,83764349836896E-02 
731	 9,89403083768424E-02 
732	 9,97798741888646E-02 
733	 0,100077495227583 
734	 0,100136375234617 
735	 0,10025795789658 
736	 0,100445771798293 
737	 0,100731127000827 
738	 0,101175644655496 
739	 0,101575565695441 
740	 0,101824518330605 
741	 0,101841241060339 
742	 0,101945605237691 
743	 0,102497613701392 
744	 0,102922181054879 
745	 0,10307637581956 
746	 0,102967877382382 
747	 0,102860089717348 
748	 0,102940661457307 
749	 0,103340499607722 
750	 0,103817124975503 
751	 0,103987295571074 
752	 0,104053183781352 
753	 0,104172623105703 
754	 0,104761605551797 
755	 0,105165183320765 
756	 0,104943267811638 
757	 0,104722962439272 
758	 0,104750352446269 
759	 0,105319324724762 
760	 0,105784797227198 
761	 0,105915785496863 
762	 0,105772973318636 
763	 0,105850355776753 
764	 0,106557415684275 
765	 0,106941693212578 
766	 0,106958723361008 
767	 0,106976205871659 
768	 0,107169513789371 
769	 0,107521868789092 
770	 0,107356867984954 
771	 0,107153438887299 
772	 0,107527964806082 
773	 0,107997567760055 
774	 0,108405537923525 
775	 0,10868822642382 
776	 0,108763942952304 
777	 0,108605124287558 
778	 0,108317401922452 
779	 0,108137530329915 
780	 0,108369214568573 
781	 0,108726932044841 
782	 0,109063497534608 
783	 0,109215674862532 
784	 0,109222768927719 
785	 0,109170910953034 
786	 0,109537863574907 
787	 0,110024594651638 
788	 0,109972053220423 
789	 0,110051622097866 
790	 0,110343455595866 
791	 0,110295687171381 
792	 0,11024320278431 
793	 0,11045517027961 
794	 0,110717643292891 
795	 0,110917384341072 
796	 0,110884203119149 
797	 0,110920285422066 
798	 0,111102561158783 
799	 0,111283021927677 
800	 0,111268362345545 
801	 0,110939112146909 
802	 0,111118392884956 
803	 0,111676745966938 
804	 0,111870255722426 
805	 0,112096373124767 
806	 0,112422014687875 
807	 0,112494162469081 
808	 0,112549316273518 
809	 0,112840518356657 
810	 0,112735331054563 
811	 0,112448377724758 
812	 0,112947994964014 
813	 0,113387632328432 
814	 0,113434399620487 
815	 0,113451492972047 
816	 0,113461653419567 
817	 0,1134627956528 
818	 0,113661229683944 
819	 0,113946294114326 
820	 0,113838766139029 
821	 0,113788584336122 
822	 0,113943728720282 
823	 0,113742886995951 
824	 0,113557782104573 
825	 0,11391863277229 
826	 0,114383936151868 
827	 0,114766218208791 
828	 0,114880605230451 
829	 0,114858728599563 
830	 0,114803958129475 
831	 0,114873478315605 
832	 0,114981337221173 
833	 0,114981711205026 
834	 0,115546007104008 
835	 0,116410219618089 
836	 0,116222291733945 
837	 0,115839955179023 
838	 0,115780333059938 
839	 0,116077949287516 
840	 0,116505070967316 
841	 0,116731754362198 
842	 0,116595833440112 
843	 0,116187345473031 
844	 0,115897481269077 
845	 0,115924087738614 
846	 0,116309076553782 
847	 0,116482718604481 
848	 0,116424991139405 
849	 0,116214469727579 
850	 0,11651469467578 
851	 0,117125496153041 
852	 0,11680457634687 
853	 0,116415293990935 
854	 0,116416034410079 
855	 0,116459754579758 
856	 0,116540481174621 
857	 0,116692938751816 
858	 0,116712892981488 
859	 0,116634700435714 
860	 0,116799025503655 
861	 0,116676791186036 
862	 0,116128385708689 
863	 0,11612729961749 
864	 0,116433430631412 
865	 0,116596176928836 
866	 0,116837550064487 
867	 0,117240781977117 
868	 0,118068363424278 
869	 0,118249773390593 
870	 0,117455057892573 
871	 0,117075028614352 
872	 0,117235927807789 
873	 0,117886335469658 
874	 0,118450452189744 
875	 0,118799691451087 
876	 0,119086676376253 
877	 0,119110470176209 
878	 0,118914962364342 
879	 0,11916603117502 
880	 0,119641781776076 
881	 0,120008557279957 
882	 0,119652689575132 
883	 0,119030612944422 
884	 0,119650157732777 
885	 0,120424868044236 
886	 0,120914663034254 
887	 0,121066968778349 
888	 0,121048808326613 
889	 0,121068105093667 
890	 0,121666174596935 
891	 0,122222505914041 
892	 0,12112332124157 
893	 0,1204487732829 
894	 0,120783086868443 
895	 0,121429383501648 
896	 0,121534600996675 
897	 0,120603977399701 
898	 0,120477102574887 
899	 0,120957071984891 
900	 0,121178261172781 
901	 0,120949223115482 
902	 0,120462403671359 
903	 0,120706908972116 
904	 0,121250701656363 
905	 0,121675066111916 
906	 0,121042149386787 
907	 0,120429919518732 
908	 0,121492159437466 
909	 0,121324088851064 
910	 0,12006934925358 
911	 0,120420855538781 
912	 0,121366150021362 
913	 0,122172743899098 
914	 0,121460183784148 
915	 0,120586553322879 
916	 0,121126652331987 
917	 0,121217384813077 
918	 0,121020765091179 
919	 0,121929405288075 
920	 0,122668028014029 
921	 0,122811612028591 
922	 0,122749562920334 
923	 0,122355638983231 
924	 0,121677122281872 
925	 0,122297478991119 
926	 0,123413399548898 
927	 0,123175160213456 
928	 0,122330313906305 
929	 0,121472187733839 
930	 0,121886599830746 
931	 0,122698993222898 
932	 0,123323706898819 
933	 0,12384350899535 
934	 0,123781013144068 
935	 0,122644089714992 
936	 0,123906995127818 
937	 0,126256816453269 
938	 0,123512377896964 
939	 0,122339895554886 
940	 0,124476886598813 
941	 0,124668736041401 
942	 0,124105069423723 
943	 0,124066145461457 
944	 0,123923417656202 
945	 0,123582752827746 
946	 0,122966156186004 
947	 0,123315532541381 
948	 0,124195006303535 
949	 0,122519625425915 
950	 0,12157303451258 
951	 0,122916501931828 
952	 0,12334954374327 
953	 0,123084835082594 
954	 0,122828503760245 
955	 0,123618197970619 
956	 0,12478026270814 
957	 0,124029741791357 
958	 0,12303630765348 
959	 0,122372241072644 
960	 0,121604127839799 
961	 0,121787084786891 
962	 0,123433900695016 
963	 0,123956158493849 
964	 0,123573014499107 
965	 0,123234183967071 
966	 0,122850506579034 
967	 0,12265145775262 
968	 0,123377320979616 
969	 0,123142431325375 
970	 0,121824257237967 
971	 0,123777404592536 
972	 0,124537542964663 
973	 0,120482355359591 
974	 0,120309814182481 
975	 0,122499974721848 
976	 0,121618254652577 
977	 0,122014274029134 
978	 0,123888615080002 
979	 0,124174322130773 
980	 0,123029110600406 
981	 0,121397396140467 
982	 0,124535325596505 
983	 0,127149336898755 
984	 0,123992352372207 
985	 0,122825584955321 
986	 0,124065425773907 
987	 0,125665874253771 
988	 0,126350093855514 
989	 0,126071973041183 
990	 0,126821879091109 
991	 0,125922448594845 
992	 0,123031610142052 
993	 0,124719857530798 
994	 0,12799126613255 
995	 0,128996019566782 
996	 0,126326010387503 
997	 0,123117227725172 
998	 0,12599674704448 
999	 0,127414169890158 
1000	 0,126517724536169 
1001	 0,128840532546379 
1002	 0,128350373696189 
1003	 0,123838881915056 
1004	 0,126814925943602 
1005	 0,130709078291527 
1006	 0,128683261836445 
1007	 0,128106777225438 
1008	 0,129028527633971 
1009	 0,129384891079129 
1010	 0,128542620908949 
1011	 0,126818198727726 
1012	 0,125484201347843 
1013	 0,127309405785546 
1014	 0,131940000375606 
1015	 0,131133139042258 
1016	 0,128550552080082 
1017	 0,128004567988852 
1018	 0,130961771020607 
1019	 0,133472946286023 
1020	 0,129560258519524 
1021	 0,127082531896959 
1022	 0,127940330671171 
1023	 0,131981933295704 
1024	 0,133370258507279 
1025	 0,131111387017114 
1026	 0,131416078498388 
1027	 0,132717978400248 
1028	 0,133862981569326 
1029	 0,134822052069845 
1030	 0,136122954826325 
1031	 0,138325423019625 
1032	 0,14041405128973 
1033	 0,141020442105091 
1034	 0,138031229073724 
1035	 0,134448067731654 
1036	 0,131732834983782 
1037	 0,131082343712182 
1038	 0,132155269804109 
1039	 0,133954132127601 
1040	 0,132730362128809 
1041	 0,131643313193838 
1042	 0,133267685190027 
1043	 0,134805470586748 
1044	 0,135380033179554 
1045	 0,134336553301696 
1046	 0,130384354212697 
1047	 0,129528294337606 
1048	 0,146818925552966 
1049	 0,150298838288388 
1050	 0,136500794593523 
1051	 0,131904142224949 
1052	 0,132882533313874 
1053	 0,137110866213122 
1054	 0,141273874261538 
1055	 0,144567888363585 
1056	 0,146460760016628 
1057	 0,148178735528685 
1058	 0,144507995797829 
1059	 0,129232319896132 
1060	 0,128942636988791 
1061	 0,139431804300599 
1062	 0,13844272078803 
1063	 0,128498743207576 
1064	 0,117695728015723 
1065	 0,133845421073054 
1066	 0,145094359234051 
1067	 0,137554535806254 
1068	 0,120180485424704 
1069	 0,116432225576631 
1070	 0,13913537039541 
1071	 0,141267927227493 
1072	 0,136362960139576 
1073	 0,144632938708727 
1074	 0,147407639415347 
1075	 0,141005987650736 
