Wavelength	SCORFF200049.asd
419	 0,02192209086587 
420	 1,66354418332076E-02 
421	 2,35553391940605E-02 
422	 2,54198727419096E-02 
423	 2,15575931095959E-02 
424	 2,34659809194473E-02 
425	 0,025266494666888 
426	 2,35738073571821E-02 
427	 2,05567834291215E-02 
428	 1,86698592389694E-02 
429	 2,16061034147045E-02 
430	 2,44324744047497E-02 
431	 2,55472933741383E-02 
432	 2,57371148244482E-02 
433	 2,46115785157526E-02 
434	 2,21312654668154E-02 
435	 2,34650422485624E-02 
436	 2,64581675326959E-02 
437	 2,32338598419317E-02 
438	 2,05455867698119E-02 
439	 0,020793389382316 
440	 0,020802936128912 
441	 1,99301105787452E-02 
442	 1,77369169536365E-02 
443	 1,75629399563049E-02 
444	 1,99099179566051E-02 
445	 2,41382550766388E-02 
446	 2,53898109114885E-02 
447	 2,13917862343653E-02 
448	 2,05613017604549E-02 
449	 2,22716295233841E-02 
450	 2,30272486658397E-02 
451	 2,41213703708021E-02 
452	 2,50283529820792E-02 
453	 2,22407541626522E-02 
454	 1,94637448189106E-02 
455	 2,00630337926493E-02 
456	 1,97986207688938E-02 
457	 1,87732197857018E-02 
458	 1,91762579752888E-02 
459	 0,021333423084183 
460	 2,45579721392712E-02 
461	 2,36889550158847E-02 
462	 2,15773380191521E-02 
463	 2,26479458708446E-02 
464	 2,19728208443007E-02 
465	 0,019590277228627 
466	 1,96399126895932E-02 
467	 2,09712410088366E-02 
468	 2,25422403027444E-02 
469	 2,28800535273708E-02 
470	 2,18571154323377E-02 
471	 1,95063642362853E-02 
472	 1,83756641656017E-02 
473	 1,93232668320546E-02 
474	 2,15556951825393E-02 
475	 2,34230463508627E-02 
476	 2,34185846577092E-02 
477	 2,30068260220114E-02 
478	 2,25762634879613E-02 
479	 2,25343273146135E-02 
480	 2,09775558261071E-02 
481	 1,77562751695144E-02 
482	 1,82294086361219E-02 
483	 2,01977661344491E-02 
484	 1,96006749803949E-02 
485	 1,99552504225631E-02 
486	 2,10615152659314E-02 
487	 1,84748308295382E-02 
488	 1,71401832139665E-02 
489	 2,03419283901423E-02 
490	 2,04346126351442E-02 
491	 1,84294135414692E-02 
492	 1,97225172970249E-02 
493	 1,98431305249979E-02 
494	 1,79162967652331E-02 
495	 1,76297188316297E-02 
496	 1,81701359352817E-02 
497	 1,83060174283189E-02 
498	 1,76110932093454E-02 
499	 1,69859883203221E-02 
500	 1,98810411878727E-02 
501	 2,13730033509185E-02 
502	 1,90116244875342E-02 
503	 0,017034867983179 
504	 1,69844953929315E-02 
505	 2,06947128330218E-02 
506	 2,21722216319552E-02 
507	 2,02610677536357E-02 
508	 1,88673013139837E-02 
509	 1,80241040417347E-02 
510	 1,76348544127501E-02 
511	 1,82023706443423E-02 
512	 1,93441961454738E-02 
513	 2,01001362710057E-02 
514	 2,01462372413676E-02 
515	 1,95020164179495E-02 
516	 1,95833992246366E-02 
517	 1,95989415192825E-02 
518	 1,82070970398369E-02 
519	 1,79989997237682E-02 
520	 1,92214599347119E-02 
521	 2,03868172066778E-02 
522	 2,05308884651171E-02 
523	 1,91797922967344E-02 
524	 1,89058088878441E-02 
525	 1,95976006210581E-02 
526	 2,01077121380349E-02 
527	 2,00919195839258E-02 
528	 1,95829848734916E-02 
529	 1,98188471909248E-02 
530	 2,01577474961998E-02 
531	 0,019773949071734 
532	 1,90496589628195E-02 
533	 1,84603808224942E-02 
534	 1,91692521045645E-02 
535	 1,99154832535662E-02 
536	 1,98881348011874E-02 
537	 1,90389409692421E-02 
538	 1,81199755805491E-02 
539	 0,018471191788256 
540	 1,89736691743156E-02 
541	 1,91914482523204E-02 
542	 1,88468016577526E-02 
543	 1,86629028098939E-02 
544	 1,93077863957239E-02 
545	 1,95252404331593E-02 
546	 1,93219615397261E-02 
547	 1,94952070216079E-02 
548	 0,019570216316698 
549	 1,94175638981672E-02 
550	 1,97780805472741E-02 
551	 2,02294273698277E-02 
552	 0,019988617621539 
553	 0,019976805896127 
554	 2,02801744123734E-02 
555	 2,02026566576191E-02 
556	 1,97995790551826E-02 
557	 1,91947755983948E-02 
558	 1,91999631321583E-02 
559	 1,95137627616826E-02 
560	 1,89514090981611E-02 
561	 1,85734233458926E-02 
562	 1,87451354780213E-02 
563	 1,89796550402895E-02 
564	 1,89153138574452E-02 
565	 1,81369108562838E-02 
566	 1,84132660195948E-02 
567	 1,96168031621453E-02 
568	 1,96186393091521E-02 
569	 1,93902105504452E-02 
570	 1,95594783624802E-02 
571	 1,91537768128012E-02 
572	 1,87058012399517E-02 
573	 1,97314033530705E-02 
574	 2,02956969709221E-02 
575	 1,99246341085804E-02 
576	 2,00918666356635E-02 
577	 2,04071314755747E-02 
578	 2,03387919712167E-02 
579	 2,08424415934596E-02 
580	 2,16291786097126E-02 
581	 2,11479338812106E-02 
582	 2,05669817975431E-02 
583	 2,06091071999432E-02 
584	 2,12593450536899E-02 
585	 2,20401369286332E-02 
586	 2,21868352565093E-02 
587	 2,17049105053951E-02 
588	 2,09181997041913E-02 
589	 2,11467746104135E-02 
590	 2,18533601392995E-02 
591	 2,24391458437574E-02 
592	 2,24876976050815E-02 
593	 2,21255321768613E-02 
594	 0,021919548520603 
595	 2,20014490041141E-02 
596	 2,23611571807614E-02 
597	 2,22580689953549E-02 
598	 2,21435776693143E-02 
599	 2,28381838518735E-02 
600	 2,28254126546741E-02 
601	 2,19733637233221E-02 
602	 2,14094319316753E-02 
603	 2,14560860763909E-02 
604	 2,22534393778212E-02 
605	 2,26295906125677E-02 
606	 2,23292074086496E-02 
607	 2,11366511087108E-02 
608	 2,07017232463458E-02 
609	 2,14380046664437E-02 
610	 2,14319217384931E-02 
611	 2,10674630640491E-02 
612	 2,10233125299163E-02 
613	 2,08488288645842E-02 
614	 2,04816987066959E-02 
615	 1,99584119734605E-02 
616	 1,98060444492002E-02 
617	 2,02687027734734E-02 
618	 2,02071493719766E-02 
619	 1,99957394592242E-02 
620	 2,07814072598722E-02 
621	 2,10918816630813E-02 
622	 2,06403734634527E-02 
623	 2,05854642334222E-02 
624	 2,05950086348272E-02 
625	 2,02802700615103E-02 
626	 2,02009916209112E-02 
627	 2,04601866314761E-02 
628	 2,11011718097305E-02 
629	 2,12519497627338E-02 
630	 2,06319683425249E-02 
631	 2,08990161037124E-02 
632	 2,14909280938726E-02 
633	 2,11624335097837E-02 
634	 2,10362620339855E-02 
635	 2,14339123616721E-02 
636	 2,23346869797572E-02 
637	 2,29325536382151E-02 
638	 2,25913569349726E-02 
639	 2,22404754946626E-02 
640	 2,21741129640447E-02 
641	 2,26566152033452E-02 
642	 2,31063652376529E-02 
643	 2,32734960797438E-02 
644	 2,33151015100399E-02 
645	 2,34459482885105E-02 
646	 2,39252997608646E-02 
647	 0,023916071615043 
648	 2,34419756878642E-02 
649	 2,33330673897039E-02 
650	 2,34266298750011E-02 
651	 2,35674238216288E-02 
652	 2,33558974030562E-02 
653	 2,29912961897659E-02 
654	 2,29778245715279E-02 
655	 2,32695999011566E-02 
656	 0,023636103706886 
657	 2,30772967329469E-02 
658	 2,22426770211949E-02 
659	 2,18585539603248E-02 
660	 2,13657618448534E-02 
661	 2,08709069974538E-02 
662	 2,10015473011662E-02 
663	 2,10583607477282E-02 
664	 2,07494015134504E-02 
665	 2,07600893798594E-02 
666	 2,09384614642906E-02 
667	 2,09506853746448E-02 
668	 2,05253714519856E-02 
669	 1,99462032831555E-02 
670	 2,07394321542629E-02 
671	 2,11850980579951E-02 
672	 2,00483899742204E-02 
673	 2,00775846641703E-02 
674	 2,10384234909491E-02 
675	 2,12878857806014E-02 
676	 2,10961734115075E-02 
677	 2,06282419123221E-02 
678	 2,04683491126343E-02 
679	 2,07265200513563E-02 
680	 2,14447474493727E-02 
681	 2,15310900524422E-02 
682	 2,10658730085853E-02 
683	 2,12061845581255E-02 
684	 2,15128064972119E-02 
685	 2,17150346931834E-02 
686	 2,17964105440269E-02 
687	 0,021810302669998 
688	 2,18187575068719E-02 
689	 2,23211226015969E-02 
690	 2,32825171004515E-02 
691	 2,38069585274386E-02 
692	 0,024272222168254 
693	 2,50741886102799E-02 
694	 0,026394396577778 
695	 2,81490626192766E-02 
696	 2,99301662962433E-02 
697	 0,032303051297419 
698	 3,54208457047713E-02 
699	 3,86121931477507E-02 
700	 4,21578553753475E-02 
701	 4,64945624419942E-02 
702	 5,12497085256735E-02 
703	 5,62915890429501E-02 
704	 6,15749288670789E-02 
705	 6,71049437897418E-02 
706	 7,28653183749916E-02 
707	 7,87085457306627E-02 
708	 0,084781841505914 
709	 9,14314105821071E-02 
710	 9,77372591850431E-02 
711	 0,103509775115014 
712	 0,109361296035076 
713	 0,115251193848297 
714	 0,121089997947175 
715	 0,126492976309677 
716	 0,131522170565131 
717	 0,13656724083735 
718	 0,141490029714807 
719	 0,146148677913477 
720	 0,149964911277361 
721	 0,153694341374012 
722	 0,158357933994745 
723	 0,162257353633093 
724	 0,165166955298888 
725	 0,167818573068707 
726	 0,170383303075788 
727	 0,172996599318015 
728	 0,175692465564127 
729	 0,178129712265542 
730	 0,179680870941034 
731	 0,181385324020277 
732	 0,18344136654521 
733	 0,185191315106169 
734	 0,186721507605609 
735	 0,188100220099461 
736	 0,188884513853769 
737	 0,189538595463266 
738	 0,19149219681923 
739	 0,192803553153432 
740	 0,193000737268916 
741	 0,193979231882863 
742	 0,195179849415286 
743	 0,195792877224109 
744	 0,196495303607596 
745	 0,197321841145826 
746	 0,197962034437022 
747	 0,1983293620023 
748	 0,198463786197387 
749	 0,199009102029643 
750	 0,199732621690621 
751	 0,200153148311534 
752	 0,200636981064213 
753	 0,201208049863757 
754	 0,201583696026003 
755	 0,201977075278196 
756	 0,202514818368858 
757	 0,202789069864404 
758	 0,203000923358545 
759	 0,203668644675528 
760	 0,20448447247527 
761	 0,205210538814531 
762	 0,205253926242025 
763	 0,205375943777406 
764	 0,206254486536148 
765	 0,206578382467572 
766	 0,206410724428453 
767	 0,206516817171442 
768	 0,206981656848687 
769	 0,207717560234888 
770	 0,207879750568505 
771	 0,207769223403134 
772	 0,207835286232886 
773	 0,208282542967333 
774	 0,2089230583629 
775	 0,209022589009507 
776	 0,20905975731193 
777	 0,209269990533537 
778	 0,209476762805856 
779	 0,209582327308667 
780	 0,209467364043475 
781	 0,209545296090811 
782	 0,209834651608354 
783	 0,209965114338758 
784	 0,210056046800471 
785	 0,210194570112866 
786	 0,210418471171608 
787	 0,210691703950722 
788	 0,210944834580405 
789	 0,211134455418693 
790	 0,211264652453373 
791	 0,211415781006514 
792	 0,21162349796893 
793	 0,211904758138022 
794	 0,212117197755822 
795	 0,212350129739836 
796	 0,212910511935826 
797	 0,212997213052853 
798	 0,212549361724774 
799	 0,212654637085478 
800	 0,213003820307417 
801	 0,213251738444875 
802	 0,213517056316512 
803	 0,213714015764218 
804	 0,213545241421422 
805	 0,213671223066263 
806	 0,214221194144735 
807	 0,214361911637214 
808	 0,214531957481957 
809	 0,215218151015843 
810	 0,215396989424482 
811	 0,21517483682591 
812	 0,215413799923138 
813	 0,215875189788956 
814	 0,216384607766014 
815	 0,216437819609314 
816	 0,216479436307793 
817	 0,217066764525893 
818	 0,217289003274018 
819	 0,21723270424635 
820	 0,217871138159741 
821	 0,218088524457372 
822	 0,217543690311217 
823	 0,217660843804627 
824	 0,218152234148734 
825	 0,218461380663435 
826	 0,218996563409766 
827	 0,219586115354543 
828	 0,219420182260289 
829	 0,219407975440936 
830	 0,219920142566891 
831	 0,219962612324316 
832	 0,219829615874577 
833	 0,220056388399612 
834	 0,221116333927156 
835	 0,222472179478602 
836	 0,222062401967144 
837	 0,221393141868461 
838	 0,221349044645128 
839	 0,221784106630837 
840	 0,222365044538072 
841	 0,222637028214572 
842	 0,222725383699328 
843	 0,222687427467924 
844	 0,222656237177226 
845	 0,222474619177593 
846	 0,222157571643049 
847	 0,222383192973878 
848	 0,222795009738643 
849	 0,222790186960934 
850	 0,222834763629365 
851	 0,222879269752711 
852	 0,222354661761633 
853	 0,222025403551926 
854	 0,222260487285715 
855	 0,222432716616851 
856	 0,222590655569474 
857	 0,222896165331584 
858	 0,222957552952738 
859	 0,222735308120288 
860	 0,222391068949822 
861	 0,222235945835963 
862	 0,222426001478364 
863	 0,222650945298086 
864	 0,223073157368124 
865	 0,223926072886647 
866	 0,224227929291926 
867	 0,223989500834857 
868	 0,224031184423036 
869	 0,223986749707972 
870	 0,223805718867819 
871	 0,224101621486079 
872	 0,224730029480765 
873	 0,225428529660705 
874	 0,225769555195166 
875	 0,225811537296029 
876	 0,226033174049806 
877	 0,226318800310938 
878	 0,226664401361075 
879	 0,227224768292586 
880	 0,227847657601147 
881	 0,228337484572697 
882	 0,228350027113263 
883	 0,228120558102706 
884	 0,228445488894996 
885	 0,228738665357786 
886	 0,228848863438043 
887	 0,229073134997634 
888	 0,229456913057896 
889	 0,230000415153197 
890	 0,230445339527586 
891	 0,230547536592776 
892	 0,229839134463483 
893	 0,229690848204603 
894	 0,230368628075459 
895	 0,230910377963585 
896	 0,230699835620602 
897	 0,229417534574177 
898	 0,228456866300833 
899	 0,228308259314969 
900	 0,229422301882326 
901	 0,229384797463034 
902	 0,228234529353932 
903	 0,229084850261625 
904	 0,229881761982828 
905	 0,22942631990943 
906	 0,229031839320865 
907	 0,228954230132661 
908	 0,229318494100156 
909	 0,2290136541437 
910	 0,228364337146811 
911	 0,229344196098696 
912	 0,23010007538708 
913	 0,229874231808541 
914	 0,229890402823053 
915	 0,229942504419483 
916	 0,229703841260029 
917	 0,229296339043237 
918	 0,229160291927241 
919	 0,230445850237985 
920	 0,230972935249023 
921	 0,230182879544813 
922	 0,229499060165128 
923	 0,229119768182621 
924	 0,229209105081043 
925	 0,230128844576522 
926	 0,231144930804358 
927	 0,230951311081561 
928	 0,229931564226042 
929	 0,228581736164275 
930	 0,228150825598247 
931	 0,228234739637732 
932	 0,228525702290421 
933	 0,228828613573049 
934	 0,228635339882469 
935	 0,227430203799454 
936	 0,227655602397123 
937	 0,228728388793715 
938	 0,227347976786885 
939	 0,226282727325701 
940	 0,226303860307894 
941	 0,225461971677047 
942	 0,22492546111652 
943	 0,225613666055398 
944	 0,225104344441243 
945	 0,223697028226199 
946	 0,222718140084164 
947	 0,221713976914362 
948	 0,220677038014507 
949	 0,219900519709333 
950	 0,218899398478631 
951	 0,217611023132391 
952	 0,217626700438064 
953	 0,217405410638635 
954	 0,215067687528173 
955	 0,214483470239134 
956	 0,215171514672572 
957	 0,213787282018155 
958	 0,211983060124185 
959	 0,210353173898913 
960	 0,20871459290438 
961	 0,208550300651874 
962	 0,210574491402425 
963	 0,211227378863997 
964	 0,2104083181946 
965	 0,208845831848571 
966	 0,208580081979416 
967	 0,209480481894913 
968	 0,209479702648092 
969	 0,208080135474973 
970	 0,205679396276683 
971	 0,205715165807788 
972	 0,206496778678482 
973	 0,206302142582143 
974	 0,206097604724462 
975	 0,206261276775803 
976	 0,207258360001321 
977	 0,206849282402081 
978	 0,205503152712695 
979	 0,20706329532443 
980	 0,208742287436175 
981	 0,209341919914366 
982	 0,210789697148458 
983	 0,211347272110389 
984	 0,209454841515247 
985	 0,209310689872731 
986	 0,210496547452065 
987	 0,210646871817703 
988	 0,209840254751457 
989	 0,208959828637801 
990	 0,211578279249932 
991	 0,212077190335332 
992	 0,208848044777123 
993	 0,211429635584906 
994	 0,214956812215429 
995	 0,213795384593534 
996	 0,211811300441231 
997	 0,210784233499343 
998	 0,212777246986084 
999	 0,213831628635934 
1000	 0,213597945020985 
1001	 0,215436969425998 
1002	 0,2163934216898 
1003	 0,215381685796683 
1004	 0,215178878929312 
1005	 0,215700907737513 
1006	 0,216642519694394 
1007	 0,217981275772398 
1008	 0,219667317043529 
1009	 0,221723189785518 
1010	 0,221511378391432 
1011	 0,219287263773669 
1012	 0,218151110779179 
1013	 0,218166827267462 
1014	 0,219120793254614 
1015	 0,219165906363965 
1016	 0,219300878691116 
1017	 0,220535577159243 
1018	 0,223461641230058 
1019	 0,226161033701239 
1020	 0,225786440527286 
1021	 0,222342271054442 
1022	 0,219187009034851 
1023	 0,225773460762192 
1024	 0,227147396975999 
1025	 0,22137652198073 
1026	 0,224675974989465 
1027	 0,230470164052553 
1028	 0,233334973266578 
1029	 0,229637512001943 
1030	 0,225812033571823 
1031	 0,229247742878462 
1032	 0,23001109454932 
1033	 0,229708990115564 
1034	 0,235364762551644 
1035	 0,239572976089713 
1036	 0,240077587646326 
1037	 0,236921196051549 
1038	 0,234425190693392 
1039	 0,234380835980469 
1040	 0,233252617136171 
1041	 0,233875257077022 
1042	 0,237806764166432 
1043	 0,23711991255536 
1044	 0,23527196065209 
1045	 0,238227386395697 
1046	 0,238758472702075 
1047	 0,238462341805201 
1048	 0,244855247486615 
1049	 0,247380595637356 
1050	 0,243685464139566 
1051	 0,23719197623828 
1052	 0,233664676752912 
1053	 0,235834371331814 
1054	 0,240914189798429 
1055	 0,245094014976116 
1056	 0,245025368486015 
1057	 0,240059777154078 
1058	 0,235719599641249 
1059	 0,239910899527544 
1060	 0,246559950767389 
1061	 0,249856314756113 
1062	 0,240513009577428 
1063	 0,233761713498294 
1064	 0,233994760452922 
1065	 0,236836238896391 
1066	 0,245827782138067 
1067	 0,255223883350684 
1068	 0,228897262794162 
1069	 0,210393838980367 
1070	 0,232566433788401 
1071	 0,251126587670804 
1072	 0,258735707246655 
1073	 0,253228912475408 
1074	 0,249566625826446 
1075	 0,245321714051785 
