Wavelength	AURAY00224.asd
451	 4,83843594417853E-02 
452	 5,25184984686649E-02 
453	 5,38247178092501E-02 
454	 5,41005735074687E-02 
455	 0,055293329062292 
456	 5,78010243525319E-02 
457	 5,95732029724878E-02 
458	 5,46191050524937E-02 
459	 5,16357556026217E-02 
460	 5,36590187159336E-02 
461	 5,33000979186539E-02 
462	 5,18225497465962E-02 
463	 5,17960494550267E-02 
464	 5,31901508065068E-02 
465	 5,50199016602614E-02 
466	 5,38878285437833E-02 
467	 5,28157002848367E-02 
468	 5,37905616300995E-02 
469	 5,50494697844392E-02 
470	 5,65116480674176E-02 
471	 5,90297849732679E-02 
472	 5,76244303516935E-02 
473	 5,26906467917988E-02 
474	 5,40981816778867E-02 
475	 5,74172204632585E-02 
476	 5,78719346021736E-02 
477	 5,82723294122764E-02 
478	 5,84283659184766E-02 
479	 5,62783802072503E-02 
480	 5,50230202683241E-02 
481	 5,58888642686975E-02 
482	 5,54282485065151E-02 
483	 0,054934408162564 
484	 5,68574937437735E-02 
485	 5,76936555642721E-02 
486	 5,73466605578097E-02 
487	 5,97605078195052E-02 
488	 6,02817849791389E-02 
489	 5,61067207250668E-02 
490	 5,71834589038431E-02 
491	 6,09278749760861E-02 
492	 5,73010726075798E-02 
493	 5,60422661167457E-02 
494	 5,92401090193241E-02 
495	 5,88393486932329E-02 
496	 5,72937426173021E-02 
497	 5,79949433344725E-02 
498	 5,84432443128567E-02 
499	 5,88642620032364E-02 
500	 6,18793313116502E-02 
501	 6,38090994667908E-02 
502	 6,25722225732011E-02 
503	 5,90588448350638E-02 
504	 5,66396272069087E-02 
505	 6,09399289330425E-02 
506	 6,41425518323459E-02 
507	 0,06430996975679 
508	 6,45560687544284E-02 
509	 6,45227152570488E-02 
510	 6,38848450092893E-02 
511	 6,44166600272406E-02 
512	 6,55709660501791E-02 
513	 6,50629173940463E-02 
514	 6,43387872975647E-02 
515	 6,40727435869018E-02 
516	 6,42600574787792E-02 
517	 6,46673990467428E-02 
518	 6,49483480070329E-02 
519	 6,56780183334392E-02 
520	 6,67633595285631E-02 
521	 6,73560035453665E-02 
522	 6,82028638319937E-02 
523	 6,96033791906822E-02 
524	 6,85694613887249E-02 
525	 6,65171889475469E-02 
526	 6,75341974949503E-02 
527	 6,92014837182699E-02 
528	 0,070421378250191 
529	 7,00206350458312E-02 
530	 0,069348518238483 
531	 7,00292915253274E-02 
532	 7,11751072725539E-02 
533	 7,21940965791314E-02 
534	 7,20200031523614E-02 
535	 7,14830248065353E-02 
536	 7,11806075165361E-02 
537	 7,15214872851991E-02 
538	 7,22830754137936E-02 
539	 7,29489468237695E-02 
540	 7,36748095110995E-02 
541	 7,43147307622212E-02 
542	 7,40978721848494E-02 
543	 7,39680554541229E-02 
544	 7,48106253709236E-02 
545	 7,49731545194979E-02 
546	 7,45202435449913E-02 
547	 0,074513802049611 
548	 7,48891433700186E-02 
549	 7,56028371714172E-02 
550	 7,64530897572218E-02 
551	 7,70266057823137E-02 
552	 7,67431753556914E-02 
553	 7,64789153310159E-02 
554	 7,66555614945988E-02 
555	 7,78854107967718E-02 
556	 7,85790976309784E-02 
557	 7,75656612934512E-02 
558	 7,74295110855193E-02 
559	 7,80808274933789E-02 
560	 7,80734272876423E-02 
561	 7,80014101826922E-02 
562	 7,80831035298521E-02 
563	 7,82913333663806E-02 
564	 7,86284158491548E-02 
565	 7,90952726089228E-02 
566	 7,94564681611538E-02 
567	 7,96836505502024E-02 
568	 7,99536323742093E-02 
569	 8,01388565458979E-02 
570	 8,02208779781795E-02 
571	 8,09758452761738E-02 
572	 8,19108665119931E-02 
573	 8,15622899200917E-02 
574	 8,22979367341571E-02 
575	 8,42807430829711E-02 
576	 8,36781597417129E-02 
577	 8,26937453327401E-02 
578	 8,40434622324954E-02 
579	 8,48518003399962E-02 
580	 8,49322448081837E-02 
581	 8,58109142846697E-02 
582	 8,66903582159969E-02 
583	 8,71021346908082E-02 
584	 8,70785106838664E-02 
585	 8,70054309485242E-02 
586	 8,75836391409086E-02 
587	 8,76263436484982E-02 
588	 8,71431144984511E-02 
589	 8,78517284782302E-02 
590	 8,87807634594485E-02 
591	 8,89735259991382E-02 
592	 8,90826132266556E-02 
593	 8,92705753547354E-02 
594	 8,96205202377901E-02 
595	 9,00725457918657E-02 
596	 9,05170615707212E-02 
597	 9,05368949270871E-02 
598	 9,02285105687847E-02 
599	 8,97833283719616E-02 
600	 8,97560387423414E-02 
601	 9,01198725854633E-02 
602	 9,00249841637076E-02 
603	 8,99709471195003E-02 
604	 9,03112335192361E-02 
605	 9,02383740685558E-02 
606	 8,98977455574128E-02 
607	 8,99605100395574E-02 
608	 9,00851710167291E-02 
609	 9,02174433256125E-02 
610	 9,07732816012932E-02 
611	 9,12256516400222E-02 
612	 9,09069432746365E-02 
613	 0,090830155107042 
614	 9,09286140010637E-02 
615	 9,00465194540696E-02 
616	 8,93051904818812E-02 
617	 8,93966967458165E-02 
618	 8,94820360713157E-02 
619	 8,95720021964783E-02 
620	 8,99628514779076E-02 
621	 0,090183703620278 
622	 9,02009077586968E-02 
623	 9,07463318613119E-02 
624	 9,11275743352477E-02 
625	 9,06433723790773E-02 
626	 9,06788506660011E-02 
627	 9,12115887080235E-02 
628	 9,12244332077288E-02 
629	 9,14089806413661E-02 
630	 9,19932013890419E-02 
631	 9,20162307727924E-02 
632	 9,17275414868332E-02 
633	 9,17072421727874E-02 
634	 9,16721295052795E-02 
635	 9,16787506158763E-02 
636	 0,09220356269348 
637	 9,28134641883108E-02 
638	 0,093138609515731 
639	 9,35337156963624E-02 
640	 9,39457940735795E-02 
641	 9,41332210257615E-02 
642	 9,40581779182592E-02 
643	 9,38182766937372E-02 
644	 0,094039061671229 
645	 9,45394619139265E-02 
646	 9,50032714756121E-02 
647	 9,54064692522746E-02 
648	 9,56836118730423E-02 
649	 9,57632280832632E-02 
650	 9,55497454248297E-02 
651	 9,50711723243692E-02 
652	 9,52391887357992E-02 
653	 9,54913678607106E-02 
654	 9,43499207042926E-02 
655	 9,35318264333685E-02 
656	 9,35462385246063E-02 
657	 9,38325497299157E-02 
658	 9,38043206624637E-02 
659	 9,29177539954702E-02 
660	 9,18167443412357E-02 
661	 9,08457386856455E-02 
662	 9,04948304481698E-02 
663	 9,01251626029608E-02 
664	 0,089502983789111 
665	 8,94686599759144E-02 
666	 8,96889649629437E-02 
667	 8,95017238771017E-02 
668	 8,94798890885346E-02 
669	 0,089613914927737 
670	 8,92374859355954E-02 
671	 8,89019435836988E-02 
672	 0,089023870925654 
673	 8,88684843539637E-02 
674	 8,85820105924941E-02 
675	 8,87788157958113E-02 
676	 8,92743881092851E-02 
677	 0,08982815599022 
678	 8,94545379809273E-02 
679	 0,089113343449665 
680	 9,00119461490554E-02 
681	 9,05323717683164E-02 
682	 9,05642360731419E-02 
683	 9,09975483241351E-02 
684	 9,17006864660572E-02 
685	 0,092538756213138 
686	 9,30192977049151E-02 
687	 9,33217519575565E-02 
688	 9,38421431250937E-02 
689	 9,48682824314547E-02 
690	 9,63605092577595E-02 
691	 9,76195349148707E-02 
692	 9,90246620725752E-02 
693	 0,100904756168026 
694	 0,102545729889371 
695	 0,104075365468842 
696	 0,106224765981389 
697	 0,108216815342126 
698	 0,109817126840001 
699	 0,111681100926951 
700	 0,113736132289192 
701	 0,115809246518975 
702	 0,117825324627623 
703	 0,119722562620673 
704	 0,121426570654797 
705	 0,123096489638208 
706	 0,12482505346513 
707	 0,126472605562298 
708	 0,128002259170001 
709	 0,129398685274858 
710	 0,130576442518961 
711	 0,131569483771274 
712	 0,13263210518408 
713	 0,133630340105901 
714	 0,134449404505852 
715	 0,135500491742668 
716	 0,136581636013268 
717	 0,136923125519885 
718	 0,1373853227865 
719	 0,138286768885675 
720	 0,139161869939072 
721	 0,139893312881132 
722	 0,140393965781356 
723	 0,140899851959743 
724	 0,141399285652644 
725	 0,141624167535469 
726	 0,14182716173847 
727	 0,142171805787399 
728	 0,142548706887467 
729	 0,143030473293435 
730	 0,143781510641832 
731	 0,144486577513678 
732	 0,144930811734541 
733	 0,144678535233109 
734	 0,144547163452877 
735	 0,145217792975713 
736	 0,145854572729924 
737	 0,146167009865684 
738	 0,145778000776134 
739	 0,145665197522199 
740	 0,146172136514103 
741	 0,146810304263784 
742	 0,14722577237336 
743	 0,147080835797119 
744	 0,14725859692397 
745	 0,147830729125509 
746	 0,148388210182014 
747	 0,14868531916064 
748	 0,148588808760624 
749	 0,148268640214206 
750	 0,14809947648636 
751	 0,148605594364629 
752	 0,148934721510751 
753	 0,148888905850273 
754	 0,148629474859022 
755	 0,148832354133996 
756	 0,149867841521288 
757	 0,150327559538001 
758	 0,150264600443221 
759	 0,150263474471208 
760	 0,150288273260301 
761	 0,150357740290184 
762	 0,15039674636649 
763	 0,150637740666613 
764	 0,151255561830142 
765	 0,151492132127392 
766	 0,151403680606489 
767	 0,151554311737111 
768	 0,151632959290901 
769	 0,151576841112906 
770	 0,151648135098718 
771	 0,15189069215716 
772	 0,15231864265196 
773	 0,152593490654907 
774	 0,152632434073389 
775	 0,152422578301886 
776	 0,15242090732456 
777	 0,152843957880118 
778	 0,153310534762094 
779	 0,15366453262923 
780	 0,153756662557545 
781	 0,153886773192389 
782	 0,154027539134261 
783	 0,153735467309371 
784	 0,153539678204059 
785	 0,15377232239751 
786	 0,154038423929457 
787	 0,154284911929651 
788	 0,154526703579769 
789	 0,154761126011208 
790	 0,154964530744617 
791	 0,155059852575582 
792	 0,155119703517501 
793	 0,155204153383561 
794	 0,155291892990607 
795	 0,155340294855551 
796	 0,155240573119302 
797	 0,155296344911915 
798	 0,155575555319665 
799	 0,155857396440197 
800	 0,156055119921133 
801	 0,156108722429644 
802	 0,156209863526996 
803	 0,15634160056038 
804	 0,156352276031602 
805	 0,156386994452527 
806	 0,156481601784581 
807	 0,156472737212046 
808	 0,156608245526186 
809	 0,157137003197066 
810	 0,157563367117325 
811	 0,15768531424175 
812	 0,157246653817587 
813	 0,156900501833746 
814	 0,156976863890828 
815	 0,157442225278896 
816	 0,157908322326191 
817	 0,157929082283272 
818	 0,157900704146837 
819	 0,157858241659285 
820	 0,157592150649498 
821	 0,157440540809763 
822	 0,157609374257475 
823	 0,158255975588455 
824	 0,158802979547285 
825	 0,158524398184062 
826	 0,158547609580298 
827	 0,158873937213796 
828	 0,158550185489837 
829	 0,158411120338071 
830	 0,158817924304148 
831	 0,159063092387323 
832	 0,159185900905448 
833	 0,159348197420126 
834	 0,159284904003191 
835	 0,158997914772598 
836	 0,158643141184211 
837	 0,158549850697756 
838	 0,15886658384455 
839	 0,159215611753782 
840	 0,159434306642941 
841	 0,159373490049779 
842	 0,159378601077222 
843	 0,159426160797497 
844	 0,159099259975691 
845	 0,15880312952878 
846	 0,158817990961152 
847	 0,159372965977019 
848	 0,159926494514198 
849	 0,159708486713747 
850	 0,159792202695347 
851	 0,160158898878985 
852	 0,159836475583885 
853	 0,159370637269563 
854	 0,159143501903521 
855	 0,159534232440374 
856	 0,160068768309017 
857	 0,160052918230207 
858	 0,159900681506623 
859	 0,159773259518099 
860	 0,159868424166421 
861	 0,159902585507654 
862	 0,159732565973094 
863	 0,159430563208867 
864	 0,159346601232638 
865	 0,159894062069155 
866	 0,159786380459054 
867	 0,159242501682227 
868	 0,160023232832545 
869	 0,160277344258031 
870	 0,159389418720893 
871	 0,159348813944411 
872	 0,159822543152476 
873	 0,160173103529286 
874	 0,160184626949923 
875	 0,159928583278268 
876	 0,159760507730847 
877	 0,159893156533944 
878	 0,160339559501465 
879	 0,160545565852781 
880	 0,160546140441107 
881	 0,160452428082124 
882	 0,160579810282851 
883	 0,160976998674573 
884	 0,161666384541598 
885	 0,161905446216726 
886	 0,161455989473092 
887	 0,160663855106592 
888	 0,160397366387002 
889	 0,161298687556875 
890	 0,161240539375179 
891	 0,160487819201116 
892	 0,160514362470817 
893	 0,160351963973951 
894	 0,160033979882167 
895	 0,161047353579229 
896	 0,161826882990746 
897	 0,161272016150301 
898	 0,161599402086665 
899	 0,162148374712097 
900	 0,161085944309238 
901	 0,161283088627821 
902	 0,162693296071934 
903	 0,16188653525994 
904	 0,161138739187174 
905	 0,161771951607157 
906	 0,162191144584462 
907	 0,162187043943771 
908	 0,161750549015171 
909	 0,162131956842126 
910	 0,162974033930299 
911	 0,162126844069275 
912	 0,161148670250646 
913	 0,160881596032603 
914	 0,161352728778026 
915	 0,162309677121807 
916	 0,163399292814087 
917	 0,163953786019573 
918	 0,163875526698714 
919	 0,163329668962583 
920	 0,162772181481798 
921	 0,162463648803715 
922	 0,162393151696211 
923	 0,163003295792681 
924	 0,164358920082519 
925	 0,163429781362494 
926	 0,161630038910916 
927	 0,162385172802087 
928	 0,162823686583296 
929	 0,16254413797279 
930	 0,163186161879259 
931	 0,163589912974939 
932	 0,163193034393011 
933	 0,163207336018652 
934	 0,163180867933977 
935	 0,162409529764204 
936	 0,162147829469158 
937	 0,162556871008816 
938	 0,163406055770374 
939	 0,163285024437365 
940	 0,162163710275653 
941	 0,16315961953918 
942	 0,163956974366268 
943	 0,162562456789529 
944	 0,161906403284306 
945	 0,162097432572716 
946	 0,162407485114336 
947	 0,162550902616237 
948	 0,162576496034207 
949	 0,163225867164324 
950	 0,163422959957563 
951	 0,162803011618245 
952	 0,163169369526467 
953	 0,16436404280734 
954	 0,16581486742795 
955	 0,164394719171607 
956	 0,16148934575686 
957	 0,162454719146574 
958	 0,163111780851463 
959	 0,162700550257476 
960	 0,164667561863955 
961	 0,165833103249362 
962	 0,164094121774019 
963	 0,163666743453446 
964	 0,164243983985488 
965	 0,164416311395389 
966	 0,164629820483676 
967	 0,164507591199144 
968	 0,162611833935174 
969	 0,16117011902023 
970	 0,16130866349714 
971	 0,163098188505261 
972	 0,164771231165675 
973	 0,164682587261621 
974	 0,16293875174538 
975	 0,161523555500184 
976	 0,163835412746386 
977	 0,165271037518071 
978	 0,165016827070071 
979	 0,16508330353555 
980	 0,165411858775231 
981	 0,16578927851177 
982	 0,164973995678348 
983	 0,16364265287384 
984	 0,162776233113003 
985	 0,164623732279124 
986	 0,167346715892896 
987	 0,166713086096869 
988	 0,16554658220418 
989	 0,164890046796299 
990	 0,165269997049348 
991	 0,16621784690847 
992	 0,167356197547611 
993	 0,168493961804764 
994	 0,168576387034482 
995	 0,166738502491491 
996	 0,165136450584234 
997	 0,164824138823087 
998	 0,166909334629735 
999	 0,1683731058735 
1000	 0,168639973843638 
1001	 0,169605372889803 
1002	 0,169112717034521 
1003	 0,166838313708873 
1004	 0,167405940788142 
1005	 0,168467090409577 
1006	 0,167455735887011 
1007	 0,166007036982709 
1008	 0,164936379913227 
1009	 0,165078776551596 
1010	 0,167165395964773 
1011	 0,169844107235965 
1012	 0,168309692004626 
1013	 0,167145986933739 
1014	 0,167817125584471 
1015	 0,166203225887897 
1016	 0,165526319200227 
1017	 0,168225766558188 
1018	 0,169741440683891 
1019	 0,169246833646901 
1020	 0,166661489596307 
1021	 0,166976246773752 
1022	 0,169714513111349 
1023	 0,170200150420715 
1024	 0,168732694716914 
1025	 0,166441598182639 
1026	 0,168047957300753 
1027	 0,170782939713655 
1028	 0,172310820820954 
1029	 0,170985512607911 
1030	 0,169324522186621 
1031	 0,170274300687288 
1032	 0,170458388213698 
1033	 0,170041881511384 
1034	 0,170497280426451 
1035	 0,174174254388413 
1036	 0,178505310387804 
1037	 0,172377332546058 
1038	 0,168498516126928 
1039	 0,171647469224872 
1040	 0,172363892151774 
1041	 0,171270854506682 
1042	 0,169644608818312 
1043	 0,170706714912421 
1044	 0,171362687537163 
1045	 0,167195598349811 
1046	 0,169617638469932 
1047	 0,176767365974139 
1048	 0,17884401396968 
1049	 0,175689815560596 
1050	 0,169522842357378 
1051	 0,169363501208095 
1052	 0,168111142841328 
1053	 0,163792680234696 
1054	 0,16598602967779 
1055	 0,171619339940367 
1056	 0,17617844551486 
1057	 0,168855225399952 
1058	 0,16053391281512 
1059	 0,1678736856354 
1060	 0,168637013969556 
1061	 0,165115648835351 
1062	 0,17393000294792 
1063	 0,175551604809457 
1064	 0,168451641792924 
1065	 0,168586254429138 
1066	 0,173745935990444 
1067	 0,179731654344801 
1068	 0,16849300900537 
1069	 0,159272671521047 
1070	 0,166247437078604 
1071	 0,17429259841488 
1072	 0,180885705447264 
1073	 0,18481235766024 
1074	 0,180797482821462 
1075	 0,175682569975802 
