Wavelength	SCO-GRA00132.asd
484	 2,65857534401202E-02 
485	 2,49819985477104E-02 
486	 2,17674617376498E-02 
487	 2,31858044202619E-02 
488	 2,48014283473205E-02 
489	 2,33485753142988E-02 
490	 2,23004972016123E-02 
491	 2,20437956321633E-02 
492	 2,23183092030624E-02 
493	 2,17352734645405E-02 
494	 2,02646478905657E-02 
495	 2,06555451441406E-02 
496	 2,18237496018901E-02 
497	 2,23287070440237E-02 
498	 2,34691159628726E-02 
499	 2,44661627070595E-02 
500	 2,19243149837529E-02 
501	 2,05057301932375E-02 
502	 2,25040797129938E-02 
503	 2,32736165674385E-02 
504	 2,29425572246605E-02 
505	 2,28892160986346E-02 
506	 2,20581432240718E-02 
507	 0,020975735861724 
508	 2,30081667409207E-02 
509	 2,49399836743369E-02 
510	 2,39297634000726E-02 
511	 0,023914475587512 
512	 2,46935906621863E-02 
513	 2,36425405991966E-02 
514	 2,30789325466806E-02 
515	 2,39186933457391E-02 
516	 2,52176850661864E-02 
517	 2,59048223045369E-02 
518	 2,46754919217035E-02 
519	 2,40725359562059E-02 
520	 2,47501021366638E-02 
521	 2,65213914576263E-02 
522	 2,74151587571924E-02 
523	 2,61437210639623E-02 
524	 2,49634736755691E-02 
525	 2,44632026005946E-02 
526	 2,51204309939027E-02 
527	 2,53633263957388E-02 
528	 0,024843999734289 
529	 2,52106405606522E-02 
530	 2,54620914026217E-02 
531	 2,43649790858532E-02 
532	 2,44366740632254E-02 
533	 2,56349472306347E-02 
534	 2,59983771100269E-02 
535	 2,60873217386584E-02 
536	 2,61897320369777E-02 
537	 2,60111417553095E-02 
538	 2,56590105095679E-02 
539	 2,53686614576887E-02 
540	 2,50835372778796E-02 
541	 2,48024647116221E-02 
542	 2,44269579696304E-02 
543	 2,44810233586954E-02 
544	 2,54114996431715E-02 
545	 0,025854902119726 
546	 2,56570875573361E-02 
547	 2,50942041188457E-02 
548	 2,52669642933759E-02 
549	 0,026557033187534 
550	 2,74601186630466E-02 
551	 0,027562959634136 
552	 2,64786884956813E-02 
553	 2,62636643133336E-02 
554	 2,70558946383069E-02 
555	 2,66677188504877E-02 
556	 2,62401861202064E-02 
557	 2,66641968996532E-02 
558	 2,61872625530995E-02 
559	 2,51758218797635E-02 
560	 2,52256622432522E-02 
561	 2,57943749713121E-02 
562	 2,64763198186013E-02 
563	 2,61064276081869E-02 
564	 2,55489632683083E-02 
565	 2,60872218502952E-02 
566	 2,55876149324782E-02 
567	 2,43838486699217E-02 
568	 2,55776081637253E-02 
569	 2,69778391548244E-02 
570	 2,70530473761113E-02 
571	 2,69386081527434E-02 
572	 2,68978397408514E-02 
573	 2,71222893190919E-02 
574	 2,73195697119435E-02 
575	 2,74818577433235E-02 
576	 2,81461828008041E-02 
577	 2,88126867248953E-02 
578	 2,89045633072935E-02 
579	 2,93632424728781E-02 
580	 3,02164494738268E-02 
581	 3,09652994043271E-02 
582	 0,031155363857714 
583	 3,06575906499078E-02 
584	 3,06810553253348E-02 
585	 3,12574940875869E-02 
586	 3,21538292141196E-02 
587	 3,28464407537854E-02 
588	 0,033087929174994 
589	 3,27398748257091E-02 
590	 3,24550248031659E-02 
591	 3,28119977990662E-02 
592	 3,29152930875178E-02 
593	 3,27693307870421E-02 
594	 3,28921373798111E-02 
595	 3,29712452854756E-02 
596	 3,29441408435631E-02 
597	 3,34259033600304E-02 
598	 3,38199812707899E-02 
599	 0,033131493271388 
600	 0,033199209007935 
601	 3,40955493365776E-02 
602	 3,40960397827521E-02 
603	 3,33988939885784E-02 
604	 3,22937586339219E-02 
605	 3,19045418960914E-02 
606	 3,20467421002675E-02 
607	 3,16876086718464E-02 
608	 3,15717892500471E-02 
609	 3,18614026202419E-02 
610	 3,19375099464004E-02 
611	 3,18535237749833E-02 
612	 3,17450471582029E-02 
613	 0,031603152877385 
614	 3,15623201938651E-02 
615	 3,21434002130427E-02 
616	 3,22532864738143E-02 
617	 0,031321776340784 
618	 0,031008095823628 
619	 3,10911740755532E-02 
620	 3,06147156221827E-02 
621	 3,02720309780586E-02 
622	 3,02317555177669E-02 
623	 3,01078416170122E-02 
624	 3,02991120133642E-02 
625	 3,11691722289366E-02 
626	 3,09848011820506E-02 
627	 3,00124644301928E-02 
628	 3,01119113119334E-02 
629	 3,05031387784292E-02 
630	 3,08024300097078E-02 
631	 3,10646740975297E-02 
632	 3,15581737975343E-02 
633	 3,27782254226779E-02 
634	 3,30754402472682E-02 
635	 3,23343338741064E-02 
636	 3,22301802374795E-02 
637	 3,24732142316505E-02 
638	 3,27927447143544E-02 
639	 3,35283950200472E-02 
640	 3,44557912564672E-02 
641	 3,50021076006113E-02 
642	 3,51064701435446E-02 
643	 3,48526998537866E-02 
644	 3,50093875771108E-02 
645	 0,035324441421947 
646	 3,53716615320884E-02 
647	 3,54734039210477E-02 
648	 3,55461070701032E-02 
649	 3,50558748655613E-02 
650	 3,45232530402342E-02 
651	 3,42680305629449E-02 
652	 0,033685296919657 
653	 3,31365447780487E-02 
654	 3,35771532983536E-02 
655	 3,36636878781024E-02 
656	 3,30580385349808E-02 
657	 3,26077833623527E-02 
658	 3,20971294151925E-02 
659	 3,12704269171294E-02 
660	 0,030568198999718 
661	 3,00276656852398E-02 
662	 2,94216788297231E-02 
663	 2,89661789165357E-02 
664	 2,87557565577592E-02 
665	 2,87050842169383E-02 
666	 2,85120284815361E-02 
667	 2,77255194541084E-02 
668	 2,72135134431087E-02 
669	 2,71037956549755E-02 
670	 2,68167706361678E-02 
671	 2,64284425023433E-02 
672	 2,60676200028094E-02 
673	 2,64273622562182E-02 
674	 2,71376430907148E-02 
675	 2,70680032530048E-02 
676	 2,68099359493221E-02 
677	 2,66450871222326E-02 
678	 2,69130904764577E-02 
679	 2,73170382361755E-02 
680	 2,74674063098878E-02 
681	 2,72955113650428E-02 
682	 2,71174498745933E-02 
683	 2,79957107877211E-02 
684	 2,88409956107436E-02 
685	 2,90712794974705E-02 
686	 2,96773912334483E-02 
687	 3,04418301098127E-02 
688	 3,07078818879297E-02 
689	 3,14365171626989E-02 
690	 3,28466956277965E-02 
691	 3,44694718472342E-02 
692	 3,61888929295028E-02 
693	 3,79330511380534E-02 
694	 4,00163418718055E-02 
695	 4,24715816261077E-02 
696	 4,51040542180384E-02 
697	 4,84716677087286E-02 
698	 5,27098727149588E-02 
699	 5,71376087789624E-02 
700	 6,17047319529848E-02 
701	 6,64360125356709E-02 
702	 7,10385799308399E-02 
703	 7,56674893444554E-02 
704	 8,11689711977497E-02 
705	 8,65170474513035E-02 
706	 9,11086464430144E-02 
707	 9,57560018884089E-02 
708	 0,100505268062821 
709	 0,105217165298103 
710	 0,11003114826394 
711	 0,114807760232461 
712	 0,11888814083653 
713	 0,122594469083174 
714	 0,126245876430749 
715	 0,129810134825466 
716	 0,133222687779349 
717	 0,136341761885666 
718	 0,139122450584763 
719	 0,141607769041317 
720	 0,144213029797794 
721	 0,146643398373541 
722	 0,148479922572355 
723	 0,150187649470871 
724	 0,151876836453431 
725	 0,153465927677621 
726	 0,15495768110401 
727	 0,156366151956863 
728	 0,157848173466454 
729	 0,159128926613442 
730	 0,159640423301696 
731	 0,160583714730625 
732	 0,162019934214581 
733	 0,162439882811735 
734	 0,162784221384758 
735	 0,163856329206299 
736	 0,164486746337118 
737	 0,164735106508886 
738	 0,165280405825409 
739	 0,165771616026969 
740	 0,166100968775609 
741	 0,166360535475288 
742	 0,166608746945179 
743	 0,166907940419754 
744	 0,167511338601004 
745	 0,168237819613294 
746	 0,168376933720833 
747	 0,168464141459049 
748	 0,168749762877341 
749	 0,168811514474436 
750	 0,168810982433289 
751	 0,169058763242738 
752	 0,169385331645619 
753	 0,169664462775824 
754	 0,169608518978365 
755	 0,169590537302437 
756	 0,169846487247549 
757	 0,169800934560971 
758	 0,169690337889807 
759	 0,170226431445447 
760	 0,170307730452932 
761	 0,169792833222397 
762	 0,169784596219811 
763	 0,170156058592491 
764	 0,170688991276478 
765	 0,17076512452255 
766	 0,170504106230645 
767	 0,170566201581893 
768	 0,170616092229259 
769	 0,170566906294033 
770	 0,170627777822069 
771	 0,170722485997834 
772	 0,170746816142976 
773	 0,170947399838591 
774	 0,171253832600648 
775	 0,171288382123802 
776	 0,171328122730674 
777	 0,171467888707406 
778	 0,171281870037546 
779	 0,17110697889396 
780	 0,171493340367126 
781	 0,171737465741504 
782	 0,171706233115629 
783	 0,171637834084649 
784	 0,17168552813032 
785	 0,171908177800291 
786	 0,171847685499946 
787	 0,171682548631647 
788	 0,171836271602569 
789	 0,172172537136108 
790	 0,172469566482498 
791	 0,172012438267602 
792	 0,171495314933386 
793	 0,171501880792569 
794	 0,171852404433576 
795	 0,172235778622848 
796	 0,172076235702247 
797	 0,171746282886925 
798	 0,171509191694086 
799	 0,171965681511898 
800	 0,172369443591368 
801	 0,172043487934302 
802	 0,171987767307144 
803	 0,172184146047966 
804	 0,172078662873823 
805	 0,172051873346004 
806	 0,172185394430787 
807	 0,172165885653762 
808	 0,172105311033581 
809	 0,17214384302936 
810	 0,172195365573861 
811	 0,172267945990126 
812	 0,172471049936898 
813	 0,17243064407456 
814	 0,172138537796114 
815	 0,172591827061705 
816	 0,173121266328893 
817	 0,172864452035056 
818	 0,172955880503436 
819	 0,173336347476651 
820	 0,173006637922762 
821	 0,172876900579923 
822	 0,173261293808192 
823	 0,173141559533149 
824	 0,173049014288615 
825	 0,173764181467103 
826	 0,173805194909158 
827	 0,173262585406316 
828	 0,173668506091322 
829	 0,173724916311946 
830	 0,172978065853041 
831	 0,173152645041735 
832	 0,173630541988772 
833	 0,17333082265432 
834	 0,173580719501081 
835	 0,174276933295931 
836	 0,174051629397156 
837	 0,173650856118458 
838	 0,173506657897374 
839	 0,173640012238846 
840	 0,173652174707424 
841	 0,172983652407404 
842	 0,173266968997053 
843	 0,174225394049509 
844	 0,173563766881043 
845	 0,172632679319361 
846	 0,172280955430898 
847	 0,172790461921216 
848	 0,1735227074915 
849	 0,173547140888321 
850	 0,173244506573864 
851	 0,172835594751293 
852	 0,172775915796747 
853	 0,172467226725254 
854	 0,171793194901539 
855	 0,172262781991507 
856	 0,173155171631216 
857	 0,173277237123547 
858	 0,172845721803689 
859	 0,172246567501311 
860	 0,172570714926761 
861	 0,172902183654815 
862	 0,17277659131146 
863	 0,172566493007952 
864	 0,172309513260993 
865	 0,172013252370454 
866	 0,171887135617615 
867	 0,171892050736443 
868	 0,171588519749441 
869	 0,17215604172744 
870	 0,173677465803192 
871	 0,173011103198555 
872	 0,17187509885279 
873	 0,172610709168916 
874	 0,172804570292301 
875	 0,17231188451284 
876	 0,172185604698521 
877	 0,172393661145113 
878	 0,172864712267905 
879	 0,173102686374571 
880	 0,173234175846287 
881	 0,173427488959906 
882	 0,173342638102806 
883	 0,17306339714299 
884	 0,17287878301474 
885	 0,17320264023045 
886	 0,17402219883812 
887	 0,174448781920949 
888	 0,17441034167542 
889	 0,173949803543469 
890	 0,173808797965166 
891	 0,173758626523409 
892	 0,172894946092121 
893	 0,172556941366124 
894	 0,173051204463665 
895	 0,173676356163405 
896	 0,173852935481212 
897	 0,173246554505961 
898	 0,172961462047609 
899	 0,173215136386163 
900	 0,174078240389924 
901	 0,174307962944573 
902	 0,173751028107434 
903	 0,17338289032226 
904	 0,173169779234224 
905	 0,173132842139515 
906	 0,173515206029802 
907	 0,173914522220166 
908	 0,173747491422137 
909	 0,17356246509723 
910	 0,173576647212417 
911	 0,174048614401188 
912	 0,174310344238776 
913	 0,174068799608563 
914	 0,173720620318864 
915	 0,173455350977153 
916	 0,173434713357268 
917	 0,173626501685116 
918	 0,173593005500299 
919	 0,172041883309997 
920	 0,17207035465745 
921	 0,173974392525358 
922	 0,173580619456805 
923	 0,172489005092069 
924	 0,172209818386923 
925	 0,172352498134827 
926	 0,17280662709077 
927	 0,173481633342208 
928	 0,173209517327573 
929	 0,172126482334638 
930	 0,172163491262968 
931	 0,171887356220372 
932	 0,170706294249661 
933	 0,170635741832019 
934	 0,171121620814411 
935	 0,171172523345278 
936	 0,171086064996222 
937	 0,170901134759151 
938	 0,170666380739693 
939	 0,170094428824702 
940	 0,169259880420886 
941	 0,169076042698019 
942	 0,169012434442336 
943	 0,168585910560475 
944	 0,168434814043451 
945	 0,168233404361251 
946	 0,167171260060364 
947	 0,167126982482033 
948	 0,167712768408147 
949	 0,165455746249533 
950	 0,16311868400951 
951	 0,162392728688553 
952	 0,162842637150752 
953	 0,163790682401736 
954	 0,164398934628408 
955	 0,16359051970781 
956	 0,161781763004929 
957	 0,160460490576913 
958	 0,160562023935736 
959	 0,16191131368958 
960	 0,16181536450254 
961	 0,161516776290559 
962	 0,161888008069017 
963	 0,161465904136667 
964	 0,160321792815248 
965	 0,158876014076225 
966	 0,160198919732024 
967	 0,16316598261724 
968	 0,161926382847932 
969	 0,160556890184398 
970	 0,160583106506036 
971	 0,15994724169194 
972	 0,160342895904061 
973	 0,162883439144597 
974	 0,161383931282966 
975	 0,158687289274021 
976	 0,161726495843821 
977	 0,162953955645062 
978	 0,161409393817538 
979	 0,161286606909429 
980	 0,161221503336876 
981	 0,160518016962623 
982	 0,158709730244846 
983	 0,158048373644704 
984	 0,160442735223509 
985	 0,160374419905014 
986	 0,158893587917346 
987	 0,16009169070265 
988	 0,160320696507827 
989	 0,159157891822777 
990	 0,15861466974774 
991	 0,159885414586519 
992	 0,162844809872609 
993	 0,162804491255361 
994	 0,161880671970036 
995	 0,162516778197642 
996	 0,161544371846136 
997	 0,160053560978576 
998	 0,161206017164278 
999	 0,161641904872233 
1000	 0,161074972010001 
1001	 0,162195548282895 
1002	 0,162512658787004 
1003	 0,161455843342857 
1004	 0,163521856973133 
1005	 0,165075812399199 
1006	 0,162882234543826 
1007	 0,165410266838508 
1008	 0,168944970608296 
1009	 0,164478081181376 
1010	 0,164590145505186 
1011	 0,169053147151663 
1012	 0,165516865743445 
1013	 0,163791814071304 
1014	 0,167139374806786 
1015	 0,168879179989627 
1016	 0,168749547988884 
1017	 0,167024869417038 
1018	 0,16583754658443 
1019	 0,164639722124923 
1020	 0,162143153379128 
1021	 0,162872656956629 
1022	 0,166708457508905 
1023	 0,170703725205632 
1024	 0,171288809383641 
1025	 0,168572772019002 
1026	 0,170087607728743 
1027	 0,170785833151591 
1028	 0,168200204633866 
1029	 0,170392979154112 
1030	 0,171952766639544 
1031	 0,166372481246516 
1032	 0,165753707001096 
1033	 0,169196970371165 
1034	 0,170009617491182 
1035	 0,172121559983282 
1036	 0,174671254236278 
1037	 0,17119427453167 
1038	 0,169268081824651 
1039	 0,171523116205026 
1040	 0,172152477764185 
1041	 0,170840003309047 
1042	 0,167837161355012 
1043	 0,164358304976223 
1044	 0,165926756728872 
1045	 0,178368160372851 
1046	 0,177679646525848 
1047	 0,168120119337283 
1048	 0,172169320126999 
1049	 0,17788963501659 
1050	 0,180444126912694 
1051	 0,175175935197668 
1052	 0,174476253699236 
1053	 0,181948510401582 
1054	 0,18020489769709 
1055	 0,173928074851643 
1056	 0,168711015311643 
1057	 0,167005209509773 
1058	 0,169689016145709 
1059	 0,176374613554329 
1060	 0,173455240557488 
1061	 0,165764759611927 
1062	 0,17248223814993 
1063	 0,171504617970968 
1064	 0,162434961116075 
1065	 0,168052743279707 
1066	 0,171312095066133 
1067	 0,165406449048109 
1068	 0,158027693459626 
1069	 0,158883697667338 
1070	 0,172661785290041 
1071	 0,183533776260432 
1072	 0,1859558384911 
1073	 0,176940599298627 
1074	 0,166429018884069 
1075	 0,16415137407973 
