Wavelength	GOOSEBAR00037.asd
411	 0,140857000005805 
412	 0,139222316745397 
413	 0,141818316372654 
414	 0,14413776558247 
415	 0,145468942156307 
416	 0,146030829880263 
417	 0,147543458447489 
418	 0,149864205450979 
419	 0,148191380113154 
420	 0,144666154549954 
421	 0,142525258617893 
422	 0,142007823626288 
423	 0,142565981407635 
424	 0,142370356946163 
425	 0,140775405451786 
426	 0,13817436532145 
427	 0,141402395227176 
428	 0,146640991290322 
429	 0,145407061669152 
430	 0,147706881233129 
431	 0,153622757011369 
432	 0,150179638411686 
433	 0,147114098729945 
434	 0,152784011399157 
435	 0,153484941736309 
436	 0,150120331454004 
437	 0,151610544010386 
438	 0,150601064618144 
439	 0,14598109742256 
440	 0,149047760601327 
441	 0,153501761920078 
442	 0,150317463943992 
443	 0,148690108944299 
444	 0,150176180379905 
445	 0,152111124438173 
446	 0,154780660397484 
447	 0,157711624254828 
448	 0,155754672553125 
449	 0,151897193721324 
450	 0,152897072563722 
451	 0,153987375653067 
452	 0,153881791476832 
453	 0,153316237233883 
454	 0,153864612449576 
455	 0,156572136483591 
456	 0,154442912257902 
457	 0,150186569246809 
458	 0,154731998746845 
459	 0,158730319819027 
460	 0,158360654665111 
461	 0,156453655772774 
462	 0,155842888277588 
463	 0,159904695622532 
464	 0,160230367639177 
465	 0,156780226839468 
466	 0,157478361152589 
467	 0,157582904265294 
468	 0,154397910248103 
469	 0,153141438952809 
470	 0,154347237694167 
471	 0,157596272185294 
472	 0,159946007636902 
473	 0,160523020414909 
474	 0,161165512909693 
475	 0,160648047756863 
476	 0,157838277350863 
477	 0,155760282574728 
478	 0,155786384554182 
479	 0,160438879446504 
480	 0,16147113893338 
481	 0,156169457369289 
482	 0,155310106493444 
483	 0,157611692058021 
484	 0,159414006945929 
485	 0,16026888994676 
486	 0,160051224494003 
487	 0,159362812012263 
488	 0,159091503211786 
489	 0,159786492427542 
490	 0,159846679996564 
491	 0,159545864077213 
492	 0,160040947973126 
493	 0,16098819565006 
494	 0,162262988680775 
495	 0,163976827945256 
496	 0,165001120691394 
497	 0,164135755131879 
498	 0,163482806962376 
499	 0,163839560195757 
500	 0,166197101487065 
501	 0,167211859708006 
502	 0,165370738171728 
503	 0,165139593103321 
504	 0,165879452926209 
505	 0,165299634353092 
506	 0,165949255617536 
507	 0,168088417585971 
508	 0,169712026525057 
509	 0,170530846876529 
510	 0,170476759029296 
511	 0,17171017051005 
512	 0,173601938566313 
513	 0,173358549768322 
514	 0,173227853016401 
515	 0,174171765656516 
516	 0,175674093074936 
517	 0,176920561479133 
518	 0,176854841121919 
519	 0,177387931728557 
520	 0,17882685152728 
521	 0,180406465826743 
522	 0,181561599249157 
523	 0,181869398128374 
524	 0,181247250660738 
525	 0,180523181788813 
526	 0,181597553676228 
527	 0,182122559087089 
528	 0,181622522143062 
529	 0,182199376840174 
530	 0,183199113859096 
531	 0,183713635694912 
532	 0,184487164423428 
533	 0,185207788854864 
534	 0,184162843483366 
535	 0,184451471153103 
536	 0,18737253586863 
537	 0,18746778673638 
538	 0,185818661514788 
539	 0,185637823904059 
540	 0,186747299932607 
541	 0,188665267639122 
542	 0,189114413396075 
543	 0,189002903577963 
544	 0,189339936734623 
545	 0,189930236929844 
546	 0,190547548473373 
547	 0,190635018152056 
548	 0,190599003831197 
549	 0,190645454196717 
550	 0,190676857922918 
551	 0,190813099312278 
552	 0,191270229163957 
553	 0,191218278932696 
554	 0,190822705035678 
555	 0,19165120228004 
556	 0,193033206195789 
557	 0,194230089394568 
558	 0,193489180133893 
559	 0,191830795973914 
560	 0,192573779725427 
561	 0,193578523577361 
562	 0,193966094689995 
563	 0,193811943840961 
564	 0,193577547873285 
565	 0,193864848673872 
566	 0,194011428059915 
567	 0,193956598499653 
568	 0,194128728037771 
569	 0,194191635970024 
570	 0,193972035003869 
571	 0,194279487096943 
572	 0,194646059988834 
573	 0,193731649393722 
574	 0,193082080561025 
575	 0,193300844791147 
576	 0,194437156641154 
577	 0,19516656855747 
578	 0,194087434086399 
579	 0,194027284660983 
580	 0,195128227590934 
581	 0,195709852962423 
582	 0,195872018808151 
583	 0,195697865963238 
584	 0,195721743882018 
585	 0,195782898195361 
586	 0,195455460236735 
587	 0,195015259514669 
588	 0,194673976463085 
589	 0,194858829024239 
590	 0,195320688417719 
591	 0,195777645799986 
592	 0,195850864481796 
593	 0,195559951439687 
594	 0,195192482056133 
595	 0,194833940618728 
596	 0,194577562730067 
597	 0,194509785441599 
598	 0,194724452715822 
599	 0,195378494679586 
600	 0,195272518517533 
601	 0,194399544267479 
602	 0,194229512869069 
603	 0,194001235129038 
604	 0,193164243811113 
605	 0,192781447791392 
606	 0,192843717363583 
607	 0,192840768597294 
608	 0,193119387815642 
609	 0,193648128818265 
610	 0,19368251753582 
611	 0,193378257173365 
612	 0,193013732585815 
613	 0,193022396005591 
614	 0,193090982521174 
615	 0,191684858355663 
616	 0,190589240337803 
617	 0,190858508390687 
618	 0,190880295286192 
619	 0,190528105048354 
620	 0,189991287139593 
621	 0,1898441883038 
622	 0,190098754437053 
623	 0,189697863713972 
624	 0,189252423622468 
625	 0,189426999844263 
626	 0,189433397423188 
627	 0,189248117468263 
628	 0,189361732110976 
629	 0,189223535072059 
630	 0,188655971024355 
631	 0,188565230375887 
632	 0,188674853862348 
633	 0,188350555581293 
634	 0,188287428797145 
635	 0,188421287046077 
636	 0,187676261130478 
637	 0,186830230227909 
638	 0,186543541016672 
639	 0,18606387195432 
640	 0,185431191207121 
641	 0,185127981432683 
642	 0,184600337795706 
643	 0,183756765008196 
644	 0,183508332146671 
645	 0,183372641564357 
646	 0,182624521572907 
647	 0,181773228984516 
648	 0,181035968956543 
649	 0,180727816153016 
650	 0,180202693920337 
651	 0,179141064569133 
652	 0,178904104459719 
653	 0,17907373177467 
654	 0,178382306778482 
655	 0,177785636901163 
656	 0,177495222763265 
657	 0,177024219958429 
658	 0,17629892547935 
659	 0,175294218093735 
660	 0,174474556320531 
661	 0,173911368177031 
662	 0,173513322522182 
663	 0,172953279252974 
664	 0,172052201733148 
665	 0,170907154385173 
666	 0,169871160881402 
667	 0,169454211350296 
668	 0,168974677784811 
669	 0,168315323009916 
670	 0,167828849507837 
671	 0,167514291279094 
672	 0,167364194003281 
673	 0,167362983030009 
674	 0,167483998868258 
675	 0,167695589238355 
676	 0,167939739570749 
677	 0,168193055969243 
678	 0,168466601624012 
679	 0,168863710725146 
680	 0,169502057048307 
681	 0,170489753049037 
682	 0,171812513232265 
683	 0,173275663992575 
684	 0,17517162956051 
685	 0,177581714235169 
686	 0,17961264663189 
687	 0,181812936676341 
688	 0,185337929368517 
689	 0,189329176159785 
690	 0,193583341601452 
691	 0,198384376789128 
692	 0,203678419900694 
693	 0,209389737196489 
694	 0,215164394394602 
695	 0,221115288144341 
696	 0,227772347635014 
697	 0,234502950745038 
698	 0,241113787604749 
699	 0,248135518194825 
700	 0,255339445303398 
701	 0,26237142483471 
702	 0,269265552194793 
703	 0,275954745833944 
704	 0,28225082393972 
705	 0,288385960673907 
706	 0,294499317491219 
707	 0,300381721065209 
708	 0,30592232902919 
709	 0,311013945514129 
710	 0,315761585197767 
711	 0,320246679173526 
712	 0,324578267125347 
713	 0,328752824486705 
714	 0,33277793641488 
715	 0,336690247399468 
716	 0,340347011528766 
717	 0,343393536046848 
718	 0,346204035166739 
719	 0,348982949867555 
720	 0,351859139158922 
721	 0,354624279704231 
722	 0,357013965878654 
723	 0,35882117786857 
724	 0,360361735628996 
725	 0,362819807324371 
726	 0,365210667276113 
727	 0,366934141228445 
728	 0,368546345175388 
729	 0,370059872803354 
730	 0,371330443629959 
731	 0,372803454384768 
732	 0,374474398335367 
733	 0,375753833910061 
734	 0,376622205692417 
735	 0,377137628514124 
736	 0,378005819739834 
737	 0,379222831570371 
738	 0,38049904165561 
739	 0,381318674508861 
740	 0,381607379642186 
741	 0,382249688784793 
742	 0,383259542350148 
743	 0,384539807822838 
744	 0,385252226478861 
745	 0,385472483097169 
746	 0,38607807736859 
747	 0,386796776012706 
748	 0,387482453467359 
749	 0,388070949258791 
750	 0,388647675929699 
751	 0,389374867788624 
752	 0,38981360636649 
753	 0,389944883831894 
754	 0,390168223987046 
755	 0,390457077483146 
756	 0,390801092258453 
757	 0,39128712536558 
758	 0,391832650509353 
759	 0,392255225825951 
760	 0,392705349785479 
761	 0,393153955234262 
762	 0,39322363349716 
763	 0,393391152383168 
764	 0,394082671050328 
765	 0,394538269379441 
766	 0,394752945347615 
767	 0,395133534666356 
768	 0,395389951640115 
769	 0,395501380193185 
770	 0,395979649104403 
771	 0,396562792245875 
772	 0,39689327471511 
773	 0,397020829356455 
774	 0,39706027418777 
775	 0,397315659736216 
776	 0,397659702221782 
777	 0,397969107259613 
778	 0,397880585272838 
779	 0,397690152584862 
780	 0,397877812772089 
781	 0,398261877035067 
782	 0,398731780836296 
783	 0,399120237468643 
784	 0,399280747552547 
785	 0,399155985222932 
786	 0,399112203378222 
787	 0,399216276475994 
788	 0,399484584178709 
789	 0,399631143644174 
790	 0,39962874465364 
791	 0,399753358826977 
792	 0,400075079242196 
793	 0,400572608038025 
794	 0,400509491230885 
795	 0,40006390967417 
796	 0,399859736247281 
797	 0,39981763761788 
798	 0,399943055613531 
799	 0,400280561803816 
800	 0,400469839597801 
801	 0,400223859855491 
802	 0,400385658518996 
803	 0,400872710137042 
804	 0,401097025907192 
805	 0,401056524291421 
806	 0,400877775631422 
807	 0,401327684457697 
808	 0,401969388925604 
809	 0,402263038891912 
810	 0,402023805899568 
811	 0,401642829157131 
812	 0,402352513638287 
813	 0,402873726659931 
814	 0,40277262028065 
815	 0,403045107486874 
816	 0,403273056508562 
817	 0,402901162949916 
818	 0,403251281103133 
819	 0,404135339364395 
820	 0,404085640979668 
821	 0,403937392131214 
822	 0,404059471257726 
823	 0,404131193110514 
824	 0,404276250932612 
825	 0,40467531314733 
826	 0,404837569114835 
827	 0,404825527785944 
828	 0,405313961965275 
829	 0,405452939508713 
830	 0,404892417578828 
831	 0,404458280939439 
832	 0,404288422555835 
833	 0,404425438495748 
834	 0,404626151967999 
835	 0,404770083992673 
836	 0,404757715829891 
837	 0,404628873774755 
838	 0,404464962402051 
839	 0,40463546964861 
840	 0,404887901518246 
841	 0,404814518014697 
842	 0,404647755150786 
843	 0,404514628885735 
844	 0,404638965056372 
845	 0,404718213994893 
846	 0,404601884646687 
847	 0,404483335294727 
848	 0,404530161679236 
849	 0,404938941028726 
850	 0,404765070414819 
851	 0,40403031197849 
852	 0,403515602128797 
853	 0,403712588680446 
854	 0,404663531570151 
855	 0,404638696858175 
856	 0,404046884449401 
857	 0,403730968031827 
858	 0,403248094231317 
859	 0,402915926844247 
860	 0,404108389540957 
861	 0,404676303269345 
862	 0,403699298962479 
863	 0,403227361624094 
864	 0,403228692853881 
865	 0,403361877733946 
866	 0,403705074159155 
867	 0,404084066518705 
868	 0,403961503138958 
869	 0,404057271892035 
870	 0,404626422948332 
871	 0,404965839345137 
872	 0,405070571056668 
873	 0,405029105325 
874	 0,40510040463508 
875	 0,405401202768159 
876	 0,406117930362541 
877	 0,406504015332187 
878	 0,406331456148849 
879	 0,406403808358963 
880	 0,406535131487198 
881	 0,406489624511202 
882	 0,406988556522768 
883	 0,407755062170678 
884	 0,407599320896246 
885	 0,408060850793736 
886	 0,409302058297925 
887	 0,409226662026297 
888	 0,408634201790202 
889	 0,408422738448264 
890	 0,408617758730482 
891	 0,409013843333976 
892	 0,409059535038501 
893	 0,409572344606187 
894	 0,410522861162101 
895	 0,410611183587519 
896	 0,410522359432223 
897	 0,410829054106477 
898	 0,411336728814977 
899	 0,411642827274586 
900	 0,411095777829798 
901	 0,410545267599255 
902	 0,410243110571128 
903	 0,409910425928985 
904	 0,41036818480992 
905	 0,411799120809401 
906	 0,41159445367017 
907	 0,410942001696863 
908	 0,411962793669117 
909	 0,412120178875224 
910	 0,411339213411134 
911	 0,411287555436436 
912	 0,411732821894782 
913	 0,412370803829006 
914	 0,411932937126322 
915	 0,411318037037705 
916	 0,41160071381841 
917	 0,411504821327014 
918	 0,411159758633412 
919	 0,411442455755115 
920	 0,412370388272789 
921	 0,413518563492806 
922	 0,41299059176013 
923	 0,411941995950108 
924	 0,411468683593788 
925	 0,41145978069967 
926	 0,411949610229153 
927	 0,413031502695669 
928	 0,413089063838099 
929	 0,41210247828818 
930	 0,411909649256414 
931	 0,411795618687892 
932	 0,411521118998488 
933	 0,412444237649373 
934	 0,413395191536791 
935	 0,412774135754319 
936	 0,412428207402801 
937	 0,412349532273966 
938	 0,411217116956689 
939	 0,410480514436163 
940	 0,410680389735005 
941	 0,411398085027444 
942	 0,412116044209299 
943	 0,412306245268513 
944	 0,411122759725086 
945	 0,409915996515644 
946	 0,411436987809169 
947	 0,411425290506277 
948	 0,409720780782733 
949	 0,410677967594652 
950	 0,410770150589799 
951	 0,408641653317119 
952	 0,409552517579472 
953	 0,411186107086505 
954	 0,410179157578596 
955	 0,408300921021491 
956	 0,407145478211854 
957	 0,410105674881945 
958	 0,410969942117317 
959	 0,408446496701346 
960	 0,407437010065375 
961	 0,407580178968746 
962	 0,408310217548464 
963	 0,408324809724604 
964	 0,407764364188959 
965	 0,407189455836222 
966	 0,407008413758685 
967	 0,407212464780949 
968	 0,407285945829302 
969	 0,407740402817121 
970	 0,408463094410953 
971	 0,407697013489145 
972	 0,407073212394006 
973	 0,4079905722916 
974	 0,407847525141934 
975	 0,407203455577306 
976	 0,407859450123674 
977	 0,407184732795694 
978	 0,405625184346153 
979	 0,40722249950325 
980	 0,40892923524935 
981	 0,409008832114227 
982	 0,40709243324876 
983	 0,405322934091904 
984	 0,405839050132321 
985	 0,406973286368264 
986	 0,407611412357102 
987	 0,406149534093444 
988	 0,407211447526738 
989	 0,410213718329082 
990	 0,407869176343066 
991	 0,405525830869404 
992	 0,40583083630462 
993	 0,406602330005605 
994	 0,406541667883217 
995	 0,404775441120933 
996	 0,405364577632877 
997	 0,407541449739834 
998	 0,408379201838628 
999	 0,408355267064907 
1000	 0,408252204799659 
1001	 0,410957090707235 
1002	 0,411420865747706 
1003	 0,407951225441739 
1004	 0,406734952202713 
1005	 0,407243180903679 
1006	 0,408282267911961 
1007	 0,407694795034486 
1008	 0,406515307148795 
1009	 0,407245014331956 
1010	 0,408785516219156 
1011	 0,410372916906683 
1012	 0,410474070400042 
1013	 0,410847944585786 
1014	 0,411506013873002 
1015	 0,408140452431341 
1016	 0,405388994104367 
1017	 0,406933175774946 
1018	 0,40737631210487 
1019	 0,407116184020655 
1020	 0,407898517017502 
1021	 0,408990609771783 
1022	 0,409542690765853 
1023	 0,407259775615177 
1024	 0,407901108107398 
1025	 0,412127335259651 
1026	 0,413124966498361 
1027	 0,413875027648273 
1028	 0,415686073842276 
1029	 0,412360820635136 
1030	 0,410101186222034 
1031	 0,415734424474623 
1032	 0,412736771740389 
1033	 0,405653804367543 
1034	 0,410077571057603 
1035	 0,413928639458129 
1036	 0,413985946400406 
1037	 0,411264207090456 
1038	 0,410475202985618 
1039	 0,41311784322621 
1040	 0,414231206062513 
1041	 0,413008065588285 
1042	 0,409415926097055 
1043	 0,407531590560428 
1044	 0,40568360392834 
1045	 0,400984155768236 
1046	 0,398138090826674 
1047	 0,399468841296308 
1048	 0,408158924313074 
1049	 0,410393681224358 
1050	 0,406099176290409 
1051	 0,413883014313044 
1052	 0,417589781154937 
1053	 0,411389878251569 
1054	 0,412813198610202 
1055	 0,412907711554094 
1056	 0,404988581582698 
1057	 0,407502798255776 
1058	 0,412085323291614 
1059	 0,404405377206942 
1060	 0,397602884561563 
1061	 0,394773571647762 
1062	 0,396035906909695 
1063	 0,394022622954996 
1064	 0,390531472965509 
1065	 0,401220684759638 
1066	 0,410017022588245 
1067	 0,409918624513956 
1068	 0,409313021945637 
1069	 0,407561688444485 
1070	 0,405199338646598 
1071	 0,411752406434561 
1072	 0,417417223390078 
1073	 0,410179686094243 
1074	 0,406639652048289 
1075	 0,405311517409381 
