Wavelength	MORB100253.asd
549	 3,74274596797341E-02 
550	 3,74230630650852E-02 
551	 3,81880263995165E-02 
552	 3,81822071215107E-02 
553	 3,85512801633874E-02 
554	 3,92724264113655E-02 
555	 3,90848886637247E-02 
556	 3,87868204986674E-02 
557	 3,90051294151586E-02 
558	 0,038526112377494 
559	 3,78559252310035E-02 
560	 3,88172312241349E-02 
561	 3,96657373199439E-02 
562	 3,97011617445763E-02 
563	 3,93730273957855E-02 
564	 3,90252379492161E-02 
565	 3,90434450653853E-02 
566	 3,93325476367658E-02 
567	 0,03974237966555 
568	 3,97855700436139E-02 
569	 4,00165196016439E-02 
570	 4,07982957271505E-02 
571	 4,17764953651931E-02 
572	 4,23696841274983E-02 
573	 4,13569628098542E-02 
574	 4,10855331779076E-02 
575	 4,21559286552851E-02 
576	 4,27859034837097E-02 
577	 4,30167308711514E-02 
578	 4,30423593033762E-02 
579	 4,29138368389249E-02 
580	 4,28751622513726E-02 
581	 4,35239676569587E-02 
582	 4,43677091104957E-02 
583	 4,49869507069142E-02 
584	 4,45837063687883E-02 
585	 4,38516628634915E-02 
586	 4,41912607308055E-02 
587	 0,044409948161142 
588	 4,43400187078474E-02 
589	 4,49227182675045E-02 
590	 4,54287986049185E-02 
591	 4,51753191877348E-02 
592	 4,48673083743993E-02 
593	 4,46647726278963E-02 
594	 4,45983288686817E-02 
595	 4,44126066997556E-02 
596	 4,40825194547449E-02 
597	 4,42906015423544E-02 
598	 4,47370235058937E-02 
599	 4,48968976798296E-02 
600	 4,46146222185812E-02 
601	 4,39523421723305E-02 
602	 4,32543246733321E-02 
603	 4,31172214844296E-02 
604	 4,38985307635771E-02 
605	 4,41235273900723E-02 
606	 4,38452081681145E-02 
607	 4,39159506785412E-02 
608	 4,37441722762879E-02 
609	 4,32440227652819E-02 
610	 4,31283820642768E-02 
611	 4,31658565873426E-02 
612	 4,29980150173479E-02 
613	 0,042751235420641 
614	 4,24746405264773E-02 
615	 4,22112358502179E-02 
616	 0,042024598706461 
617	 4,20401217005267E-02 
618	 4,30537360769198E-02 
619	 4,41156678619946E-02 
620	 4,31229774472588E-02 
621	 4,26366575251964E-02 
622	 4,31976802076101E-02 
623	 4,29006264215859E-02 
624	 4,26162288119845E-02 
625	 4,32910812555145E-02 
626	 4,32807326646495E-02 
627	 4,28921278185148E-02 
628	 4,41971652878665E-02 
629	 4,49247145736888E-02 
630	 4,41065393823089E-02 
631	 4,39044253718454E-02 
632	 4,42391203896342E-02 
633	 4,45435233221482E-02 
634	 4,48906356221971E-02 
635	 4,53094208484466E-02 
636	 4,60012240757462E-02 
637	 4,64666301848905E-02 
638	 4,63760201516908E-02 
639	 4,73181248510695E-02 
640	 4,87442821886948E-02 
641	 4,85413117661913E-02 
642	 4,82218945123794E-02 
643	 4,84009729883617E-02 
644	 0,048923117241877 
645	 4,92557673604184E-02 
646	 4,87257614368375E-02 
647	 4,90358872096011E-02 
648	 0,050199923105988 
649	 5,06801071662949E-02 
650	 5,10179080053469E-02 
651	 5,15171907906419E-02 
652	 5,16026026904398E-02 
653	 5,12559661423537E-02 
654	 5,05316805315365E-02 
655	 5,02086946230784E-02 
656	 5,04321348015201E-02 
657	 5,03376569827111E-02 
658	 5,01398807856162E-02 
659	 5,01069315487477E-02 
660	 5,00261138747693E-02 
661	 0,049774701873543 
662	 4,91509058354065E-02 
663	 4,83769946956207E-02 
664	 4,76465387871714E-02 
665	 0,047268679818707 
666	 0,047252742549648 
667	 4,75661569113661E-02 
668	 4,76329103734189E-02 
669	 4,72894005125576E-02 
670	 4,66239382664271E-02 
671	 4,63004891350517E-02 
672	 4,67867036838889E-02 
673	 4,70767105488438E-02 
674	 4,70149926530767E-02 
675	 4,67370407147036E-02 
676	 4,61662814654816E-02 
677	 4,54557168954225E-02 
678	 4,54182179289244E-02 
679	 4,57520131916781E-02 
680	 4,60110451809147E-02 
681	 0,045875777580647 
682	 4,55862229511697E-02 
683	 4,62514452217282E-02 
684	 0,046702473883117 
685	 0,04640210922917 
686	 4,70350268023442E-02 
687	 0,048028298931156 
688	 4,79471739554917E-02 
689	 4,82053717077885E-02 
690	 4,91975783953746E-02 
691	 5,05676077747852E-02 
692	 5,21670916821501E-02 
693	 5,38496627126061E-02 
694	 5,53610640463656E-02 
695	 0,056899830927457 
696	 5,89902209862529E-02 
697	 6,16816730538094E-02 
698	 0,065066038315989 
699	 6,93210324966547E-02 
700	 7,40102849059341E-02 
701	 7,85671320027281E-02 
702	 8,36355075152663E-02 
703	 8,90246663202025E-02 
704	 9,35833035582242E-02 
705	 9,83945063484631E-02 
706	 0,10405132363485 
707	 0,109386359538691 
708	 0,114491476598396 
709	 0,119857444930275 
710	 0,125197965388419 
711	 0,130321227665756 
712	 0,134867628800538 
713	 0,13912891522852 
714	 0,143384357982733 
715	 0,147387832026075 
716	 0,151146050877493 
717	 0,154828446459528 
718	 0,158157791215651 
719	 0,161045862021518 
720	 0,163697572138592 
721	 0,166363952836737 
722	 0,169326357130834 
723	 0,171809509332838 
724	 0,173710781036517 
725	 0,175394965556228 
726	 0,176902884087168 
727	 0,17829879302448 
728	 0,17976406647006 
729	 0,181168891820135 
730	 0,182226472327593 
731	 0,183309915195642 
732	 0,184471214719691 
733	 0,185419247431937 
734	 0,186189197388676 
735	 0,186827857294516 
736	 0,187361155077971 
737	 0,187893647044388 
738	 0,188664715337929 
739	 0,189334722974908 
740	 0,189779740895495 
741	 0,190119071959865 
742	 0,19047660231889 
743	 0,190975667594461 
744	 0,191300777839502 
745	 0,191419444146777 
746	 0,191485556022204 
747	 0,191447149848562 
748	 0,191339524276689 
749	 0,191544294703224 
750	 0,191866742483182 
751	 0,191937325566444 
752	 0,192091545527878 
753	 0,192295778905482 
754	 0,192071748034482 
755	 0,191898262118083 
756	 0,192093845714013 
757	 0,192123349696803 
758	 0,192015713895451 
759	 0,191984240733323 
760	 0,192087375048516 
761	 0,192300705358328 
762	 0,192405924212819 
763	 0,192370699780274 
764	 0,192201663647951 
765	 0,192302317277318 
766	 0,192571366418967 
767	 0,192530156690677 
768	 0,192472637052022 
769	 0,192524963255459 
770	 0,192756460250778 
771	 0,192882863789264 
772	 0,192576582348895 
773	 0,192198597607446 
774	 0,191949705242387 
775	 0,192125835826988 
776	 0,192349887699776 
777	 0,192428488612444 
778	 0,192571847306908 
779	 0,192680137125721 
780	 0,192584904383247 
781	 0,192390300681971 
782	 0,192224544815554 
783	 0,192403761374954 
784	 0,192631495717244 
785	 0,192697188694604 
786	 0,192637061122812 
787	 0,192518511610991 
788	 0,192460207220262 
789	 0,192307196015503 
790	 0,192109765841163 
791	 0,192254859717437 
792	 0,192402600227332 
793	 0,192288143479682 
794	 0,192210985284184 
795	 0,192212507796117 
796	 0,192291019802644 
797	 0,19222546743794 
798	 0,192019530826554 
799	 0,19207499693551 
800	 0,192246277877647 
801	 0,192359132995127 
802	 0,192219930440021 
803	 0,191924787000624 
804	 0,191758189024025 
805	 0,191894559376523 
806	 0,192359059411239 
807	 0,192859991581981 
808	 0,193120443681081 
809	 0,19290307869631 
810	 0,19283782191365 
811	 0,192981531320191 
812	 0,193082434333037 
813	 0,193122342065411 
814	 0,193110609110398 
815	 0,193249793131797 
816	 0,193297415424325 
817	 0,192967334925743 
818	 0,192973838677625 
819	 0,19334280427807 
820	 0,193669042222043 
821	 0,193806154897664 
822	 0,193704015277639 
823	 0,193697248363686 
824	 0,193631000828009 
825	 0,193271098883911 
826	 0,193176761219354 
827	 0,193470375205318 
828	 0,194122589589988 
829	 0,194479696413482 
830	 0,194287250792248 
831	 0,194464981590011 
832	 0,194788038627406 
833	 0,194817632911301 
834	 0,194816514341979 
835	 0,194862212613666 
836	 0,195068400881822 
837	 0,194903164396211 
838	 0,194234450522423 
839	 0,194239061653831 
840	 0,19475104154091 
841	 0,19533613792016 
842	 0,195337719780298 
843	 0,194841936695979 
844	 0,194781579124329 
845	 0,19479486904765 
846	 0,194733506899253 
847	 0,194974933194243 
848	 0,195197021313401 
849	 0,194906007815453 
850	 0,194894095086826 
851	 0,195182797142778 
852	 0,195168692250263 
853	 0,195021288160159 
854	 0,194864996173608 
855	 0,194879445999361 
856	 0,195059308922125 
857	 0,195360061143414 
858	 0,195116167681976 
859	 0,194540579671471 
860	 0,194918251991094 
861	 0,195059051535981 
862	 0,194518539823117 
863	 0,194791299482926 
864	 0,195147113277366 
865	 0,194472274472697 
866	 0,19436724046876 
867	 0,19487528504101 
868	 0,194988504546738 
869	 0,194801820439772 
870	 0,194366396858378 
871	 0,193738247672127 
872	 0,193610438513158 
873	 0,194710146530398 
874	 0,19478348233049 
875	 0,194012618944845 
876	 0,194454411542529 
877	 0,1949293355809 
878	 0,195019663461362 
879	 0,195208711857123 
880	 0,195547640223154 
881	 0,196034699477894 
882	 0,196371543504248 
883	 0,196370221704274 
884	 0,19563527311138 
885	 0,195315225714546 
886	 0,195789174566508 
887	 0,196482319715457 
888	 0,197012990945783 
889	 0,197044753890857 
890	 0,196577907696957 
891	 0,195975247298397 
892	 0,195974382125866 
893	 0,196183065944467 
894	 0,196317490195585 
895	 0,195599613734417 
896	 0,195482204781653 
897	 0,196886849512773 
898	 0,197077959822979 
899	 0,196543876895931 
900	 0,196952235972455 
901	 0,197053593563934 
902	 0,196745243367653 
903	 0,196928832515618 
904	 0,197215451523334 
905	 0,197252485782244 
906	 0,196314578012317 
907	 0,195493855972017 
908	 0,196406682434986 
909	 0,196661770708297 
910	 0,196029198973629 
911	 0,1956755741534 
912	 0,195950025967731 
913	 0,196825248007687 
914	 0,196859282586278 
915	 0,196714145275464 
916	 0,197222789060473 
917	 0,197223637710792 
918	 0,196890263796978 
919	 0,197276472928562 
920	 0,19749656115969 
921	 0,197147368674815 
922	 0,195779081400725 
923	 0,195055472619282 
924	 0,196160442128482 
925	 0,196365735512243 
926	 0,195862799940053 
927	 0,195818030676641 
928	 0,195981424402953 
929	 0,196102117978852 
930	 0,195439453995894 
931	 0,194817059829638 
932	 0,194607749481332 
933	 0,193536340835242 
934	 0,192888340500601 
935	 0,194353264359266 
936	 0,194611554516385 
937	 0,193691300239046 
938	 0,194007471073025 
939	 0,193660924584034 
940	 0,192365593863296 
941	 0,192364183818494 
942	 0,192537521773669 
943	 0,191865100661506 
944	 0,191565561768569 
945	 0,191536959225082 
946	 0,191224878896752 
947	 0,191236003047923 
948	 0,191226805838487 
949	 0,189380700781646 
950	 0,187472016314142 
951	 0,186663582277454 
952	 0,186925305888855 
953	 0,18784358532087 
954	 0,188783486154622 
955	 0,186953243552741 
956	 0,183525357371963 
957	 0,182842075163662 
958	 0,183532784052036 
959	 0,18474366764062 
960	 0,184717960236156 
961	 0,183733988471826 
962	 0,182386042995297 
963	 0,183296571049936 
964	 0,184753207365778 
965	 0,183616197174461 
966	 0,183236303862687 
967	 0,183832679748761 
968	 0,1835762102815 
969	 0,182429169007634 
970	 0,180891080712588 
971	 0,181737295117244 
972	 0,182920114657493 
973	 0,182528723602392 
974	 0,182624991288264 
975	 0,183254795917962 
976	 0,183961183389615 
977	 0,183280548934016 
978	 0,181515498726542 
979	 0,180906682897305 
980	 0,182221444874405 
981	 0,184885847546244 
982	 0,183271074853197 
983	 0,180509231722169 
984	 0,180276764527767 
985	 0,181869410676148 
986	 0,183552349845322 
987	 0,182135964118972 
988	 0,182375096756006 
989	 0,184431761414846 
990	 0,183503292144797 
991	 0,183243789629555 
992	 0,185314088132143 
993	 0,187856014563858 
994	 0,187763127326711 
995	 0,182807670392772 
996	 0,18344237094396 
997	 0,187740310005437 
998	 0,188153579133988 
999	 0,187215552262917 
1000	 0,186041927536723 
1001	 0,186469977796056 
1002	 0,186641618588817 
1003	 0,186071646441121 
1004	 0,187581550835937 
1005	 0,189896688982189 
1006	 0,191418155907137 
1007	 0,190884285452666 
1008	 0,189866502666253 
1009	 0,191570803898032 
1010	 0,191297843061229 
1011	 0,189608251547896 
1012	 0,192960392669256 
1013	 0,193487041091016 
1014	 0,189334348107894 
1015	 0,190272915905694 
1016	 0,191890859657711 
1017	 0,190542591028359 
1018	 0,19237621072877 
1019	 0,194151833603368 
1020	 0,190098571407934 
1021	 0,190957387283792 
1022	 0,195576831734484 
1023	 0,193504408024424 
1024	 0,191025297075893 
1025	 0,190767322694737 
1026	 0,194752562829168 
1027	 0,195424834417468 
1028	 0,189581006785367 
1029	 0,191828919893992 
1030	 0,195153754602272 
1031	 0,190505488608618 
1032	 0,193516679812003 
1033	 0,202082912278338 
1034	 0,206445385744696 
1035	 0,204317497088753 
1036	 0,197919922756331 
1037	 0,197879313652801 
1038	 0,200236863027451 
1039	 0,202488579913237 
1040	 0,201380401227547 
1041	 0,199119764178639 
1042	 0,19803515279902 
1043	 0,200339936390359 
1044	 0,201187444667107 
1045	 0,194362882519913 
1046	 0,196514462467309 
1047	 0,205504014695606 
1048	 0,207873458706891 
1049	 0,206538264138183 
1050	 0,202669693660555 
1051	 0,196576541687044 
1052	 0,199998475807488 
1053	 0,213462974940792 
1054	 0,204321978300587 
1055	 0,196588533682656 
1056	 0,209527792887158 
1057	 0,204637693553896 
1058	 0,193137617957748 
1059	 0,197868141235178 
1060	 0,207438744791259 
1061	 0,213708277332239 
1062	 0,202892454921716 
1063	 0,192084961307843 
1064	 0,191799278542779 
1065	 0,218849362288716 
1066	 0,225543242899555 
1067	 0,200874202430709 
1068	 0,204142534794681 
1069	 0,214343400761714 
1070	 0,212184844668555 
1071	 0,203437912690837 
1072	 0,191513885554057 
1073	 0,180725395535638 
1074	 0,193644558376556 
1075	 0,219117328474201 
