Wavelength	GRA-VIE00373.asd
325	 0,216590079501022 
326	 0,214512374248261 
327	 0,215000095982186 
328	 0,226283259824412 
329	 0,334591410474122 
330	 0,436549159891043 
331	 0,384276414415418 
332	 0,338493101545833 
333	 0,269613107811649 
334	 0,102251009830962 
335	 0,111024496255876 
336	 0,272628346003158 
337	 0,318376268115634 
338	 0,323508234942087 
339	 0,333657359300104 
340	 0,247031887887759 
341	 0,124577089835538 
342	 0,215287513653269 
343	 0,271535299295882 
344	 0,238150475550885 
345	 0,195056258940581 
346	 0,154233760307542 
347	 0,134033721654031 
348	 0,128521282468077 
349	 0,139145308852788 
350	 0,178587648869899 
351	 0,181241905142152 
352	 0,137408666914717 
353	 0,120150068823422 
354	 0,132984898262251 
355	 0,166701950810588 
356	 0,166861062008119 
357	 0,139623128378512 
358	 0,137035662718727 
359	 0,143746275533712 
360	 0,150586446167012 
361	 0,139728452410947 
362	 0,13136175318363 
363	 0,154539017684772 
364	 0,155159795336878 
365	 0,132472799342061 
366	 0,128883671822555 
367	 0,14452702571399 
368	 0,172908146595915 
369	 0,167397548998847 
370	 0,145435002830715 
371	 0,145821838038166 
372	 0,145639358315906 
373	 0,139302070796955 
374	 0,129178076893689 
375	 0,124112941363925 
376	 0,12890440352699 
377	 0,120680606874618 
378	 0,110283673579914 
379	 0,128729067090108 
380	 0,150079600687999 
381	 0,161840590861111 
382	 0,143443938508947 
383	 0,121019958352224 
384	 0,121854845192528 
385	 0,13227492220912 
386	 0,142647793951893 
387	 0,13871730180074 
388	 0,1347133390827 
389	 0,136096177673633 
390	 0,139284492627949 
391	 0,138792178085852 
392	 0,128815210661898 
393	 0,115698358574915 
394	 0,108684573242063 
395	 0,131978562163087 
396	 0,149226741328758 
397	 0,144555140417251 
398	 0,135546042602506 
399	 0,124083961363162 
400	 0,107213009325187 
401	 0,112187492762428 
402	 0,133697956735833 
403	 0,126643534218928 
404	 0,116991238301674 
405	 0,121999673360982 
406	 0,118606786853431 
407	 0,114409508721706 
408	 0,133278783688881 
409	 0,136230512398398 
410	 0,11846006524013 
411	 0,110979191905663 
412	 0,112205696675328 
413	 0,118130700112877 
414	 0,115086978806336 
415	 0,106832852403709 
416	 0,110860008350076 
417	 0,112251033427836 
418	 0,107310129515377 
419	 0,111313942864539 
420	 0,117503028507856 
421	 0,116019312423659 
422	 0,110567096910786 
423	 0,105162535753526 
424	 0,109895299780395 
425	 0,110994086092401 
426	 0,101982723464205 
427	 0,103843573214998 
428	 0,111682077886565 
429	 0,112551354021831 
430	 0,109789776485877 
431	 0,106224415232754 
432	 0,110423854700122 
433	 0,114800101779178 
434	 0,112822271972268 
435	 0,113970614835297 
436	 0,117213083449758 
437	 0,115740982686088 
438	 0,113549825809765 
439	 0,112522458207848 
440	 0,113717386169772 
441	 0,11489764619224 
442	 0,113250709028284 
443	 0,112296626018897 
444	 0,112613644291362 
445	 0,112913963801126 
446	 0,113864845796764 
447	 0,115466189422902 
448	 0,114102298066248 
449	 0,111945229770915 
450	 0,113908174176157 
451	 0,115773944651073 
452	 0,116341353745805 
453	 0,117012084277576 
454	 0,116082182224981 
455	 0,112380743583617 
456	 0,113871562082287 
457	 0,118301906487267 
458	 0,115470523775938 
459	 0,112989715465204 
460	 0,113766353737861 
461	 0,114479751625698 
462	 0,115158849827668 
463	 0,116262978880763 
464	 0,115446738496226 
465	 0,113282231947504 
466	 0,113755715650859 
467	 0,114757373324163 
468	 0,114932620231856 
469	 0,11579759553534 
470	 0,11610965999564 
471	 0,112767729542372 
472	 0,111824810234967 
473	 0,114378709467189 
474	 0,115152002964998 
475	 0,115507355590224 
476	 0,116945622510303 
477	 0,116300693866544 
478	 0,114254057240879 
479	 0,114432907598136 
480	 0,114460540727016 
481	 0,113259632468792 
482	 0,111035986315829 
483	 0,109919316000556 
484	 0,113024645400748 
485	 0,11489404419691 
486	 0,114331184923276 
487	 0,112761695308462 
488	 0,112556877204016 
489	 0,115153944861018 
490	 0,116238811843885 
491	 0,115067003996161 
492	 0,1109947205195 
493	 0,110282108583141 
494	 0,113873359942632 
495	 0,113245566982988 
496	 0,110651927084574 
497	 0,109355191769611 
498	 0,109774105117943 
499	 0,111013540855174 
500	 0,109503237925842 
501	 0,109541702902252 
502	 0,112973825561754 
503	 0,113759625016901 
504	 0,112751284685104 
505	 0,112816894488334 
506	 0,112983343312928 
507	 0,11298996984026 
508	 0,11254655966074 
509	 0,112337047851201 
510	 0,112973320796303 
511	 0,114167490187898 
512	 0,115216592220974 
513	 0,114454928175818 
514	 0,114036646907288 
515	 0,114830116017012 
516	 0,115752706198469 
517	 0,116459009347714 
518	 0,116672576946252 
