Wavelength	GRA-VIE00540.asd
656	 1,82174511388538E-02 
657	 1,83046637272833E-02 
658	 1,83288142509771E-02 
659	 1,76972908322232E-02 
660	 1,70107973696197E-02 
661	 1,64362278096049E-02 
662	 1,59977565231804E-02 
663	 1,57583572419654E-02 
664	 1,56752635210209E-02 
665	 1,52136242368982E-02 
666	 1,46740588990599E-02 
667	 1,46216027558942E-02 
668	 0,014504018176175 
669	 0,01426229718595 
670	 1,42339248211428E-02 
671	 1,45502184898022E-02 
672	 1,52305167566583E-02 
673	 1,53634150383528E-02 
674	 1,49978996549883E-02 
675	 1,45854506695186E-02 
676	 1,45484595219227E-02 
677	 1,49326817392108E-02 
678	 1,47887157443335E-02 
679	 1,46053266359902E-02 
680	 1,50434773714343E-02 
681	 1,52485134645027E-02 
682	 1,51554332341834E-02 
683	 1,51853382226971E-02 
684	 1,54411629528092E-02 
685	 1,59497935387281E-02 
686	 1,63357815931565E-02 
687	 0,016637085017198 
688	 1,69667613383463E-02 
689	 1,79223065765209E-02 
690	 1,93808712718514E-02 
691	 1,98781561567267E-02 
692	 2,05310279471606E-02 
693	 2,23714667827532E-02 
694	 2,46783318069578E-02 
695	 2,72151469521256E-02 
696	 2,96870806214551E-02 
697	 3,26853272897187E-02 
698	 3,64295957542554E-02 
699	 0,040547948284062 
700	 4,50658804876659E-02 
701	 0,050052976706734 
702	 5,52953727246047E-02 
703	 0,060757274039773 
704	 6,65395918614933E-02 
705	 7,26772354554459E-02 
706	 7,90680912306607E-02 
707	 8,47731778143066E-02 
708	 9,01957576669777E-02 
709	 0,096333007290594 
710	 0,102393617628895 
711	 0,108138388836751 
712	 0,113730677101482 
713	 0,118957825240916 
714	 0,123642909355303 
715	 0,127840206372764 
716	 0,131877533262912 
717	 0,136593722380688 
718	 0,140865183627351 
719	 0,144309932416297 
720	 0,147752867612906 
721	 0,150998213475269 
722	 0,153724163952084 
723	 0,15635985674773 
724	 0,158972389273358 
725	 0,161410298649327 
726	 0,163698166953732 
727	 0,16580922758545 
728	 0,167442424489694 
729	 0,168822169074938 
730	 0,170423978219068 
731	 0,171706504157983 
732	 0,172647256351027 
733	 0,173835309764561 
734	 0,175085245253674 
735	 0,176192255709592 
736	 0,176917871123839 
737	 0,177399432454908 
738	 0,178044270177718 
739	 0,178871854916474 
740	 0,179806199285284 
741	 0,180303364556741 
742	 0,180667701008466 
743	 0,181297797531423 
744	 0,181892517222185 
745	 0,182365896326053 
746	 0,182638353195606 
747	 0,183008966075884 
748	 0,183596648606385 
749	 0,183984834322248 
750	 0,184239712683316 
751	 0,184537955150727 
752	 0,184878734053958 
753	 0,185237962265792 
754	 0,185524808150371 
755	 0,185665993131219 
756	 0,185673486928085 
757	 0,186213785200223 
758	 0,186910122464266 
759	 0,186769017385194 
760	 0,186804587286806 
761	 0,187216968739883 
762	 0,187290527882854 
763	 0,187257015498457 
764	 0,187375362529771 
765	 0,18774996175875 
766	 0,188176373662997 
767	 0,18806491683555 
768	 0,187977290182292 
769	 0,188114835830241 
770	 0,188161510641654 
771	 0,188401723867069 
772	 0,189169445545641 
773	 0,189404910699703 
774	 0,189138508629593 
775	 0,18925665351457 
776	 0,189432514638384 
777	 0,189528634017199 
778	 0,189707822583655 
779	 0,189981998566758 
780	 0,190352894451845 
781	 0,190413946359272 
782	 0,190185657925666 
783	 0,190092412881459 
784	 0,190384351922015 
785	 0,191098948909364 
786	 0,191077823642633 
787	 0,190656704101078 
788	 0,190734665419913 
789	 0,190805701636606 
790	 0,190846011274778 
791	 0,191352396798573 
792	 0,191763343406181 
793	 0,19164611117519 
794	 0,191529270198182 
795	 0,191468567544167 
796	 0,191333624086048 
797	 0,191566459151427 
798	 0,192134029486669 
799	 0,192121783790397 
800	 0,192051613953933 
801	 0,192421316765091 
802	 0,192490165126242 
803	 0,192449079256489 
804	 0,193232874985991 
805	 0,193468122779894 
806	 0,192873216810812 
807	 0,192871224526466 
808	 0,193295325083784 
809	 0,193830090431563 
810	 0,194076965225936 
811	 0,194033807338138 
812	 0,19399146390394 
813	 0,193909482038937 
814	 0,193865096079637 
815	 0,194229938891595 
816	 0,194840014936152 
817	 0,195448043719484 
818	 0,195759771221701 
819	 0,195746525338426 
820	 0,195551444763457 
821	 0,195460418642484 
822	 0,195611656210718 
823	 0,195760057068571 
824	 0,195969000427385 
825	 0,196345755800343 
826	 0,196823172285669 
827	 0,197158406240674 
828	 0,1966837306799 
829	 0,196128804113827 
830	 0,19599174576225 
831	 0,196698537285125 
832	 0,197499659900999 
833	 0,197338405979404 
834	 0,197236261957153 
835	 0,197270312189284 
836	 0,196799951303199 
837	 0,196447948582026 
838	 0,196549276980567 
839	 0,196835972049876 
840	 0,19710767353943 
841	 0,19713838649694 
842	 0,196938549471084 
843	 0,19674745384816 
844	 0,197404273534117 
845	 0,19761802064335 
846	 0,196861224453422 
847	 0,196864172959787 
848	 0,197198944023135 
849	 0,196988900597091 
850	 0,19712930700606 
851	 0,197621118007194 
852	 0,197797671350926 
853	 0,197723829589124 
854	 0,197484845016713 
855	 0,197444757834578 
856	 0,19756697449391 
857	 0,19773292194377 
858	 0,197604970719891 
859	 0,197227614643775 
860	 0,196973728839265 
861	 0,197102673005047 
862	 0,197632236997907 
863	 0,197608562537488 
864	 0,197624904457667 
865	 0,198557837517582 
866	 0,199189011586726 
867	 0,19926254160615 
868	 0,198922266254328 
869	 0,198779598188105 
870	 0,199086682648866 
871	 0,19921765534572 
872	 0,1993572513255 
873	 0,199775028501538 
874	 0,199856748346792 
875	 0,199597970703677 
876	 0,199325978569009 
877	 0,199379534462286 
878	 0,199836012987052 
879	 0,200195547275868 
880	 0,200108100417044 
881	 0,199356731038731 
882	 0,200088464872106 
883	 0,201576411218426 
884	 0,200649649067432 
885	 0,200210488153869 
886	 0,201046053105048 
887	 0,201451579576086 
888	 0,201752393513879 
889	 0,202276881074069 
890	 0,202115451484446 
891	 0,201691283483568 
892	 0,202272171732721 
893	 0,20275768580744 
894	 0,20288333370535 
895	 0,203289815605846 
896	 0,203130853646584 
897	 0,201936256492353 
898	 0,201723090533903 
899	 0,202562958754473 
900	 0,204025676901797 
901	 0,204368754598893 
902	 0,203619560830681 
903	 0,204165423706661 
904	 0,204578051444334 
905	 0,20402832177403 
906	 0,203352526440941 
907	 0,203089959360837 
908	 0,203816864030968 
909	 0,20445076885355 
910	 0,204691608688221 
911	 0,204594898316218 
912	 0,204489043120328 
913	 0,204535174783718 
914	 0,204535907527347 
915	 0,20460856032875 
916	 0,204870560369909 
917	 0,204879698332389 
918	 0,204443688096485 
919	 0,203184998431481 
920	 0,202759765442662 
921	 0,203508823755205 
922	 0,203913527052578 
923	 0,203799557631476 
924	 0,203128547539963 
925	 0,202438803176569 
926	 0,2019635243969 
927	 0,201924594324807 
928	 0,201648802287483 
929	 0,201106149128962 
930	 0,200843010620814 
931	 0,201311785348673 
932	 0,202461590356248 
933	 0,202248526667992 
934	 0,200992450533369 
935	 0,199470698739054 
936	 0,198985143819752 
937	 0,199268142770106 
938	 0,198480207949921 
939	 0,1983053754143 
940	 0,198849450490452 
941	 0,197328512088066 
942	 0,195789173107503 
943	 0,19608997192738 
944	 0,196703522134133 
945	 0,19660001382965 
946	 0,194366668381846 
947	 0,192966277085089 
948	 0,192583985113707 
949	 0,190185752704807 
950	 0,189023741233957 
951	 0,190285978494391 
952	 0,188910949357893 
953	 0,186177580546071 
954	 0,184334931469689 
955	 0,183848012675016 
956	 0,184158322875956 
957	 0,183500735346399 
958	 0,182569598047441 
959	 0,181542008491691 
960	 0,180249445217929 
961	 0,179325549115408 
962	 0,179143899399625 
963	 0,178539829229395 
964	 0,177927744531875 
965	 0,178172710221006 
966	 0,17909083616361 
967	 0,179864619195005 
968	 0,178071623188569 
969	 0,177133724264959 
970	 0,178250661855544 
971	 0,179131242843477 
972	 0,179329192141472 
973	 0,178673954760417 
974	 0,178656962155856 
975	 0,178528018428293 
976	 0,176439988821235 
977	 0,176151869016526 
978	 0,177876774680228 
979	 0,178333109352864 
980	 0,179615128054103 
981	 0,182027119093612 
982	 0,18156804247691 
983	 0,179627856176676 
984	 0,178092133653626 
985	 0,1779636635549 
986	 0,178555716956968 
987	 0,178038380206194 
988	 0,177495195769385 
989	 0,177987007187551 
990	 0,182507115527234 
991	 0,184969174488458 
992	 0,182721366114181 
993	 0,180968979253552 
994	 0,18100078565177 
995	 0,183399063859075 
996	 0,184878731157802 
997	 0,185404737866427 
998	 0,186223167137779 
999	 0,187936606910086 
1000	 0,189641528890165 
1001	 0,187590619649618 
1002	 0,18526299152414 
1003	 0,184829013874401 
1004	 0,186750388004845 
1005	 0,189936559361168 
1006	 0,192865292256876 
1007	 0,191599424282313 
1008	 0,189050463013901 
1009	 0,191496342042099 
1010	 0,193438095613562 
1011	 0,194152244816662 
1012	 0,196943112129289 
1013	 0,195902223602621 
1014	 0,190407807722572 
1015	 0,191016907575358 
1016	 0,19418153356149 
1017	 0,196239014433272 
1018	 0,198433131327515 
1019	 0,199108755622833 
1020	 0,195870475835402 
1021	 0,194602784902006 
1022	 0,196599340144283 
1023	 0,201235278077815 
1024	 0,204171387160616 
1025	 0,204179913302582 
1026	 0,20404607903271 
1027	 0,205886423969087 
1028	 0,209485140786782 
1029	 0,203061180950428 
1030	 0,197343574501504 
1031	 0,205271461379087 
1032	 0,208023570183306 
1033	 0,205985195785705 
1034	 0,207572206853765 
1035	 0,205934753229697 
1036	 0,202593107461595 
1037	 0,208563986837385 
1038	 0,216084428323492 
1039	 0,219904525149762 
1040	 0,215597171250382 
1041	 0,209252675952597 
1042	 0,206787864503343 
1043	 0,209413091804658 
1044	 0,213976774395383 
1045	 0,216254858845965 
1046	 0,217460315755962 
1047	 0,216764761377929 
1048	 0,212226595589886 
1049	 0,20640539717396 
1050	 0,203614571621861 
1051	 0,215643295371442 
1052	 0,226892144295974 
1053	 0,229043445797509 
1054	 0,224195457772228 
1055	 0,220203222483662 
1056	 0,222984689230521 
1057	 0,221742254956815 
1058	 0,217417749892776 
1059	 0,213873034668004 
1060	 0,218925840697758 
1061	 0,225202613553436 
1062	 0,212973059156113 
1063	 0,208611862640423 
1064	 0,215580394013809 
1065	 0,213084376150084 
1066	 0,219489086682919 
1067	 0,236915389708887 
1068	 0,232110902246056 
1069	 0,225771424349292 
1070	 0,232619579787535 
1071	 0,226229195632232 
1072	 0,215823848862222 
1073	 0,215705794286091 
1074	 0,228864482306098 
1075	 0,243338137571124 
