Wavelength	BELON00330.asd
838	 0,529505051316692 
839	 0,529790577635118 
840	 0,530221680992834 
841	 0,530333456881356 
842	 0,530403357975327 
843	 0,530412365884277 
844	 0,530052347233576 
845	 0,529853298128488 
846	 0,530067691649401 
847	 0,530191134213696 
848	 0,530262621081023 
849	 0,530421779457808 
850	 0,530408173711902 
851	 0,530178552600151 
852	 0,529765235112524 
853	 0,529571481573089 
854	 0,529821212847337 
855	 0,530336079539272 
856	 0,530811088116646 
857	 0,530880338566933 
858	 0,530604275776842 
859	 0,530182517797717 
860	 0,530175679499864 
861	 0,530135422326102 
862	 0,529929194091536 
863	 0,530266192711584 
864	 0,5308181599829 
865	 0,531069755628423 
866	 0,531279887843941 
867	 0,531359475753407 
868	 0,530836184805952 
869	 0,530544231899743 
870	 0,530858663570792 
871	 0,531309038482947 
872	 0,531633109072556 
873	 0,531587543205297 
874	 0,531543909929431 
875	 0,53155764521586 
876	 0,531510032985799 
877	 0,531486351532569 
878	 0,5315453141405 
879	 0,531789131040408 
880	 0,532066307220844 
881	 0,53217533415554 
882	 0,531503212354346 
883	 0,530507763474955 
884	 0,530642058718719 
885	 0,531079606583007 
886	 0,53144545704666 
887	 0,53152763940957 
888	 0,53112094106696 
889	 0,530192314072807 
890	 0,530527672254804 
891	 0,531570214174867 
892	 0,531389543416037 
893	 0,531057707286018 
894	 0,530848357115469 
895	 0,530448410698833 
896	 0,530177978592901 
897	 0,530255217021585 
898	 0,530201769967449 
899	 0,530105338705398 
900	 0,530253127389012 
901	 0,530490416258018 
902	 0,530747946057486 
903	 0,531057074616308 
904	 0,530876055435494 
905	 0,530010364602302 
906	 0,52961030406365 
907	 0,529645513040666 
908	 0,529840666037857 
909	 0,530253332639066 
910	 0,530647064360238 
911	 0,530454305447972 
912	 0,529640154665182 
913	 0,528485139154272 
914	 0,528608444107561 
915	 0,52916498020249 
916	 0,52908889940376 
917	 0,529517467758985 
918	 0,530018253489977 
919	 0,528925744938311 
920	 0,528220936422691 
921	 0,528410365477015 
922	 0,528191587750858 
923	 0,528114707198643 
924	 0,528592019684147 
925	 0,528656650437299 
926	 0,52835503346568 
927	 0,528131449434115 
928	 0,526562888874749 
929	 0,524221606447764 
930	 0,524462177062955 
931	 0,52526574988086 
932	 0,525335700025434 
933	 0,524884030863871 
934	 0,523764647281112 
935	 0,521880306199803 
936	 0,52135461834208 
937	 0,521884411235173 
938	 0,52118032815579 
939	 0,520437196289134 
940	 0,519871513000497 
941	 0,518276779419096 
942	 0,517144434563153 
943	 0,517649361953657 
944	 0,517386250727428 
945	 0,516047242316265 
946	 0,513821757453833 
947	 0,512473130186979 
948	 0,512308888511969 
949	 0,512419562331339 
950	 0,511260986779618 
951	 0,508355636812271 
952	 0,506828703703704 
953	 0,506294577331668 
954	 0,505802977762625 
955	 0,504168756453176 
956	 0,501807387900741 
957	 0,50048474733035 
958	 0,499389159356315 
959	 0,498336539398009 
960	 0,497570726894004 
961	 0,497168126279034 
962	 0,497031593289528 
963	 0,495954835642725 
964	 0,494622972971932 
965	 0,49430764393794 
966	 0,495019124361836 
967	 0,495873383021827 
968	 0,494014646201178 
969	 0,493268573448015 
970	 0,49467981603667 
971	 0,494137402115707 
972	 0,493934812457504 
973	 0,49589838276779 
974	 0,493662005711642 
975	 0,490801327106781 
976	 0,495536162788452 
977	 0,496374697628444 
978	 0,492129623140582 
979	 0,489924207101154 
980	 0,490097197474424 
981	 0,49266656702178 
982	 0,496017326163423 
983	 0,497357949908178 
984	 0,494509098418193 
985	 0,493348968684769 
986	 0,49403055096043 
987	 0,494519981035647 
988	 0,496019086344387 
989	 0,497831132231862 
990	 0,496592256120094 
991	 0,495631438046818 
992	 0,49654164607361 
993	 0,497316064736895 
994	 0,497243309612994 
995	 0,495992398626361 
996	 0,496579361040848 
997	 0,498432411417363 
998	 0,499306098539379 
999	 0,500684558081992 
1000	 0,501833704767877 
1001	 0,498426784993949 
1002	 0,497977492732868 
1003	 0,503217926609352 
1004	 0,506337878347148 
1005	 0,506049370117132 
1006	 0,502344572182886 
1007	 0,50200128042404 
1008	 0,504612090256195 
1009	 0,507089184686859 
1010	 0,507842157926919 
1011	 0,506802354276547 
1012	 0,5053580839795 
1013	 0,50637269437618 
1014	 0,509973140822751 
1015	 0,509584612517434 
1016	 0,507677470833528 
1017	 0,507113357393161 
1018	 0,511029449089939 
1019	 0,514974630337491 
1020	 0,511957574774115 
1021	 0,510979361702143 
1022	 0,512906573237153 
1023	 0,513883814583938 
1024	 0,515851478156894 
1025	 0,517730302542128 
1026	 0,512320633491255 
1027	 0,507285963079686 
1028	 0,507962659826981 
1029	 0,512784014229727 
1030	 0,517411796305938 
1031	 0,517083924057914 
1032	 0,514354024209884 
1033	 0,512687131289261 
1034	 0,517878736645338 
1035	 0,518991738314749 
1036	 0,515407854498081 
1037	 0,517062224062663 
1038	 0,518133667595266 
1039	 0,516418452076837 
1040	 0,5140357164022 
1041	 0,515282881841964 
1042	 0,522113532491076 
1043	 0,52185763010679 
1044	 0,517725513047754 
1045	 0,516711376701477 
1046	 0,524630964037667 
1047	 0,532068866824889 
1048	 0,513804103468767 
1049	 0,508763910277404 
1050	 0,521967840837777 
1051	 0,523769093608401 
1052	 0,521158102730697 
1053	 0,518671175598399 
1054	 0,522649069137536 
1055	 0,522533310264709 
1056	 0,511266545301645 
1057	 0,514388798951406 
1058	 0,52020620872262 
1059	 0,50880739934308 
1060	 0,515857545233208 
1061	 0,531053796211012 
1062	 0,513234346158839 
1063	 0,509236730016684 
1064	 0,522732278893841 
1065	 0,513519062759837 
1066	 0,504538831960529 
1067	 0,505125997008721 
1068	 0,508964156238284 
1069	 0,510599130241018 
1070	 0,506843716135543 
1071	 0,50666193208757 
1072	 0,509837283239223 
1073	 0,514289545005672 
1074	 0,514314454661503 
1075	 0,507218020034654 
