Wavelength	SCO-GRA00199.asd
325	 0,375753150764945 
326	 0,303643302022347 
327	 0,143188241357958 
328	 3,02206104563312E-04 
329	 1,24477741818203E-02 
330	 6,83581962884731E-02 
331	 0,10312590809083 
332	 0,131233986374467 
333	 0,149382839756962 
334	 0,156182901854182 
335	 0,105028788817258 
336	 2,21435791940998E-02 
337	 0,102194550334693 
338	 0,158251509865324 
339	 0,038364333464996 
340	 2,23387641099937E-02 
341	 8,94479809346914E-02 
342	 0,104082280686808 
343	 9,47499687629389E-02 
344	 7,52687406985776E-02 
345	 8,30710282287489E-02 
346	 7,99396360300237E-02 
347	 0,030953998946533 
348	 4,23148542884951E-02 
349	 9,59354864621405E-02 
350	 8,64022774830721E-02 
351	 6,52762550590879E-02 
352	 5,43420599027489E-02 
353	 7,63570801332114E-02 
354	 9,23052947704784E-02 
355	 5,75339701966545E-02 
356	 4,24541927169406E-02 
357	 4,95757158084908E-02 
358	 3,61837393876835E-02 
359	 2,21202851139819E-02 
360	 1,60588036850245E-02 
361	 1,02512534577641E-02 
362	 9,86511153170432E-03 
363	 2,17234131710479E-02 
364	 4,64768935300589E-02 
365	 7,32152399906283E-02 
366	 7,12603831140401E-02 
367	 5,86750830081381E-02 
368	 4,95506240747627E-02 
369	 0,062585563519563 
370	 7,98874518020553E-02 
371	 6,77127103822654E-02 
372	 5,84735732480014E-02 
373	 6,24439421084078E-02 
374	 8,08890257591988E-02 
375	 9,04707211310089E-02 
376	 7,50517071847557E-02 
377	 4,44024782618426E-02 
378	 2,27545040766197E-02 
379	 5,62008829720177E-02 
380	 6,68360550073193E-02 
381	 0,039003918151365 
382	 3,11472905842482E-02 
383	 3,90055687842316E-02 
384	 5,40534465590603E-02 
385	 4,80454861381195E-02 
386	 3,23209432071645E-02 
387	 4,60853677827399E-02 
388	 6,02236990193106E-02 
389	 6,15080564214299E-02 
390	 5,11063673052322E-02 
391	 4,32192444740114E-02 
392	 5,48403861618426E-02 
393	 5,74806343108155E-02 
394	 5,13973847335916E-02 
395	 5,83221398823343E-02 
396	 6,24920499861397E-02 
397	 5,60650582787175E-02 
398	 3,95184908806492E-02 
399	 2,80395490721278E-02 
400	 4,33649308960465E-02 
401	 4,99101896503573E-02 
402	 0,044292186981987 
403	 5,08943121510446E-02 
404	 5,74786732663573E-02 
405	 5,56151691766377E-02 
406	 4,74765298492637E-02 
407	 3,92051165233238E-02 
408	 4,17212643051405E-02 
409	 4,29950620277881E-02 
410	 3,99644803806103E-02 
411	 3,58546100582713E-02 
412	 3,53498734113305E-02 
413	 4,19594141244282E-02 
414	 4,07072418494447E-02 
415	 3,49053048345713E-02 
416	 3,96746435038784E-02 
417	 4,46926174280001E-02 
418	 4,54416049837559E-02 
419	 4,19360801138426E-02 
420	 3,92622273289647E-02 
421	 4,35006207503268E-02 
422	 4,37918249905518E-02 
423	 3,94236097819469E-02 
424	 3,64241010552384E-02 
425	 3,41349908572976E-02 
426	 3,29613144174587E-02 
