Wavelength	MORB100527.asd
412	 2,50483869952691E-02 
413	 2,62548028171929E-02 
414	 2,33779300477184E-02 
415	 1,84777509712908E-02 
416	 1,84451216308387E-02 
417	 2,12910544415167E-02 
418	 0,024743128319408 
419	 2,03760779898345E-02 
420	 1,61214639379596E-02 
421	 0,022854842187017 
422	 2,54698989361071E-02 
423	 2,18128541513172E-02 
424	 0,015561464231744 
425	 1,47652114054558E-02 
426	 2,26870423210233E-02 
427	 2,37171209064052E-02 
428	 2,09217917673085E-02 
429	 2,36230640301402E-02 
430	 2,37795319199839E-02 
431	 2,10169511433244E-02 
432	 2,40156932727062E-02 
433	 2,70036691275017E-02 
434	 2,48536967928483E-02 
435	 2,16070498422171E-02 
436	 1,97902627288062E-02 
437	 0,024014914834321 
438	 2,73294708578091E-02 
439	 2,68105835492372E-02 
440	 2,36317949154814E-02 
441	 2,11180155112445E-02 
442	 2,32367104531526E-02 
443	 2,30416875047868E-02 
444	 0,020615282687432 
445	 2,19691054010708E-02 
446	 2,43329498503652E-02 
447	 2,57893429321734E-02 
448	 2,56011140530549E-02 
449	 2,51395010567944E-02 
450	 0,027448649515887 
451	 2,62912382146394E-02 
452	 2,17499835350979E-02 
453	 2,35674631320413E-02 
454	 2,60635967389551E-02 
455	 0,023886448188126 
456	 2,30431423701545E-02 
457	 2,41601488124337E-02 
458	 2,59021950104025E-02 
459	 2,73532671837149E-02 
460	 2,76285769116569E-02 
461	 2,46233399524799E-02 
462	 2,15016298525154E-02 
463	 2,26172316793455E-02 
464	 0,023459526185391 
465	 2,31812539745469E-02 
466	 2,30972630712126E-02 
467	 2,28508786061429E-02 
468	 2,24510405504762E-02 
469	 2,40742971081403E-02 
470	 0,026537584367739 
471	 2,71647003953632E-02 
472	 2,60904500368039E-02 
473	 2,40230192991935E-02 
474	 2,42512647612521E-02 
475	 2,47759115665107E-02 
476	 2,35041475413941E-02 
477	 2,24000622521162E-02 
478	 2,21302730394677E-02 
479	 2,31669504557898E-02 
480	 2,52328626718489E-02 
481	 2,77197346108558E-02 
482	 2,84656406114505E-02 
483	 2,77703111034881E-02 
484	 2,64954285135736E-02 
485	 2,33372164318501E-02 
486	 1,99016742344836E-02 
487	 2,28026734154229E-02 
488	 2,70640228140687E-02 
489	 2,86187542943103E-02 
490	 2,70665009019867E-02 
491	 2,41711434585818E-02 
492	 2,40643663633506E-02 
493	 2,45666031054209E-02 
494	 2,46426576262885E-02 
495	 2,25618332207536E-02 
496	 2,09329064488672E-02 
497	 2,27422713551086E-02 
498	 2,45336110266936E-02 
499	 2,56405082117141E-02 
500	 2,70441955702717E-02 
501	 2,70364449735244E-02 
502	 2,51446990977809E-02 
503	 2,56228721072798E-02 
504	 2,74941451091259E-02 
505	 2,83187308417746E-02 
506	 2,70867447797196E-02 
507	 2,43655421487362E-02 
508	 2,40377828590919E-02 
509	 2,47996726286094E-02 
510	 2,52958186300431E-02 
511	 2,57626606012005E-02 
512	 2,61338990729017E-02 
513	 2,64219346799952E-02 
514	 2,59838545041738E-02 
515	 2,47753172990004E-02 
516	 2,42526133478868E-02 
517	 2,45308931218882E-02 
518	 2,55905480804794E-02 
519	 2,49580430814335E-02 
520	 2,31648960354025E-02 
521	 2,47275890656426E-02 
522	 2,61357858137366E-02 
523	 0,024995488352613 
524	 2,48024297592499E-02 
525	 2,54041095819365E-02 
526	 2,50667465221795E-02 
527	 2,55591770802174E-02 
528	 2,69234718800398E-02 
529	 2,61404121166215E-02 
530	 2,48920376060215E-02 
531	 0,025312147208927 
532	 2,61810474263646E-02 
533	 0,026675502588596 
534	 2,50394276426721E-02 
535	 2,38386792029746E-02 
536	 2,44632871903648E-02 
537	 2,47472998486021E-02 
538	 2,46956840065169E-02 
539	 2,49173305680635E-02 
540	 2,47605395424438E-02 
541	 2,43678204202645E-02 
542	 2,54014019613793E-02 
543	 2,61108271695554E-02 
544	 2,48471140299467E-02 
545	 2,43688563675835E-02 
546	 2,50263509495977E-02 
547	 2,63690342728944E-02 
548	 0,026400583164744 
549	 2,45919203154895E-02 
550	 2,50486212014523E-02 
551	 2,63700989134373E-02 
552	 2,56405380639611E-02 
553	 0,025089127864606 
554	 2,53594831544959E-02 
555	 2,66045943444652E-02 
556	 2,70715605467596E-02 
557	 2,54790649015731E-02 
558	 2,46373507731124E-02 
559	 2,49047787447464E-02 
560	 2,58416724959692E-02 
561	 2,66594887603289E-02 
562	 2,68933783173245E-02 
563	 2,63651210724558E-02 
564	 2,57433072622826E-02 
565	 2,59014380947009E-02 
566	 2,62178012329917E-02 
567	 2,64942144140592E-02 
568	 2,65390981331141E-02 
569	 0,026939016289338 
570	 2,79868929801075E-02 
571	 2,82899346423564E-02 
572	 2,81060304718639E-02 
573	 2,84407195251801E-02 
574	 2,91098033260015E-02 
575	 2,98517942262267E-02 
576	 2,95298160917848E-02 
577	 2,91510896929927E-02 
578	 2,99018060511768E-02 
579	 3,02263121640663E-02 
580	 3,00354391528341E-02 
581	 3,01381444416467E-02 
582	 3,06751154437712E-02 
583	 3,15274661803114E-02 
584	 3,09751360487713E-02 
585	 2,99416744836885E-02 
586	 3,04639953018702E-02 
587	 3,07687732998658E-02 
588	 3,05138791474796E-02 
589	 3,06608326128469E-02 
590	 0,030902895607613 
591	 3,09356546967405E-02 
592	 3,12041808856003E-02 
593	 3,14940797635151E-02 
594	 3,09756205242804E-02 
595	 3,05657750713601E-02 
596	 3,06452055152243E-02 
597	 3,06121527302729E-02 
598	 0,030434764666995 
599	 3,01561686232857E-02 
600	 3,00103446000887E-02 
601	 3,00753741708919E-02 
602	 0,030399871691975 
603	 3,04654286483731E-02 
604	 2,99084503870398E-02 
605	 2,94884951431768E-02 
606	 2,92650069761911E-02 
607	 0,029015591693756 
608	 2,88585698886825E-02 
609	 2,87967749319148E-02 
610	 2,86708746162374E-02 
611	 2,83617663279995E-02 
612	 2,77488228096195E-02 
613	 0,027629666840094 
614	 2,79624901588771E-02 
615	 2,79179684479387E-02 
616	 2,77271001644739E-02 
617	 2,75804248824086E-02 
618	 2,78358734350851E-02 
619	 2,82227215838089E-02 
620	 2,81265283456452E-02 
621	 2,78669558598124E-02 
622	 2,76646565594277E-02 
623	 2,80339032657415E-02 
624	 2,84991979178124E-02 
625	 2,85451836579859E-02 
626	 2,83657141802659E-02 
627	 2,81830016595663E-02 
628	 2,85231643444443E-02 
629	 2,87982253576557E-02 
630	 0,028782218864619 
631	 2,92383230022312E-02 
632	 2,98062541753584E-02 
633	 2,97300678392084E-02 
634	 3,03640726988549E-02 
635	 3,16550949839119E-02 
636	 3,17273121068363E-02 
637	 3,14844014019339E-02 
638	 3,17681116594153E-02 
639	 3,26140929962962E-02 
640	 3,36035083823653E-02 
641	 3,37194588966262E-02 
642	 3,34132008123018E-02 
643	 3,30311941426842E-02 
644	 3,34422368578986E-02 
645	 3,41750728546185E-02 
646	 0,034511271102937 
647	 3,47317495296087E-02 
648	 0,034962646684118 
649	 3,54624510448001E-02 
650	 3,58797633787919E-02 
651	 3,59712871175567E-02 
652	 3,58974310425622E-02 
653	 3,56167916459342E-02 
654	 3,49377555289552E-02 
655	 3,45368304946087E-02 
656	 3,46087442688966E-02 
657	 3,48101740901076E-02 
658	 3,48558806599665E-02 
659	 3,44717965210937E-02 
660	 3,34788064735965E-02 
661	 3,23210933568188E-02 
662	 3,23283970556454E-02 
663	 3,22862835593416E-02 
664	 3,16122252059068E-02 
665	 3,08316828526078E-02 
666	 3,03203771622264E-02 
667	 3,05591050664309E-02 
668	 0,030824097646384 
669	 3,08210066957487E-02 
670	 3,03753207128355E-02 
671	 2,98804880630573E-02 
672	 2,96824746657389E-02 
673	 2,98967951860165E-02 
674	 0,030214367810819 
675	 0,029848655282042 
676	 2,94880023699022E-02 
677	 2,93848972577157E-02 
678	 2,93952666528266E-02 
679	 2,94654561839494E-02 
680	 2,95418038651578E-02 
681	 2,96012448292898E-02 
682	 0,029628284030775 
683	 2,95347958627758E-02 
684	 2,97614795243111E-02 
685	 3,04950561964742E-02 
686	 3,09869859198814E-02 
687	 3,12166304814314E-02 
688	 3,12730249860976E-02 
689	 3,21329541548501E-02 
690	 3,37606364614102E-02 
691	 3,44510250116343E-02 
692	 3,53546855320497E-02 
693	 3,74761014329666E-02 
694	 3,90758572566139E-02 
695	 4,04508075878439E-02 
696	 4,31836867365213E-02 
697	 4,62130862115826E-02 
698	 4,92127517940814E-02 
699	 5,28718032285514E-02 
700	 5,70745075128986E-02 
701	 6,15855009142635E-02 
702	 6,67352444819324E-02 
703	 7,21970916621605E-02 
704	 7,66480246518393E-02 
705	 8,14910950337061E-02 
706	 8,74416537158325E-02 
707	 9,25637291806348E-02 
708	 9,71011276507178E-02 
709	 0,102009238753561 
710	 0,107061280506147 
711	 0,112062843417812 
712	 0,116445270078944 
713	 0,120481761519088 
714	 0,124455428993106 
715	 0,128321332300483 
716	 0,132006225014935 
717	 0,13536061892491 
718	 0,138385854284548 
719	 0,14108785692129 
720	 0,143480113467062 
721	 0,145862511283985 
722	 0,148597742865724 
723	 0,15100451570392 
724	 0,152967413825755 
725	 0,15471862009203 
726	 0,156339942603342 
727	 0,15788986981953 
728	 0,159302925381734 
729	 0,160629250807399 
730	 0,161985530376516 
731	 0,163090731408101 
732	 0,163917818084666 
733	 0,164695852632234 
734	 0,165617576996977 
735	 0,166808546575695 
736	 0,167759862586423 
737	 0,16844678726899 
738	 0,169019829568673 
739	 0,169802575633374 
740	 0,170761188591035 
741	 0,170868832202813 
742	 0,170849670067419 
743	 0,17161801157071 
744	 0,172273305468341 
745	 0,172629857146208 
746	 0,17276582586773 
747	 0,172980981772619 
748	 0,173386472495439 
749	 0,173429981275287 
750	 0,173401426351067 
751	 0,173843648977113 
752	 0,174220399421217 
753	 0,174314442652052 
754	 0,173882064143857 
755	 0,173611662238049 
756	 0,173991914041194 
757	 0,174572548277938 
758	 0,175056785522667 
759	 0,175022120665816 
760	 0,174894322645536 
761	 0,174872966779092 
762	 0,175140736190302 
763	 0,175376635925283 
764	 0,175293929026632 
765	 0,175404086323821 
766	 0,175656330995205 
767	 0,175646793572032 
768	 0,175707702804298 
769	 0,175902477524768 
770	 0,175780892249049 
771	 0,175712765282812 
772	 0,176154916890871 
773	 0,176328414089382 
774	 0,176212090313308 
775	 0,176327460884563 
776	 0,176422575165614 
777	 0,17640848043916 
778	 0,176568352775171 
779	 0,17681205748857 
780	 0,176975494159641 
781	 0,1766765653325 
782	 0,176147999882542 
783	 0,176592403260782 
784	 0,177093141515718 
785	 0,177038857874055 
786	 0,176769527794893 
787	 0,176507334484175 
788	 0,176571737014286 
789	 0,176487274712395 
790	 0,176203848099839 
791	 0,176105283436926 
792	 0,176233814224977 
793	 0,176552819946057 
794	 0,176393885825765 
795	 0,175968452548812 
796	 0,175973037476396 
797	 0,176022142483073 
798	 0,175990351061303 
799	 0,175842120715188 
800	 0,17583033706374 
801	 0,176160863140456 
802	 0,176286890766755 
803	 0,176216001738471 
804	 0,176196266368296 
805	 0,176469186070334 
806	 0,177032917767037 
807	 0,17732885005486 
808	 0,177320621011377 
809	 0,177044151844401 
810	 0,177003430896742 
811	 0,177222473363 
812	 0,177409643778633 
813	 0,177681501035787 
814	 0,177958416844435 
815	 0,177563752208441 
816	 0,177112980735309 
817	 0,177384454028536 
818	 0,177712411215749 
819	 0,177888002037987 
820	 0,177742439058632 
821	 0,177728336953369 
822	 0,178037898650227 
823	 0,178333489993585 
824	 0,17854484885719 
825	 0,178633113871919 
826	 0,178758163903231 
827	 0,179014961183743 
828	 0,179639487869208 
829	 0,179841836061367 
830	 0,179331792326218 
831	 0,1792097605065 
832	 0,179316758547002 
833	 0,179264934239511 
834	 0,179340264469076 
835	 0,179577329654101 
836	 0,179959188290621 
837	 0,179936665640036 
838	 0,179369137851325 
839	 0,179505851264117 
840	 0,180073581029583 
841	 0,180479233913795 
842	 0,180756862665994 
843	 0,18082247930849 
844	 0,180476044124451 
845	 0,180039954226832 
846	 0,17978517088767 
847	 0,180126843056667 
848	 0,180574046461166 
849	 0,180382827537345 
850	 0,180430794585468 
851	 0,180644914333831 
852	 0,18004766293879 
853	 0,179421246160308 
854	 0,179254875665474 
855	 0,179623251552207 
856	 0,18018591428823 
857	 0,18047254584025 
858	 0,180237363035268 
859	 0,179730879524428 
860	 0,180064130182043 
861	 0,179899687834361 
862	 0,178824650079257 
863	 0,179068387032399 
864	 0,179522651354881 
865	 0,178494862936602 
866	 0,178935366635787 
867	 0,180533902946931 
868	 0,180193879395488 
869	 0,179903111899708 
870	 0,180310423095987 
871	 0,179205314857757 
872	 0,178324677436413 
873	 0,179854703982127 
874	 0,180448895778848 
875	 0,179993472042183 
876	 0,180416022822676 
877	 0,180832674383063 
878	 0,180932509417185 
879	 0,181022263578594 
880	 0,181060770716323 
881	 0,181005908575555 
882	 0,181275082050648 
883	 0,181799469621619 
884	 0,182251270233448 
885	 0,182231846529077 
886	 0,181832771331203 
887	 0,182411927281572 
888	 0,183040891248453 
889	 0,182821380167315 
890	 0,182648572524766 
891	 0,182683465690122 
892	 0,182918437453007 
893	 0,183120038407505 
894	 0,183220503798607 
895	 0,183350694290681 
896	 0,183425983065525 
897	 0,183426342438712 
898	 0,183869633288006 
899	 0,184351348779132 
900	 0,184001940321289 
901	 0,184100640810111 
902	 0,184680342622189 
903	 0,184355702735673 
904	 0,184243957163511 
905	 0,184887872534556 
906	 0,184799673355756 
907	 0,184249229795508 
908	 0,183880591555821 
909	 0,183812050745374 
910	 0,184055602192269 
911	 0,184572439946065 
912	 0,184512435418184 
913	 0,183717169124506 
914	 0,183855246528823 
915	 0,184586560668155 
916	 0,185310576289259 
917	 0,185337305653677 
918	 0,184746147474638 
919	 0,184069536461046 
920	 0,183958359260894 
921	 0,184461491836194 
922	 0,184426842353731 
923	 0,184233814363721 
924	 0,18415010440663 
925	 0,183044955500247 
926	 0,181850387942631 
927	 0,182530776359834 
928	 0,182715980558852 
929	 0,182146852327091 
930	 0,18255322817742 
931	 0,182849562370416 
932	 0,182409679091366 
933	 0,181521893276459 
934	 0,1812320500343 
935	 0,182706177762215 
936	 0,182429234254838 
937	 0,180748085254241 
938	 0,181063111300307 
939	 0,180961630594511 
940	 0,179726880712277 
941	 0,178405876056123 
942	 0,177714507121967 
943	 0,178118872733339 
944	 0,178300078306262 
945	 0,178005826249199 
946	 0,177240455279253 
947	 0,176670819359895 
948	 0,176311112227428 
949	 0,175280782001396 
950	 0,174835657761513 
951	 0,175340139934525 
952	 0,174013471327376 
953	 0,172812916611186 
954	 0,174240611998249 
955	 0,173746240011639 
956	 0,171437570551237 
957	 0,170085881125645 
958	 0,168833015212951 
959	 0,16798894301417 
960	 0,169956272856376 
961	 0,170800905857473 
962	 0,168037053125761 
963	 0,167848039660208 
964	 0,169020113598588 
965	 0,168364975861408 
966	 0,16793891749268 
967	 0,168197421475193 
968	 0,169236867009593 
969	 0,169236173733635 
970	 0,167741793110443 
971	 0,166977698107456 
972	 0,16699724651846 
973	 0,16761800870822 
974	 0,167813836030647 
975	 0,167898339790921 
976	 0,168819801185022 
977	 0,168962760014514 
978	 0,168044176535302 
979	 0,166452392772379 
980	 0,166509803222256 
981	 0,168775184821002 
982	 0,16900917257988 
983	 0,16827603637479 
984	 0,168070562848599 
985	 0,168687828838468 
986	 0,16925374341524 
987	 0,167860625195613 
988	 0,168089622127521 
989	 0,169791553846602 
990	 0,168499680842923 
991	 0,166857951724357 
992	 0,166747317173587 
993	 0,170439392056984 
994	 0,1734691932728 
995	 0,171412392944002 
996	 0,169996572053811 
997	 0,170132758102989 
998	 0,171328730680391 
999	 0,173936358799975 
1000	 0,176366115173567 
1001	 0,173034480233608 
1002	 0,170099855626027 
1003	 0,170830443921888 
1004	 0,173825453891565 
1005	 0,177179286729525 
1006	 0,178846453737728 
1007	 0,176253265002053 
1008	 0,173056863346963 
1009	 0,176422916075452 
1010	 0,178170200121131 
1011	 0,177467106332054 
1012	 0,179648266921196 
1013	 0,178017839047295 
1014	 0,172287682400313 
1015	 0,17692073079049 
1016	 0,182121952175407 
1017	 0,17988047506541 
1018	 0,18111315189683 
1019	 0,183082342130788 
1020	 0,179655835091946 
1021	 0,177555821633195 
1022	 0,178294359979939 
1023	 0,181971005470233 
1024	 0,181600235503721 
1025	 0,17704011347864 
1026	 0,180583227922193 
1027	 0,182664264969865 
1028	 0,178466150894936 
1029	 0,182041369836779 
1030	 0,185059329606178 
1031	 0,177363156039406 
1032	 0,177469271670266 
1033	 0,183402667055909 
1034	 0,184110008372313 
1035	 0,183293799583136 
1036	 0,18312253326732 
1037	 0,18850531487985 
1038	 0,190923287865751 
1039	 0,187544838722921 
1040	 0,186266438823858 
1041	 0,185623860593306 
1042	 0,184421695845881 
1043	 0,185926482486167 
1044	 0,187873580631574 
1045	 0,186789423671334 
1046	 0,185992304267384 
1047	 0,186014409187768 
1048	 0,186233753636164 
1049	 0,18858454948346 
1050	 0,191578843785867 
1051	 0,187281518546982 
1052	 0,187508806877654 
1053	 0,196037021651647 
1054	 0,197775659908362 
1055	 0,198474333344313 
1056	 0,201358992451452 
1057	 0,18155127710581 
1058	 0,16269354411737 
1059	 0,180430750959509 
1060	 0,194805901568098 
1061	 0,197623636680909 
1062	 0,189333918744302 
1063	 0,181427722168998 
1064	 0,181242633125699 
1065	 0,19881573026237 
1066	 0,205712180052704 
1067	 0,193128580894103 
1068	 0,184205749341078 
1069	 0,182967701948024 
1070	 0,189692522885317 
1071	 0,190415363741241 
1072	 0,185564774004866 
1073	 0,1782499399498 
1074	 0,178984284895214 
1075	 0,190128585928677 
