Wavelength	GRA-VIE00558.asd
325	 8,22239022834395E-02 
326	 3,94333896848932E-02 
327	 2,56880323012049E-02 
328	 2,30259851380407E-02 
329	 0,129961552221959 
330	 0,265460080410612 
331	 0,273725495047974 
332	 0,230979167234808 
333	 0,166866025663865 
334	 0,221037836235329 
335	 0,223156875250986 
336	 0,165598767615502 
337	 0,203819685811552 
338	 0,250138703604424 
339	 0,241110296593064 
340	 0,153561075361117 
341	 4,42147396531119E-02 
342	 0,112077094307797 
343	 0,187141271661056 
344	 0,213325236685229 
345	 0,200552981617098 
346	 0,174324722818331 
347	 0,162867393677529 
348	 0,153861402444045 
349	 0,151754382529413 
350	 0,175447399085954 
351	 0,179126475789684 
352	 0,157198517548463 
353	 0,171768812978535 
354	 0,186420675264794 
355	 0,156765320185846 
356	 0,156099345037234 
357	 0,177447912186795 
358	 0,155141535152819 
359	 0,140124712025802 
360	 0,152427979485159 
361	 0,152172338819863 
362	 0,153087736422834 
363	 0,180023454311113 
364	 0,184729968032246 
365	 0,165513745264322 
366	 0,157820588340533 
367	 0,161625392663695 
368	 0,172222956232825 
369	 0,150637663900425 
370	 0,124596750835219 
371	 0,148792374644558 
372	 0,16181889300652 
373	 0,151634253955192 
374	 0,148565636593978 
375	 0,151967080461389 
376	 0,158635468658694 
377	 0,142191421496232 
378	 0,119553320265656 
379	 0,136606926841175 
380	 0,151109630719261 
381	 0,152517375462604 
382	 0,151548796736946 
383	 0,152256182889084 
384	 0,157728083627572 
385	 0,158862965604298 
386	 0,15730115898356 
387	 0,162659245602118 
388	 0,160419160603744 
389	 0,14904377038047 
390	 0,152899214767074 
391	 0,161893112038835 
392	 0,161977594310335 
393	 0,152279234716589 
394	 0,139203933423677 
395	 0,142079091987973 
396	 0,154693903475161 
397	 0,170842564862732 
398	 0,167533983125298 
399	 0,15220986010362 
400	 0,137911709311406 
401	 0,146109660132512 
402	 0,169375569590391 
403	 0,159008627107148 
404	 0,149011520653658 
405	 0,160991919317868 
406	 0,158537144767326 
407	 0,149029495341914 
408	 0,158789579421557 
409	 0,160541525809144 
410	 0,150736993761198 
411	 0,149755727096181 
412	 0,152578532152556 
413	 0,153397307477352 
414	 0,150806421260589 
415	 0,146935921667147 
416	 0,148351748029163 
417	 0,148844303019774 
418	 0,147065940224736 
419	 0,150564720702149 
420	 0,155706064772383 
421	 0,157367640870009 
422	 0,153106719406892 
423	 0,146505195590924 
424	 0,150579501261823 
425	 0,153810633219684 
426	 0,149968765061358 
427	 0,149786436158342 
428	 0,15155366093642 
429	 0,149838017577377 
430	 0,14697265003207 
431	 0,144959632309907 
432	 0,149333020542931 
433	 0,152749877669257 
434	 0,149246476308717 
435	 0,152301276168817 
436	 0,158108189723699 
437	 0,150267648943931 
438	 0,145519546087544 
439	 0,149645674064695 
440	 0,152731194207701 
441	 0,153981326751613 
442	 0,153685926992257 
443	 0,152482986854338 
444	 0,150999817297588 
445	 0,149856777721356 
446	 0,151319830583728 
447	 0,156004045115243 
448	 0,156972681930915 
449	 0,155044861843483 
450	 0,15344209395417 
451	 0,153439604886724 
452	 0,15518836304967 
453	 0,15673485036686 
454	 0,157357225984522 
455	 0,156579086741569 
456	 0,156493567327375 
457	 0,157016863405895 
458	 0,156265464864342 
459	 0,15802157712201 
460	 0,162553476166156 
461	 0,161272382188614 
462	 0,15721893864794 
463	 0,155521793621475 
464	 0,155752051650402 
465	 0,157898709605372 
466	 0,162449730913204 
467	 0,163888603463523 
468	 0,159509995947476 
469	 0,16025178179308 
470	 0,163319490568281 
471	 0,159724415866242 
472	 0,15838232478529 
473	 0,160776578147443 
474	 0,15961330439049 
475	 0,157797024116783 
476	 0,158457443787207 
477	 0,15869460031263 
478	 0,158239946437865 
479	 0,157862001055168 
480	 0,158018849803557 
481	 0,158743751249088 
482	 0,158655597649356 
483	 0,157867640336548 
484	 0,156654677899977 
485	 0,158708363277039 
486	 0,162753386726664 
487	 0,160009821194885 
488	 0,157620322265404 
489	 0,160665187408728 
490	 0,161914561669362 
491	 0,160764887853478 
492	 0,158310358964851 
493	 0,156821677203414 
494	 0,157118005982584 
495	 0,158102849381112 
496	 0,158012020274367 
497	 0,155090765024216 
498	 0,155009121558322 
