Wavelength	SCO-GRA00440.asd
325	 0,192435917597106 
326	 0,203457304324653 
327	 0,157391872866083 
328	 1,52245538774517E-02 
329	 0,083096417353574 
330	 0,164680144840072 
331	 0,175617501764291 
332	 0,211521988389108 
333	 0,246087978356122 
334	 0,201790814499169 
335	 0,153223944379492 
336	 0,131871847664638 
337	 0,129396451372733 
338	 0,128173328133185 
339	 0,112611702933306 
340	 5,39406314160404E-02 
341	-5,24654772467906E-03 
342	 5,93328634825239E-02 
343	 0,105974486058471 
344	 9,31666044101342E-02 
345	 5,56275608783826E-02 
346	 1,92519251925193E-02 
347	-1,85935909674882E-03 
348	 3,63082262851811E-02 
349	 9,97041312609134E-02 
350	 8,28801520195363E-02 
351	 6,35224106435921E-02 
352	 6,77703565295004E-02 
353	 8,34996467878784E-02 
354	 9,00965916207643E-02 
355	 6,61441803789683E-02 
356	 5,97473621059824E-02 
357	 7,02975302956625E-02 
358	 6,50215826982818E-02 
359	 5,34494729150813E-02 
360	 3,92582793948899E-02 
361	 2,00769809783468E-02 
362	 6,30141644394741E-03 
363	 8,49641999516535E-03 
364	 3,44537778838151E-02 
365	 6,67946055087412E-02 
366	 4,60366875168298E-02 
367	 1,95465724661551E-02 
368	 1,78091583084181E-02 
369	 3,60448809916521E-02 
370	 5,18496983167896E-02 
371	 2,88227489192238E-02 
372	 0,022646276545859 
373	 4,07380500813775E-02 
374	 4,07518073739174E-02 
375	 3,81157373732415E-02 
376	 4,43369004553014E-02 
377	 4,65009786689758E-02 
378	 4,27838525513839E-02 
379	 3,27598118017213E-02 
380	 3,15928762611669E-02 
381	 3,94254114690384E-02 
382	 2,88724187687004E-02 
383	 0,019922258701942 
384	 3,24209042024337E-02 
385	 4,99556773974083E-02 
386	 5,85340425727509E-02 
387	 3,22281879692629E-02 
388	 2,02715725038595E-02 
389	 3,69166719107186E-02 
390	 3,39643840849815E-02 
391	 0,022867441861168 
392	 2,17925674926918E-02 
393	 3,14956022381268E-02 
394	 4,46655333827025E-02 
395	 3,92024629742008E-02 
396	 0,037218987597725 
397	 4,68532926494251E-02 
398	 4,33368640777229E-02 
399	 3,21865828917182E-02 
400	 2,51139528184823E-02 
401	 2,33210350368106E-02 
402	 2,63504099693982E-02 
403	 3,17560715765384E-02 
404	 2,97513579320193E-02 
405	 1,61497948754189E-02 
406	 1,94692982614569E-02 
407	 3,21187734533402E-02 
408	 3,08351802854569E-02 
409	 2,73206266236241E-02 
410	 0,024020073585558 
411	 1,52261169447532E-02 
412	 0,010111172262286 
413	 1,67996455063665E-02 
414	 2,18587104716269E-02 
415	 2,23641463291186E-02 
416	 1,77105547173309E-02 
417	 1,43671753088043E-02 
418	 1,54609116239463E-02 
419	 2,07999326908043E-02 
420	 0,025257227000583 
421	 2,28818436695799E-02 
422	 0,022777566049713 
423	 2,37797694808833E-02 
424	 1,35874978675682E-02 
425	 8,64096985213863E-03 
426	 1,76603070600344E-02 
427	 2,34192676914458E-02 
428	 2,36838896336043E-02 
429	 1,84161193438727E-02 
430	 1,58350094205761E-02 
