Wavelength	GRA-VIE00769.asd
325	 0,399028977118354 
326	 0,503353379707896 
327	 0,48772707785435 
328	 0,367150705955326 
329	 0,491234612070486 
330	 0,597498507355598 
331	 0,443042934057527 
332	 0,423135256691301 
333	 0,499720049067763 
334	 0,43849427983038 
335	 0,474062787895968 
336	 0,580523454155722 
337	 0,49019584515265 
338	 0,372101250514294 
339	 0,343385425244003 
340	 0,343482164960384 
341	 0,357770319656036 
342	 0,371792000221218 
343	 0,368870102644685 
344	 0,34804503015529 
345	 0,311107671285522 
346	 0,283826280115457 
347	 0,298904061883854 
348	 0,304012312734511 
349	 0,299952610718594 
350	 0,319567562517356 
351	 0,323263846684499 
352	 0,304465552174203 
353	 0,29815107231838 
354	 0,308819744192481 
355	 0,335327716287066 
356	 0,367177071440459 
357	 0,381706905563753 
358	 0,319698553095245 
359	 0,282982030410075 
360	 0,309915711831744 
361	 0,301206924720861 
362	 0,287458468481819 
363	 0,324080496965875 
364	 0,345836482330866 
365	 0,342937805881005 
366	 0,339598085327161 
367	 0,332102229904364 
368	 0,320594323264415 
369	 0,321690039787038 
370	 0,327070547854181 
371	 0,319540743014188 
372	 0,311063207344077 
373	 0,306091752560432 
374	 0,307172430187334 
375	 0,314150649316963 
376	 0,324919697324981 
377	 0,313468444117489 
378	 0,294965272958054 
379	 0,312409947140238 
380	 0,322232855701858 
381	 0,316878441708741 
382	 0,323697277361577 
383	 0,325111332238166 
384	 0,304635180593259 
385	 0,309100104413802 
386	 0,329927020689407 
387	 0,326951495071877 
388	 0,324598285264369 
389	 0,330073538179198 
390	 0,329643205608338 
391	 0,326215706534582 
392	 0,324391464903847 
393	 0,325371792404461 
394	 0,326705236457139 
395	 0,319061481165106 
396	 0,316093755206077 
397	 0,322238198257714 
398	 0,319942173979719 
399	 0,313858642570655 
400	 0,313422297762874 
401	 0,313753881565703 
402	 0,314271879275604 
403	 0,317155991000678 
404	 0,320215991805336 
405	 0,321497896161686 
406	 0,318000807848199 
407	 0,313372041870837 
408	 0,31634341099246 
409	 0,315278938676491 
410	 0,309218707852728 
411	 0,309156961701661 
412	 0,31393511777992 
413	 0,321111354677044 
414	 0,315161157655374 
415	 0,302710454130163 
416	 0,30918585744256 
417	 0,311457533613702 
418	 0,303012151462604 
419	 0,302264901267243 
420	 0,307433704078801 
421	 0,314359562806007 
422	 0,312640066191828 
423	 0,304314539645758 
424	 0,304337261689998 
425	 0,305413052930197 
426	 0,303281058836614 
427	 0,300700444765688 
428	 0,300167034812929 
429	 0,305689775862447 
430	 0,30864581567005 
431	 0,307225995488206 
432	 0,306542478436199 
433	 0,306530386956607 
434	 0,306966867391201 
435	 0,308391385770048 
436	 0,309684335618002 
437	 0,307808089746616 
438	 0,306307918831514 
439	 0,306776013141684 
440	 0,309066955101112 
441	 0,310962425378467 
442	 0,309900104946523 
443	 0,307267613132689 
444	 0,305085297719993 
445	 0,30863354178836 
446	 0,312134135446061 
447	 0,312222839556333 
448	 0,312789622910721 
449	 0,314033224186795 
450	 0,315579874941236 
451	 0,31458056381652 
452	 0,31165046211558 
453	 0,313399850496857 
454	 0,316999348994782 
455	 0,319429958640532 
456	 0,32013241918823 
457	 0,319562835077759 
458	 0,319401839216355 
459	 0,319089512654658 
460	 0,318652821787127 
461	 0,319131171491989 
462	 0,320332464546941 
463	 0,321879444862054 
464	 0,32140125029113 
465	 0,319649669278645 
466	 0,321437282182444 
467	 0,323492154000188 
468	 0,323597459079601 
469	 0,322708530456281 
470	 0,321151678354672 
471	 0,318892049889548 
472	 0,319297603935293 
473	 0,322406608894275 
474	 0,322666431230485 
475	 0,32188549677521 
476	 0,322146699334706 
477	 0,322938226695009 
478	 0,323320378488903 
479	 0,320689802715932 
480	 0,319092096159468 
481	 0,319951078276459 
482	 0,31833469135048 
483	 0,31677704798073 
484	 0,319775078328434 
485	 0,322435725835429 
486	 0,3230268158985 
487	 0,320343367046406 
488	 0,31858719626955 
489	 0,320570432454688 
490	 0,320250272152555 
491	 0,318156480760304 
492	 0,317767872268822 
493	 0,317198184045427 
494	 0,316268529075044 
495	 0,317042367664254 
496	 0,318531202888383 
497	 0,319469433047937 
498	 0,319374268191842 
499	 0,318135011284167 
500	 0,315117546528582 
501	 0,3154186094468 
502	 0,320925773486348 
503	 0,321507775477285 
504	 0,319232247087376 
505	 0,319974098583937 
506	 0,321510816956793 
507	 0,32292130763564 
508	 0,322684910312303 
509	 0,322583821775159 
510	 0,324159446780093 
511	 0,324449700352076 
512	 0,324137333826341 
513	 0,32673176731902 
514	 0,327917477190915 
515	 0,326409542840633 
516	 0,3269186602648 
517	 0,328349127681768 
518	 0,328543957746751 
519	 0,328869804444796 
520	 0,329192542328825 
521	 0,32764098414535 
522	 0,326995205918991 
523	 0,328963768099827 
524	 0,328781013399965 
525	 0,327502858804078 
526	 0,329568536232345 
527	 0,33000221997082 
528	 0,327722869547173 
529	 0,326604289140514 
530	 0,326538497698875 
531	 0,327021127867799 
532	 0,327426121377471 
533	 0,327430635632801 
534	 0,326645710470594 
535	 0,32610458303459 
536	 0,326405528021245 
537	 0,327084785487845 
538	 0,327356169571924 
539	 0,325764503815759 
540	 0,325630258620738 
541	 0,327424087064045 
542	 0,328138170083695 
543	 0,327854166070238 
544	 0,326895659151119 
545	 0,326948725627418 
546	 0,328035741322896 
547	 0,329271372924946 
548	 0,329768492842616 
549	 0,329218036226388 
550	 0,329175992967314 
551	 0,329469113558517 
552	 0,329554749566607 
553	 0,329168658925926 
554	 0,328379433977969 
555	 0,327694874607144 
556	 0,32763164704998 
557	 0,328485992102115 
558	 0,328589432957568 
559	 0,327868504335113 
560	 0,326913534121134 
561	 0,326124913799651 
562	 0,325725393586805 
563	 0,325572632306393 
564	 0,325350850677438 
565	 0,32466202531256 
566	 0,324992783787651 
567	 0,326312240307641 
568	 0,327150634901888 
569	 0,327695462555149 
570	 0,328136420050822 
571	 0,328969203052792 
572	 0,330283598149319 
573	 0,332077282942079 
574	 0,333942407274307 
575	 0,335740501875344 
576	 0,337815125555446 
577	 0,339559077750389 
578	 0,340343822572263 
579	 0,342560905917043 
580	 0,345886838029847 
581	 0,347658053608766 
582	 0,348902240959609 
583	 0,350199870415349 
584	 0,351406340432435 
585	 0,352689154365205 
586	 0,354308888631172 
587	 0,356138095258577 
588	 0,358074659347542 
589	 0,360059231100229 
590	 0,361395956192924 
591	 0,361505630421234 
592	 0,361562989038721 
593	 0,362091972917682 
594	 0,363926097866181 
595	 0,36482659534015 
596	 0,364060905582186 
597	 0,364629794512815 
598	 0,365725513700384 
599	 0,365672757221074 
600	 0,365384859349204 
601	 0,365087957684999 
602	 0,364686007000469 
603	 0,364341805092961 
604	 0,364111662522298 
605	 0,363111475726466 
606	 0,361565120593692 
607	 0,36024153576605 
608	 0,35958256147602 
609	 0,359508024677847 
