Wavelength	BLAVET00141.asd
569	 0,022843771674976 
570	 2,30409043457899E-02 
571	 2,33267905725942E-02 
572	 2,35682621507579E-02 
573	 2,35968405601467E-02 
574	 2,36029389526208E-02 
575	 2,36849377750682E-02 
576	 2,38752797257863E-02 
577	 2,43327601377272E-02 
578	 2,52072071608416E-02 
579	 0,025856819562116 
580	 2,59675025756499E-02 
581	 2,50948018122175E-02 
582	 2,42965411378661E-02 
583	 2,42018490106628E-02 
584	 2,41887492118497E-02 
585	 2,45467367456663E-02 
586	 2,60077113937024E-02 
587	 2,66503341513791E-02 
588	 2,61803867643857E-02 
589	 0,026314157014548 
590	 2,64387770058651E-02 
591	 2,59752732041709E-02 
592	 2,62999866536183E-02 
593	 2,68622668956098E-02 
594	 2,51426529935551E-02 
595	 0,02477264562595 
596	 0,0269336660907 
597	 2,72667697595439E-02 
598	 2,63248921759338E-02 
599	 2,56258502077027E-02 
600	 2,57038018191708E-02 
601	 2,63144683635527E-02 
602	 0,025596217511599 
603	 2,48750311780079E-02 
604	 2,51966685323106E-02 
605	 2,56822391034999E-02 
606	 2,59933319602492E-02 
607	 2,57362784952246E-02 
608	 2,52134536471394E-02 
609	 0,024697059614956 
610	 2,49969778491607E-02 
611	 2,52635631660764E-02 
612	 2,43866233735067E-02 
613	 2,44686473376717E-02 
614	 2,52889116113831E-02 
615	 2,42371747904291E-02 
616	 2,35444884871456E-02 
617	 2,44360762638689E-02 
618	 2,41284474349983E-02 
619	 2,33290548804523E-02 
620	 2,43186225179995E-02 
621	 2,45457151541008E-02 
622	 2,36532874967905E-02 
623	 2,42564848268675E-02 
624	 0,024921318880956 
625	 2,40991786534721E-02 
626	 2,40024835986627E-02 
627	 2,46384133201691E-02 
628	 2,46475450709268E-02 
629	 2,44448282933889E-02 
630	 2,42512897232811E-02 
631	 2,42194019351751E-02 
632	 2,42073068661842E-02 
633	 2,39014780276173E-02 
634	 2,43221534552372E-02 
635	 2,53966580546077E-02 
636	 2,55176111487542E-02 
637	 2,56286290424999E-02 
638	 0,026493494842007 
639	 2,67706939624166E-02 
640	 2,65167217320176E-02 
641	 2,65028015970237E-02 
642	 2,63503302256907E-02 
643	 2,60827245167751E-02 
644	 2,65495280206015E-02 
645	 2,73421867905596E-02 
646	 2,78406920593848E-02 
647	 2,81421376993499E-02 
648	 2,81149249021841E-02 
649	 2,71966990102854E-02 
650	 2,67412904518929E-02 
651	 2,75157281202257E-02 
652	 0,027627351920738 
653	 2,70642519790955E-02 
654	 0,026380354065 
655	 2,58747892943963E-02 
656	 2,56580704502201E-02 
657	 2,54681996783848E-02 
658	 2,53537623161179E-02 
659	 2,53511940585196E-02 
660	 2,46092118669459E-02 
661	 2,34944732729939E-02 
662	 2,35379919130557E-02 
663	 2,38692285101224E-02 
664	 2,39617111304766E-02 
665	 2,34191070844686E-02 
666	 2,27202050113652E-02 
667	 2,26823494541711E-02 
668	 2,26448185838056E-02 
669	 2,24741260771573E-02 
670	 2,23718236765168E-02 
671	 2,24079969025704E-02 
672	 2,26322199318631E-02 
673	 2,30572545660227E-02 
674	 2,33703807726543E-02 
675	 2,27673447890649E-02 
676	 2,25134005685559E-02 
677	 2,29549439899059E-02 
678	 0,023057687905543 
679	 2,30260417790876E-02 
680	 2,32016176865043E-02 
681	 0,023819659964385 
682	 2,45806782676345E-02 
683	 0,024345833054602 
684	 0,024159465013978 
685	 2,46096516181219E-02 
686	 2,50831728403069E-02 
687	 2,53704185727884E-02 
688	 2,52291548414484E-02 
689	 2,52603038745482E-02 
690	 2,57504234132887E-02 
691	 2,69551705991799E-02 
692	 2,81975422434801E-02 
693	 2,89167038265202E-02 
694	 3,00775767373403E-02 
695	 3,19115540534667E-02 
696	 3,46178288464216E-02 
697	 3,69931021107804E-02 
698	 3,87519117689774E-02 
699	 4,16058203386477E-02 
700	 4,50765544945046E-02 
701	 4,83452846160825E-02 
702	 5,16735377586813E-02 
703	 5,51348324433278E-02 
704	 5,88618756123583E-02 
705	 6,26631741521263E-02 
706	 6,63906845536074E-02 
707	 6,99458176226253E-02 
708	 7,34755358129162E-02 
709	 7,72686801749354E-02 
710	 8,11549729269366E-02 
711	 8,49399114685585E-02 
712	 8,80783542567567E-02 
713	 9,10261719791755E-02 
714	 0,094202456764701 
715	 9,72242132463777E-02 
716	 0,100051938706203 
717	 0,102738925679213 
718	 0,105327638960178 
719	 0,10784805292909 
720	 0,110379159391737 
721	 0,112705764212891 
722	 0,114559392362583 
723	 0,116222300394606 
724	 0,117809495813293 
725	 0,119421258114467 
726	 0,120901528701209 
727	 0,122176158676678 
728	 0,123476266977326 
729	 0,124709306949959 
730	 0,125665535677861 
731	 0,126364397416031 
732	 0,127005983595106 
733	 0,128386166769975 
734	 0,129731410767567 
735	 0,130361046138789 
736	 0,130804682111816 
737	 0,131249254985812 
738	 0,131909965014356 
739	 0,132503106289755 
740	 0,132928869348785 
741	 0,133274686441033 
742	 0,133674738680012 
743	 0,134266101765186 
744	 0,13470184429913 
745	 0,134954656233803 
746	 0,135151591448526 
747	 0,135610391153127 
748	 0,136425194402925 
749	 0,136949844930436 
750	 0,137160821267 
751	 0,137141911258722 
752	 0,137434800390786 
753	 0,137988954983289 
754	 0,137948168509884 
755	 0,137830734390787 
756	 0,138037967533295 
757	 0,138513106852117 
758	 0,139046521347317 
759	 0,139242207800613 
760	 0,139383383026626 
761	 0,139539173121446 
762	 0,139574461067924 
763	 0,139634689812204 
764	 0,139863557979183 
765	 0,140268155906422 
766	 0,140731155674312 
767	 0,140999079649835 
768	 0,141032324634883 
769	 0,1409098930507 
770	 0,141188067366002 
771	 0,14159983087665 
772	 0,141777457407869 
773	 0,14188702941899 
774	 0,142018642128303 
775	 0,142365488652385 
776	 0,142595176739384 
777	 0,142572559891109 
778	 0,14268501379147 
779	 0,142851553071497 
780	 0,142887035027082 
781	 0,142973377730982 
782	 0,143155007279784 
783	 0,143423847069 
784	 0,143607643602453 
785	 0,143644848372015 
786	 0,144052305985163 
787	 0,14461866188299 
788	 0,144855199581534 
789	 0,144914696635264 
790	 0,144910173219993 
791	 0,145156637034587 
792	 0,145307323205092 
793	 0,145129462776256 
794	 0,145281091205137 
795	 0,14569667488578 
796	 0,146013722528018 
797	 0,146222451695422 
798	 0,146295627798767 
799	 0,146217227392254 
800	 0,146141329794299 
801	 0,14623383506153 
802	 0,146781759734715 
803	 0,147470694248242 
804	 0,147381389252634 
805	 0,147307088621945 
806	 0,147516479595626 
807	 0,1477598916811 
808	 0,147953228829181 
809	 0,148036426685492 
810	 0,148362669757733 
811	 0,148767702688226 
812	 0,148583341935943 
813	 0,148429847092093 
814	 0,14857012224064 
815	 0,148752465494915 
816	 0,149190714247966 
817	 0,150121900073093 
818	 0,150356034203025 
819	 0,149977697778836 
820	 0,150137940952171 
821	 0,150182735525084 
822	 0,149914006072669 
823	 0,150028712630253 
824	 0,150295329748409 
825	 0,150331172998747 
826	 0,150164873967202 
827	 0,150014193576148 
828	 0,150514157855018 
829	 0,151198807070907 
830	 0,1517358033494 
831	 0,151808161930274 
832	 0,151521441420635 
833	 0,15108109516839 
834	 0,151445922850088 
835	 0,15227719856867 
836	 0,151540914993115 
837	 0,151151597019012 
838	 0,151975839263501 
839	 0,152212603341273 
840	 0,152124457833705 
841	 0,152363431104452 
842	 0,152702314652289 
843	 0,152924495381503 
844	 0,152476702156917 
845	 0,152040757253033 
846	 0,152051536382212 
847	 0,152560045444665 
848	 0,153180907973447 
849	 0,153377306147143 
850	 0,153457928301148 
851	 0,153393957317339 
852	 0,152735444185909 
853	 0,152666095489592 
854	 0,15359557944129 
855	 0,153482870641992 
856	 0,153010375566272 
857	 0,153411602133681 
858	 0,153846865006554 
859	 0,154122297096171 
860	 0,154288826420497 
861	 0,154420609165816 
862	 0,154550562512085 
863	 0,15463785936335 
864	 0,154555675076735 
865	 0,154160065779894 
866	 0,154051944825768 
867	 0,154290227361955 
868	 0,154584143805175 
869	 0,15478299582661 
870	 0,154816910505517 
871	 0,154879916798868 
872	 0,15489543249605 
873	 0,154763512372187 
874	 0,154872227416678 
875	 0,155292212397412 
876	 0,156055729442504 
877	 0,156323779085358 
878	 0,155866267295282 
879	 0,155689824637951 
880	 0,155791149397528 
881	 0,156062080109635 
882	 0,15637654520852 
883	 0,156550861082567 
884	 0,156207330008021 
885	 0,155830927397898 
886	 0,155725015898637 
887	 0,156297337005286 
888	 0,157037877661143 
889	 0,157421324622439 
890	 0,15741031768268 
891	 0,157136642238607 
892	 0,156892009265557 
893	 0,156773403672802 
894	 0,156897006684148 
895	 0,157516829831744 
896	 0,158043893347301 
897	 0,158019993752023 
898	 0,157767014877804 
899	 0,157507669555129 
900	 0,157537076190166 
901	 0,157476520571155 
902	 0,157345963263762 
903	 0,157531886064044 
904	 0,158281263425942 
905	 0,159457622105608 
906	 0,159002952760948 
907	 0,157996562737643 
908	 0,158315748383792 
909	 0,158449552756794 
910	 0,158225171535471 
911	 0,158193399216922 
912	 0,158464443602608 
913	 0,158989934408845 
914	 0,159168861052456 
915	 0,15892946536408 
916	 0,158307282129933 
917	 0,15805317139341 
918	 0,158086769073281 
919	 0,157696710378427 
920	 0,157761344542869 
921	 0,158304633809671 
922	 0,157960320984999 
923	 0,157506737996704 
924	 0,157654068363395 
925	 0,158265695919274 
926	 0,158813405165437 
927	 0,15841425530343 
928	 0,158014460189061 
929	 0,157844276501219 
930	 0,157647551045483 
931	 0,157456552594707 
932	 0,157291066116826 
933	 0,157075167128194 
934	 0,157230020638858 
935	 0,158224504264133 
936	 0,157691123994544 
937	 0,156125631759276 
938	 0,156535376074729 
939	 0,156520366421564 
940	 0,155707881586195 
941	 0,157148888547209 
942	 0,157956055525397 
943	 0,1557501775 
944	 0,154661383793906 
945	 0,154661274892707 
946	 0,154344350109443 
947	 0,154511996364144 
948	 0,154835242893495 
949	 0,153328101047375 
950	 0,152661284484727 
951	 0,153927754073598 
952	 0,153723700162143 
953	 0,151941747619531 
954	 0,149053088866846 
955	 0,147693602584133 
956	 0,148007189742124 
957	 0,148681008903276 
958	 0,149385324857332 
959	 0,149826719473998 
960	 0,149836550360794 
961	 0,149886764957779 
962	 0,150221341554401 
963	 0,14955698473297 
964	 0,148801570303925 
965	 0,149550549572943 
966	 0,149799542246068 
967	 0,149056281116048 
968	 0,147289151560554 
969	 0,146539433943196 
970	 0,147413702726944 
971	 0,147787290640094 
972	 0,147553879682695 
973	 0,146963230977872 
974	 0,148484278491093 
975	 0,150505433077243 
976	 0,14949033614192 
977	 0,14767706359214 
978	 0,146531521227064 
979	 0,148944283194287 
980	 0,149860244430939 
981	 0,147599392285722 
982	 0,148617326063186 
983	 0,150239677996153 
984	 0,14931986081627 
985	 0,147591998265125 
986	 0,146225835106884 
987	 0,146840612139755 
988	 0,147519844524377 
989	 0,147811937361902 
990	 0,148411786497599 
991	 0,148633725928367 
992	 0,148148129624258 
993	 0,147076561143423 
994	 0,147115118532496 
995	 0,149651503417623 
996	 0,149890194304284 
997	 0,149555420827744 
998	 0,153867563931298 
999	 0,153635960418474 
1000	 0,149263677557834 
1001	 0,152169531353064 
1002	 0,154368103987021 
1003	 0,152423835015098 
1004	 0,150828083598372 
1005	 0,150953262900782 
1006	 0,153463947947146 
1007	 0,154262462389279 
1008	 0,154370401618022 
1009	 0,156979174751755 
1010	 0,156152392218672 
1011	 0,152933855484206 
1012	 0,156198270605921 
1013	 0,158065942444681 
1014	 0,155897172614043 
1015	 0,155135164321323 
1016	 0,155807165083352 
1017	 0,157323940716185 
1018	 0,156386636512892 
1019	 0,15504885205124 
1020	 0,157000275541132 
1021	 0,159315678402508 
1022	 0,160324618744326 
1023	 0,157226469709073 
1024	 0,156297188813696 
1025	 0,158538475383342 
1026	 0,157320911606013 
1027	 0,156619860126729 
1028	 0,158649242292559 
1029	 0,158704153714387 
1030	 0,159796319728706 
1031	 0,165146678352348 
1032	 0,161596472948936 
1033	 0,155319349956894 
1034	 0,164081173862403 
1035	 0,162126320951176 
1036	 0,149460075904392 
1037	 0,153622846947579 
1038	 0,157547842643517 
1039	 0,155680089496925 
1040	 0,1613338598277 
1041	 0,167807626456568 
1042	 0,168798083682711 
1043	 0,164596731181317 
1044	 0,160697588753465 
1045	 0,164065099183418 
1046	 0,164806232279121 
1047	 0,160495945065338 
1048	 0,149872574669363 
1049	 0,151362502916183 
1050	 0,165497276541462 
1051	 0,171709713940968 
1052	 0,168937565114966 
1053	 0,159737052371613 
1054	 0,163220771889298 
1055	 0,166968308650425 
1056	 0,160930969977013 
1057	 0,164920368007701 
1058	 0,171006358361969 
1059	 0,165408487603927 
1060	 0,163661877781381 
1061	 0,164202204252177 
1062	 0,155125694896931 
1063	 0,15546326566316 
1064	 0,165383945807058 
1065	 0,163590114618971 
1066	 0,162738835132974 
1067	 0,167022828331902 
1068	 0,168223116278736 
1069	 0,165578756763224 
1070	 0,158431545931764 
1071	 0,141504164609078 
1072	 0,133793225873485 
1073	 0,156947250794557 
1074	 0,173879889265393 
1075	 0,179280268768575 
