Wavelength	BLAVET00029.asd
452	 1,70060403982038E-02 
453	 1,64440049949976E-02 
454	 1,60771087891359E-02 
455	 1,71438739382956E-02 
456	 1,90279852181119E-02 
457	 2,03687514722143E-02 
458	 1,77631705697209E-02 
459	 0,016727538632228 
460	 1,89295132165977E-02 
461	 1,80814221231274E-02 
462	 1,69688662557041E-02 
463	 2,00607487950794E-02 
464	 2,07457851952843E-02 
465	 1,89305767054356E-02 
466	 2,05950570131125E-02 
467	 2,15344161427444E-02 
468	 1,92502339718295E-02 
469	 1,77341149522002E-02 
470	 1,72945268637353E-02 
471	 1,72551037549137E-02 
472	 1,80581589688431E-02 
473	 0,019299981470429 
474	 1,87758639391532E-02 
475	 1,81010355542088E-02 
476	 1,88480664537436E-02 
477	 1,64658834830777E-02 
478	 1,31429530015647E-02 
479	 1,76534434131787E-02 
480	 0,020824719673888 
481	 1,88114387514338E-02 
482	 1,67293672591233E-02 
483	 0,016114536018509 
484	 1,83363306730092E-02 
485	 1,87726036157371E-02 
486	 1,71832025095156E-02 
487	 1,79285017167363E-02 
488	 1,87289436244357E-02 
489	 1,79818225617856E-02 
490	 1,83932531611976E-02 
491	 1,92147216713535E-02 
492	 1,76465958428354E-02 
493	 1,63670626712637E-02 
494	 1,65739653280532E-02 
495	 1,93779090092733E-02 
496	 2,13015314398506E-02 
497	 1,85288468817966E-02 
498	 1,90024086286759E-02 
499	 2,19415574187194E-02 
500	 1,88301002389132E-02 
501	 1,70137226167383E-02 
502	 0,019873380144294 
503	 1,87533325328202E-02 
504	 1,59987512397404E-02 
505	 1,76012108547481E-02 
506	 1,87824100115693E-02 
507	 0,018392641299796 
508	 1,78426127727083E-02 
509	 1,74378064384766E-02 
510	 1,74032101738023E-02 
511	 1,76122477850463E-02 
512	 0,017918947549372 
513	 1,80233964708842E-02 
514	 1,83273807590982E-02 
515	 1,87661889974165E-02 
516	 1,76702659546472E-02 
517	 1,66592547787635E-02 
518	 0,01817272179436 
519	 1,92822496469577E-02 
520	 1,94784360404283E-02 
521	 0,020048758720468 
522	 2,01491587090048E-02 
523	 1,92799495968233E-02 
524	 1,89437254426303E-02 
525	 0,019068006023154 
526	 1,89744247028819E-02 
527	 0,018470602511423 
528	 1,77370166193965E-02 
529	 1,82348248639747E-02 
530	 1,89019852428338E-02 
531	 1,84365617707011E-02 
532	 0,017990808701084 
533	 1,79398794090588E-02 
534	 1,86231631203364E-02 
535	 1,90764408175886E-02 
536	 1,88375420623148E-02 
537	 1,92499003819919E-02 
538	 1,98877831614629E-02 
539	 0,019718255297953 
540	 1,87925400186646E-02 
541	 1,75591304037425E-02 
542	 1,78945766146472E-02 
543	 1,86763799001672E-02 
544	 1,87377676189776E-02 
545	 1,88903892113814E-02 
546	 1,91411824007234E-02 
547	 1,91938380447568E-02 
548	 1,87890437896275E-02 
549	 1,79907093289077E-02 
550	 1,81423115383703E-02 
551	 1,87814218164451E-02 
552	 1,89518511849479E-02 
553	 0,019185979820188 
554	 1,95010794878637E-02 
555	 1,93520866295907E-02 
556	 1,96309757265178E-02 
557	 2,08983845551196E-02 
558	 2,03565546292885E-02 
559	 0,018680381729373 
560	 0,018815871118733 
561	 1,89181383332029E-02 
562	 1,85105783806814E-02 
563	 1,91422730022054E-02 
564	 2,00068252417256E-02 
565	 1,99032527486523E-02 
566	 1,95539554723499E-02 
567	 1,93497429926853E-02 
568	 1,99975378939569E-02 
569	 2,05846150022641E-02 
570	 2,04851586173342E-02 
571	 2,03145803166488E-02 
572	 2,02425662641213E-02 
573	 2,03852470256643E-02 
574	 2,07743497035197E-02 
575	 2,12557591963057E-02 
576	 2,09542969955345E-02 
577	 2,07158674378614E-02 
578	 2,15278718935366E-02 
579	 2,22865357048383E-02 
580	 2,25625790175144E-02 
581	 2,19512848316531E-02 
582	 2,10309529172111E-02 
583	 2,03219617254114E-02 
584	 2,07720678982671E-02 
585	 0,02182105164933 
586	 2,23016488871556E-02 
587	 2,25452004710396E-02 
588	 2,26647975709586E-02 
589	 2,29109022847621E-02 
590	 0,02300819956588 
591	 2,27001221959073E-02 
592	 2,22200852482795E-02 
593	 2,17184042555113E-02 
594	 0,021326570909136 
595	 2,14549777603197E-02 
596	 2,21442354988838E-02 
597	 2,22909458538979E-02 
598	 2,20307416885103E-02 
599	 2,17558057470142E-02 
600	 2,16072116307903E-02 
601	 2,15705313069792E-02 
602	 2,13120597660296E-02 
603	 2,10877591924803E-02 
604	 2,10946010815217E-02 
605	 2,10645112849466E-02 
606	 2,10898125740178E-02 
607	 2,16170448371546E-02 
608	 2,16051991776641E-02 
609	 2,08913408477517E-02 
610	 2,11060603994653E-02 
611	 2,14595330080706E-02 
612	 2,08245648920451E-02 
613	 2,07289711522307E-02 
614	 2,12070350718504E-02 
615	 2,11200861262204E-02 
616	 2,08282814491846E-02 
617	 2,05812020567921E-02 
618	 2,04026915180755E-02 
619	 2,04309767784424E-02 
620	 2,10192409236349E-02 
621	 2,07120289015339E-02 
622	 1,95488495830484E-02 
623	 2,03654644590018E-02 
624	 2,11147140640383E-02 
625	 1,96584961799811E-02 
626	 0,019789330404935 
627	 2,13998745213467E-02 
628	 2,19216022698088E-02 
629	 2,15231344123771E-02 
630	 2,05008463502916E-02 
631	 2,08448586591743E-02 
632	 2,15677569460399E-02 
633	 2,06187934125095E-02 
634	 2,05770435077962E-02 
635	 2,17046329255649E-02 
636	 2,18430944422659E-02 
637	 0,021782989046817 
638	 2,22051764847403E-02 
639	 2,22985374163524E-02 
640	 2,20893978935137E-02 
641	 2,19677759629781E-02 
642	 0,021945872837336 
643	 2,20541116066568E-02 
644	 2,21821467009544E-02 
645	 2,26928582752047E-02 
646	 2,40665026654156E-02 
647	 2,43835494333467E-02 
648	 2,35723724714875E-02 
649	 2,31788438093593E-02 
650	 2,32215549540373E-02 
651	 0,023604793591225 
652	 2,31751682147386E-02 
653	 2,23757417366299E-02 
654	 2,25168855844815E-02 
655	 2,23269977236628E-02 
656	 0,021595730267144 
657	 2,13539319833488E-02 
658	 2,15760088685905E-02 
659	 2,21199118985867E-02 
660	 0,021774661796492 
661	 2,07717132946672E-02 
662	 2,05772264520906E-02 
663	 2,05163908983674E-02 
664	 2,02455992277065E-02 
665	 1,97718288702269E-02 
666	 1,92368112591184E-02 
667	 1,88216943318785E-02 
668	 1,91503659781393E-02 
669	 2,00295370579626E-02 
670	 2,00154199045184E-02 
671	 1,97324054899125E-02 
672	 1,97214485929432E-02 
673	 1,98657081627835E-02 
674	 2,00373249545943E-02 
675	 1,99271203802752E-02 
676	 1,99090039427106E-02 
677	 2,01639456316945E-02 
678	 2,08643357845681E-02 
679	 2,14752029960944E-02 
680	 2,13686583628952E-02 
681	 2,11682781364899E-02 
682	 2,11732076725563E-02 
683	 2,17913347168295E-02 
684	 2,24287425796826E-02 
685	 2,27274234277535E-02 
686	 2,30140794186247E-02 
687	 2,31263763655351E-02 
688	 2,26420433890854E-02 
689	 2,27649556248655E-02 
690	 0,023754462944895 
691	 0,024898090432793 
692	 2,59126331504774E-02 
693	 2,66313379306378E-02 
694	 2,79955232618824E-02 
695	 3,00376561332937E-02 
696	 3,24434360353575E-02 
697	 0,034502500850648 
698	 3,61727118018786E-02 
699	 3,92365424469069E-02 
700	 4,29839870297639E-02 
701	 4,62898463182556E-02 
702	 4,99917364550801E-02 
703	 5,41785153197251E-02 
704	 5,85021022897001E-02 
705	 6,30992227185521E-02 
706	 0,067942596143645 
707	 7,21330032501182E-02 
708	 7,60735316369304E-02 
709	 8,07570359033194E-02 
710	 8,53723648561002E-02 
711	 8,97050896135959E-02 
712	 9,40040041861462E-02 
713	 9,82247542220642E-02 
714	 0,102297801704673 
715	 0,106205678776879 
716	 0,109904938451225 
717	 0,113243206350348 
718	 0,116534362615442 
719	 0,119901476091922 
720	 0,123215784614062 
721	 0,126267165704422 
722	 0,128818848207687 
723	 0,13147269108253 
724	 0,134138135449997 
725	 0,135993794600504 
726	 0,137581359517494 
727	 0,139272138672027 
728	 0,141098013459902 
729	 0,14285461093875 
730	 0,144164155220313 
731	 0,145361939378722 
732	 0,146588349795144 
733	 0,147995211586473 
734	 0,1491771789911 
735	 0,149820267646627 
736	 0,150656895792184 
737	 0,151647054009884 
738	 0,152313097600314 
739	 0,153078552625744 
740	 0,153972453562498 
741	 0,15424305034605 
742	 0,154403710365861 
743	 0,155100822176411 
744	 0,15558725978684 
745	 0,155847214543415 
746	 0,156331869346081 
747	 0,15697345993298 
748	 0,157699325387463 
749	 0,158301583903992 
750	 0,158628664972807 
751	 0,158481934067845 
752	 0,158767586213702 
753	 0,159533198565002 
754	 0,159925202513314 
755	 0,16002551194761 
756	 0,159963500473705 
757	 0,160324254324097 
758	 0,160889291949099 
759	 0,161019856295624 
760	 0,161071680038943 
761	 0,161221552848409 
762	 0,161766285154967 
763	 0,162226154071168 
764	 0,162161536878979 
765	 0,162085030786025 
766	 0,162184044927664 
767	 0,162683115161651 
768	 0,163088027396494 
769	 0,163213312776371 
770	 0,163318507633865 
771	 0,163447125577866 
772	 0,163625256679835 
773	 0,163860802344731 
774	 0,164158210758854 
775	 0,164548495861035 
776	 0,164864752608646 
777	 0,165017255324505 
778	 0,165123143723836 
779	 0,165086847817895 
780	 0,164740917900919 
781	 0,164831814388593 
782	 0,165367792440337 
783	 0,16562759716895 
784	 0,165643645631259 
785	 0,165539899604993 
786	 0,166204592469981 
787	 0,167130288523742 
788	 0,167210840653316 
789	 0,167060757086644 
790	 0,166989747494596 
791	 0,167529071790242 
792	 0,167876880449179 
793	 0,167438148143804 
794	 0,167078923476598 
795	 0,16712425272787 
796	 0,167988514452542 
797	 0,168404519321195 
798	 0,168122317076305 
799	 0,168314569128243 
800	 0,168631038633089 
801	 0,168713197085292 
802	 0,169033053255863 
803	 0,16947998246669 
804	 0,169590019800327 
805	 0,169534093863607 
806	 0,169487128278925 
807	 0,170057858632384 
808	 0,170590625756858 
809	 0,170388544969861 
810	 0,170669128203242 
811	 0,171282064576258 
812	 0,171067477822556 
813	 0,170946042551038 
814	 0,171266597136274 
815	 0,171569573003073 
816	 0,171949223598682 
817	 0,172545539237454 
818	 0,172924319713884 
819	 0,172990785785981 
820	 0,172754871817156 
821	 0,172694985096838 
822	 0,173023226376507 
823	 0,17340448957565 
824	 0,173577424304712 
825	 0,173271936851997 
826	 0,173299586763444 
827	 0,173676594371685 
828	 0,173743033261572 
829	 0,173922546841971 
830	 0,174386570722638 
831	 0,174827392426503 
832	 0,174999521860019 
833	 0,174637385002172 
834	 0,174455690071682 
835	 0,174560421249723 
836	 0,174579158648642 
837	 0,174766372137365 
838	 0,1752137232392 
839	 0,175611725614956 
840	 0,175848209207254 
841	 0,175832691405117 
842	 0,175663887452327 
843	 0,175483518011043 
844	 0,175573252661769 
845	 0,175881675021994 
846	 0,176346998851566 
847	 0,176826583687719 
848	 0,177072620601126 
849	 0,176789240773709 
850	 0,176579605134395 
851	 0,176576519949344 
852	 0,176615428814141 
853	 0,176701430801895 
854	 0,176790868532964 
855	 0,176566978113611 
856	 0,176491123370661 
857	 0,177217140546604 
858	 0,177165040955087 
859	 0,176510415441057 
860	 0,177115966855196 
861	 0,177825112662329 
862	 0,178011014792934 
863	 0,1778260195759 
864	 0,177532743066177 
865	 0,17745936250818 
866	 0,177888561095426 
867	 0,178499193781746 
868	 0,178061721114729 
869	 0,177897204242732 
870	 0,178507285890488 
871	 0,178771764588213 
872	 0,178795501128465 
873	 0,178843692286903 
874	 0,179361153619554 
875	 0,180088482273722 
876	 0,180034249729357 
877	 0,179657295877422 
878	 0,179325937466256 
879	 0,179884503371535 
880	 0,180676167557834 
881	 0,180927286806551 
882	 0,181058063235646 
883	 0,181106846531438 
884	 0,180916130427258 
885	 0,181018552592372 
886	 0,18150281506656 
887	 0,181639147742226 
888	 0,181888401805805 
889	 0,182643243177175 
890	 0,1828103764784 
891	 0,182468701148157 
892	 0,182198652296391 
893	 0,182197137091752 
894	 0,182556106579694 
895	 0,183213852780777 
896	 0,183712752429422 
897	 0,183753822509865 
898	 0,184115605848444 
899	 0,184458905012982 
900	 0,183961757988833 
901	 0,183669295257874 
902	 0,183869546891711 
903	 0,184433287350649 
904	 0,184673965315318 
905	 0,184304800572418 
906	 0,184736389471549 
907	 0,185272730038023 
908	 0,184704155619318 
909	 0,184471122015257 
910	 0,184941080921118 
911	 0,186201195699376 
912	 0,186786355398074 
913	 0,186129599830372 
914	 0,185571828537739 
915	 0,185486923481934 
916	 0,186050486543031 
917	 0,185335257175574 
918	 0,183992398082258 
919	 0,184655964105035 
920	 0,185734987126639 
921	 0,186370384230375 
922	 0,185302993534496 
923	 0,184208563851766 
924	 0,184493136600434 
925	 0,18507044517369 
926	 0,185391334234555 
927	 0,184806601093654 
928	 0,184175686188368 
929	 0,184042372835946 
930	 0,18552801701059 
931	 0,18588969225529 
932	 0,183931517685614 
933	 0,183432324916143 
934	 0,18374739663962 
935	 0,183488123730042 
936	 0,182579541509771 
937	 0,181584968458763 
938	 0,182290258521922 
939	 0,182498562218605 
940	 0,181656989610835 
941	 0,18162752615319 
942	 0,181867393802323 
943	 0,181799946383734 
944	 0,181573371861318 
945	 0,181170358183107 
946	 0,180530513584258 
947	 0,180241354478147 
948	 0,179918056616204 
949	 0,177264019313561 
950	 0,175915540145484 
951	 0,177477237390834 
952	 0,177911991778312 
953	 0,176634143416917 
954	 0,173659582539589 
955	 0,172464655463056 
956	 0,172992684331786 
957	 0,173024780084 
958	 0,172587881694756 
959	 0,171679040149103 
960	 0,170624628082746 
961	 0,170303102044043 
962	 0,171170622376289 
963	 0,171317485082195 
964	 0,170852474392844 
965	 0,170400667102468 
966	 0,170029786744507 
967	 0,169821816646596 
968	 0,169829185941312 
969	 0,169990648638017 
970	 0,17031716898038 
971	 0,17119846847313 
972	 0,171480327622038 
973	 0,170242835862581 
974	 0,169290049942764 
975	 0,168935475842181 
976	 0,169083839756917 
977	 0,170105434543991 
978	 0,171535027926507 
979	 0,171757741076872 
980	 0,171126905343725 
981	 0,16998545780374 
982	 0,169072444213071 
983	 0,168875328885956 
984	 0,169610962451509 
985	 0,168575316603397 
986	 0,167212296222235 
987	 0,16925410248733 
988	 0,171602218042473 
989	 0,17301292264961 
990	 0,172597432500633 
991	 0,172198418880033 
992	 0,172715420805367 
993	 0,17286594861863 
994	 0,173104328369098 
995	 0,173923517473805 
996	 0,174221276024101 
997	 0,174570803759901 
998	 0,176529715652758 
999	 0,176425940830985 
1000	 0,174572430240878 
1001	 0,175968047872482 
1002	 0,177864687995938 
1003	 0,178679411109195 
1004	 0,177438983313804 
1005	 0,177745719103522 
1006	 0,182342410112208 
1007	 0,180697203531029 
1008	 0,176975357302585 
1009	 0,181580415413408 
1010	 0,185163816677579 
1011	 0,185407747940585 
1012	 0,183731886299589 
1013	 0,180743331891645 
1014	 0,178007917630968 
1015	 0,180821875960735 
1016	 0,18447809772905 
1017	 0,184877346084565 
1018	 0,185075534512224 
1019	 0,184613259296656 
1020	 0,182349155146357 
1021	 0,182762897898034 
1022	 0,185126088715999 
1023	 0,184058483932993 
1024	 0,184124682414813 
1025	 0,185992395971042 
1026	 0,18564603095685 
1027	 0,184309522932668 
1028	 0,183397137503462 
1029	 0,186299042291476 
1030	 0,189568950214113 
1031	 0,188889249411318 
1032	 0,187233372104508 
1033	 0,186492040363095 
1034	 0,189486710463263 
1035	 0,185509457791646 
1036	 0,177645992375273 
1037	 0,189157500114096 
1038	 0,194656421004602 
1039	 0,18669821626686 
1040	 0,191459736216476 
1041	 0,196610770209917 
1042	 0,192315976262124 
1043	 0,193848273918571 
1044	 0,198257180790938 
1045	 0,198650398186216 
1046	 0,192949253326596 
1047	 0,185608979432446 
1048	 0,187972658633023 
1049	 0,195177045627543 
1050	 0,201305892610802 
1051	 0,191291973199691 
1052	 0,183247369151683 
1053	 0,185738265101487 
1054	 0,188878389678943 
1055	 0,190114553862745 
1056	 0,188691484074233 
1057	 0,194346991647087 
1058	 0,200857692194307 
1059	 0,198303885112141 
1060	 0,191837449378605 
1061	 0,185526432891195 
1062	 0,185529515457 
1063	 0,185900299489658 
1064	 0,185914394690207 
1065	 0,189159080166508 
1066	 0,196898972870614 
1067	 0,205479620778492 
1068	 0,195036790947412 
1069	 0,187961578573992 
1070	 0,197904109933613 
1071	 0,190792725834685 
1072	 0,181425078664328 
1073	 0,192079218992579 
1074	 0,200417587744218 
1075	 0,201803635267261 
