Wavelength	GRA-VIE00012.asd
325	 1,17390996184423E-02 
326	 5,98411994568079E-02 
327	 0,115933682708489 
328	 9,93951756246215E-02 
329	 0,114947770482386 
330	 0,104626044530772 
331	 3,87047817004947E-02 
332	 4,39059284541044E-02 
333	 0,082717865450492 
334	-2,37118368600213E-02 
335	-7,29218340301892E-03 
336	 0,121483422920883 
337	 9,32690657117169E-02 
338	 0,079173264178937 
339	 0,184413525145047 
340	 0,114132241937209 
341	-5,98878468616863E-02 
342	 3,02653227701965E-02 
343	 0,107891077225871 
344	 0,104095711974463 
345	 9,40666567030339E-02 
346	 8,16165755821837E-02 
347	 6,96860660190369E-02 
348	 7,31261760481124E-02 
349	 0,083755659298482 
350	 0,073040652825922 
351	 6,72461826884145E-02 
352	 7,02694051833811E-02 
353	 5,65851804681249E-02 
354	 4,25280185858412E-02 
355	 4,67121808442619E-02 
356	 6,21293447016368E-02 
357	 7,31068751281932E-02 
358	 4,07131281616333E-02 
359	 8,0153586238673E-03 
360	-3,07968895264717E-03 
361	 1,39538140484912E-02 
362	 3,91213026435416E-02 
363	 4,70922739065257E-02 
364	 4,18165155147851E-02 
365	 2,97739008507368E-02 
366	 2,93652238974156E-02 
367	 3,95759836090974E-02 
368	 5,55244881300243E-02 
369	 4,78181904247023E-02 
370	 0,029576716769275 
371	 2,81525090330771E-02 
372	 0,031243753075409 
373	 3,21681266278222E-02 
374	 1,70028497661041E-02 
375	 2,53640524307757E-03 
376	 4,47108173193236E-04 
377	-8,57469547593438E-03 
378	-1,05562379652288E-02 
379	 3,20970925621567E-02 
380	 5,72181477262425E-02 
381	 5,21915656674848E-02 
382	 4,75196447694755E-02 
383	 3,83375432522556E-02 
384	 2,02398325469802E-02 
385	 2,38648987809485E-02 
386	 3,86719437642677E-02 
387	 2,36993498482055E-02 
388	 0,025128405713712 
389	 5,31739098878653E-02 
390	 6,13661235293449E-02 
391	 0,050395157715576 
392	 2,60134970356852E-02 
393	 1,19943175223928E-02 
394	 1,05875812224191E-02 
395	 7,87345631697787E-03 
396	 1,46912900243228E-02 
397	 3,29420511354717E-02 
398	 3,85117061260579E-02 
399	 2,90345827090691E-02 
400	 4,52616105471083E-03 
401	 7,20639507435325E-04 
402	 1,78819033392942E-02 
403	 0,018125403232477 
404	 1,59707360792268E-02 
405	 2,07432988322464E-02 
406	 1,63525189542544E-02 
407	 9,7701750592073E-03 
408	 1,98143829761324E-02 
409	 2,69418763298679E-02 
410	 2,54402414519315E-02 
411	 1,56226600025569E-02 
412	 9,38401731911166E-03 
413	 1,63433681557385E-02 
414	 1,15146924075484E-02 
415	 2,92626088473324E-04 
416	 9,17391970099066E-03 
417	 1,61364212095595E-02 
418	 1,39428433763965E-02 
419	 1,51843104790206E-02 
420	 1,69562380889495E-02 
421	 1,42952821505921E-02 
422	 1,25641626936793E-02 
423	 0,013260162690231 
424	 0,017877064939327 
425	 1,71196894888488E-02 
426	 7,2957216475735E-03 
427	 8,59537769087561E-03 
428	 0,015774919107227 
429	 1,49609216763923E-02 
430	 1,39667842022049E-02 
431	 1,45476986600434E-02 
432	 1,47520199870511E-02 
433	 1,47423225225578E-02 
434	 1,48535130890937E-02 
435	 1,79668121343963E-02 
436	 2,11845489267506E-02 
437	 0,015474718820051 
438	 0,012320474755139 
439	 1,57883289722413E-02 
440	 0,019483544134981 
441	 2,04653332820282E-02 
442	 1,60542609974871E-02 
443	 0,013275929169099 
444	 1,36182792655726E-02 
445	 1,52368468200096E-02 
446	 1,73608461843386E-02 
447	 1,88980054751358E-02 
448	 1,52387037453484E-02 
449	 1,05347634593686E-02 
450	 0,013516980569237 
451	 1,65901017434875E-02 
452	 1,73762814615048E-02 
453	 0,016934794959388 
454	 1,61247651005714E-02 
455	 1,57861870709171E-02 
456	 1,68684754036226E-02 
457	 1,79467929157444E-02 
458	 1,42890889676932E-02 
459	 1,32447287258937E-02 
460	 0,0168082215602 
461	 1,60600350177781E-02 
462	 1,34250707670934E-02 
463	 1,32589623788273E-02 
464	 1,37720472094079E-02 
465	 1,46754298366591E-02 
466	 1,64771337596413E-02 
467	 0,017498442401923 
468	 1,67550625597965E-02 
469	 0,016077132680191 
470	 1,55497484375003E-02 
471	 1,46111226311067E-02 
472	 1,43606748774165E-02 
473	 1,50768375902926E-02 
474	 1,63332811297276E-02 
475	 1,69925172072228E-02 
476	 1,60311343586667E-02 
477	 1,46005701279085E-02 
478	 1,33814513269304E-02 
479	 1,35031004455468E-02 
480	 1,33724809848136E-02 
481	 1,23945495217587E-02 
482	 1,19592383362673E-02 
483	 1,22131697635187E-02 
484	 1,30865052471383E-02 
485	 0,015395975565936 
486	 0,018081838156064 
487	 1,65114022969302E-02 
488	 1,53251445948569E-02 
489	 1,77442389597771E-02 
490	 1,82935416200288E-02 
491	 1,69187383295183E-02 
492	 1,53979815632733E-02 
493	 0,014346483649771 
494	 1,40560187390381E-02 
495	 1,39594074221821E-02 
496	 1,39333609324597E-02 
497	 1,38964957506341E-02 
498	 1,40624270408323E-02 
499	 0,014222490705431 
500	 1,33408213380217E-02 
501	 1,38130414171428E-02 
502	 0,016490994120385 
503	 1,65061063326426E-02 
504	 0,015116776013169 
505	 1,57133691461387E-02 
506	 1,51745954416086E-02 
507	 1,32760151365374E-02 
508	 0,012964717656077 
509	 1,29647942340224E-02 
510	 1,20986732809759E-02 
511	 1,20594609611183E-02 
512	 1,31793109762127E-02 
513	 1,60343045963255E-02 
514	 1,64466466507683E-02 
515	 0,01349181017614 
516	 1,42691523114689E-02 
517	 1,64868762418745E-02 
518	 1,59991861087769E-02 
519	 1,60228554028909E-02 
520	 1,67447291550207E-02 
521	 1,59502939712352E-02 
522	 1,49186988033672E-02 
523	 1,45924673362681E-02 
524	 1,41304273592221E-02 
525	 1,40287933662857E-02 
526	 1,58969255727943E-02 
527	 1,68305526632017E-02 
528	 0,015956667019028 
529	 1,47283488493616E-02 
530	 1,38084506936134E-02 
531	 1,37824823510004E-02 
532	 1,46308185966733E-02 
533	 1,57211288474547E-02 
534	 1,52026982962982E-02 
535	 1,47345608450898E-02 
536	 1,52881972422914E-02 
537	 1,63587818019088E-02 
538	 1,69576182797511E-02 
539	 1,53338466387745E-02 
540	 1,45155354137125E-02 
541	 1,52107040610586E-02 
542	 0,015814952591919 
543	 1,57849408274747E-02 
544	 1,47639625110682E-02 
545	 1,47929017772781E-02 
546	 1,56465064734279E-02 
547	 1,55231227063521E-02 
548	 1,49756953019355E-02 
549	 1,43833962118321E-02 
550	 1,45348038040438E-02 
551	 1,50469166964229E-02 
552	 1,51818774517538E-02 
553	 0,015381768759676 
554	 0,015467990926821 
555	 1,42364678569706E-02 
556	 1,32761387064694E-02 
557	 1,38903994083303E-02 
558	 1,49714432439275E-02 
559	 1,58712622312725E-02 
560	 1,55743359508393E-02 
561	 1,52368633316566E-02 
562	 1,52933926900594E-02 
563	 1,52205605921884E-02 
564	 0,015088328749271 
565	 1,50431969328899E-02 
566	 1,48237280150291E-02 
567	 1,46220882229515E-02 
568	 1,54345912168246E-02 
569	 1,57991431418507E-02 
570	 1,48603695263187E-02 
571	 1,49011717349121E-02 
572	 1,57550599781514E-02 
573	 1,63373176376507E-02 
574	 1,64137811710406E-02 
575	 1,60409867376454E-02 
576	 1,63264930472111E-02 
577	 1,66416637953122E-02 
578	 1,62288613236768E-02 
579	 1,69565717457666E-02 
580	 1,83948255940216E-02 
581	 1,79800731438138E-02 
582	 1,69666400012442E-02 
583	 0,016278387959498 
584	 1,71211415397995E-02 
585	 1,84969251900439E-02 
586	 1,83722127060725E-02 
587	 1,83181919845231E-02 
588	 1,86439370130976E-02 
589	 1,85122481781087E-02 
590	 1,85169683664103E-02 
591	 1,91821319156933E-02 
592	 1,93648071324404E-02 
593	 1,89488867999127E-02 
594	 1,81529562379553E-02 
595	 1,78318464767155E-02 
596	 1,83641989688244E-02 
597	 1,90885119468402E-02 
598	 1,96123915479491E-02 
599	 1,95168857494466E-02 
600	 1,88133179078245E-02 
601	 1,79592940951146E-02 
602	 1,85891647215571E-02 
603	 1,92755505619129E-02 
604	 1,89280494117048E-02 
605	 1,90695052269502E-02 
606	 1,93240524781341E-02 
607	 1,80435509822414E-02 
608	 1,72499551824786E-02 
609	 1,75298323591783E-02 
610	 1,73129742686427E-02 
611	 0,017032248764643 
612	 1,73723444055075E-02 
613	 1,76210784504711E-02 
614	 0,017561639209998 
615	 1,70533968944787E-02 
616	 1,67737191970956E-02 
617	 1,70933799733712E-02 
618	 1,70524619150209E-02 
619	 1,68711674144527E-02 
620	 1,73127970543527E-02 
621	 1,74175069374259E-02 
622	 1,70029208588915E-02 
623	 0,016791693812805 
624	 1,67878863778732E-02 
625	 1,69497084103298E-02 
626	 1,73193725394536E-02 
627	 1,76933413371395E-02 
628	 1,74561621248792E-02 
629	 1,74791265751243E-02 
630	 1,80561596459631E-02 
631	 1,77251385679911E-02 
632	 1,72158814737129E-02 
633	 1,79918565873049E-02 
634	 1,84464600791123E-02 
635	 1,83043165940656E-02 
636	 1,84825204010144E-02 
637	 1,87464308926923E-02 
638	 1,88796621023171E-02 
639	 1,90081863098725E-02 
640	 1,91348007424604E-02 
641	 1,91877882801336E-02 
642	 1,93723106916205E-02 
643	 1,97428902746806E-02 
644	 2,00864316083829E-02 
645	 2,03240571680646E-02 
646	 2,03863968514376E-02 
647	 2,03722324977915E-02 
648	 2,03352135510721E-02 
649	 2,03346118721795E-02 
650	 2,03606682074011E-02 
651	 2,03847314547086E-02 
652	 2,02184824492797E-02 
653	 1,99386848818802E-02 
654	 1,97192936164199E-02 
655	 1,98026341426095E-02 
656	 2,00638338909635E-02 
657	 1,94205449836149E-02 
658	 1,87900514411128E-02 
659	 1,91425481922266E-02 
660	 1,91473217725522E-02 
661	 1,86622814141744E-02 
662	 1,81774142436797E-02 
663	 1,74676606706091E-02 
664	 1,65677446332791E-02 
665	 1,63576651164525E-02 
666	 1,65496338886078E-02 
667	 1,65242691084031E-02 
668	 1,67354369094222E-02 
669	 1,70953328107131E-02 
670	 1,68226959036966E-02 
671	 1,66026667187897E-02 
672	 1,69456810358529E-02 
673	 1,68847828885144E-02 
674	 1,66079758887171E-02 
675	 1,70169271680193E-02 
676	 1,72195493134932E-02 
677	 1,69456260494622E-02 
678	 1,65886754292019E-02 
679	 1,65841612447364E-02 
680	 1,73815076241647E-02 
681	 1,74077000408759E-02 
682	 1,67651265639484E-02 
683	 1,70710683273095E-02 
684	 0,017426217526474 
685	 1,73420110957841E-02 
686	 1,73284630723728E-02 
687	 1,75682764938627E-02 
688	 1,82276307488733E-02 
689	 1,93841495644345E-02 
690	 0,020705388063677 
691	 2,06499898394369E-02 
692	 2,09565734728203E-02 
693	 2,31330776611736E-02 
694	 2,49405246028797E-02 
695	 2,64017322580214E-02 
696	 2,86703868907753E-02 
697	 3,13346382430112E-02 
698	 3,42647745455976E-02 
699	 3,76005652523017E-02 
700	 4,12469969931071E-02 
701	 4,50668367498681E-02 
702	 0,049154082374396 
703	 5,35640444785926E-02 
704	 5,84067829399896E-02 
705	 6,35654564371924E-02 
706	 6,88304588167677E-02 
707	 7,32788255476449E-02 
708	 7,73404657271357E-02 
709	 8,20421128252319E-02 
710	 8,68236153566523E-02 
711	 0,091405186786983 
712	 9,53685130787613E-02 
713	 9,90226864520173E-02 
714	 0,102678058452801 
715	 0,106051762201242 
716	 0,109267573577842 
717	 0,11279350405077 
718	 0,116074773168418 
719	 0,118876506611252 
720	 0,12130814415781 
721	 0,123584930754198 
722	 0,125975989734949 
723	 0,128212414015357 
724	 0,130173238808072 
725	 0,131648734807671 
726	 0,13328815798499 
727	 0,135380410950473 
728	 0,136741132379161 
729	 0,137624223654171 
730	 0,138782505826139 
731	 0,139743076170159 
732	 0,140497264116032 
733	 0,141558511240322 
734	 0,142559515377045 
735	 0,143186991818665 
736	 0,143876679934502 
737	 0,144652854954425 
738	 0,14536740436387 
739	 0,146098731683316 
740	 0,146787667914648 
741	 0,146967440800698 
742	 0,147125400351525 
743	 0,147850057692178 
744	 0,148550358959822 
745	 0,14900885686831 
746	 0,148923318220611 
747	 0,149257904635924 
748	 0,150370241444913 
749	 0,150787966630682 
750	 0,150714471971956 
751	 0,150736026389554 
752	 0,150879350417647 
753	 0,151155501819043 
754	 0,151446803267284 
755	 0,15176987527633 
756	 0,152126002750234 
757	 0,152478813834842 
758	 0,152631288349879 
759	 0,152131302012359 
760	 0,152208603539739 
761	 0,15300597985513 
762	 0,153072892249536 
763	 0,152926209808292 
764	 0,153126218074936 
765	 0,153659169226117 
766	 0,154164612067534 
767	 0,153667283248563 
768	 0,153341018741246 
769	 0,15362851877889 
770	 0,154055250732363 
771	 0,154404317689804 
772	 0,154477642473103 
773	 0,15467875160304 
774	 0,15503058917261 
775	 0,155317470906439 
776	 0,155526570721803 
777	 0,155643113248269 
778	 0,155658080665823 
779	 0,155701644297115 
780	 0,155960856004933 
781	 0,156017468281785 
782	 0,15591260118961 
783	 0,156222833911894 
784	 0,156528815309044 
785	 0,156538178177982 
786	 0,156289608275159 
787	 0,156017309711595 
788	 0,156099837762327 
789	 0,156421100864639 
790	 0,156864451635794 
791	 0,157181776150116 
792	 0,157163521409817 
793	 0,156741865815958 
794	 0,157008370700746 
795	 0,157574275728229 
796	 0,157160618191453 
797	 0,157079764951682 
798	 0,157575757666438 
799	 0,157567750927999 
800	 0,157570063491112 
801	 0,158054003399325 
802	 0,157992677173642 
803	 0,157587102370489 
804	 0,157792018999432 
805	 0,158295411778905 
806	 0,158838320851274 
807	 0,158601107031503 
808	 0,158311968343812 
809	 0,15877610622108 
810	 0,159010359107868 
811	 0,158989005354521 
812	 0,159215003768207 
813	 0,1594886245856 
814	 0,159712055410938 
815	 0,159780136417104 
816	 0,159896106076655 
817	 0,160295827215391 
818	 0,160425702421333 
819	 0,160302353367775 
820	 0,160339896203447 
821	 0,160552260552556 
822	 0,160876093265551 
823	 0,160756704352697 
824	 0,160689546020761 
825	 0,161359683518615 
826	 0,161580646703581 
827	 0,161329961400182 
828	 0,161500644382908 
829	 0,161618434812449 
830	 0,161526601374786 
831	 0,161896138472373 
832	 0,162200827362024 
833	 0,161653126959117 
834	 0,161834126611304 
835	 0,162651431665698 
836	 0,162451372152662 
837	 0,162213377527149 
838	 0,162433457714921 
839	 0,162655695405921 
840	 0,162772729792608 
841	 0,16270683566544 
842	 0,162574438908749 
843	 0,16250076540046 
844	 0,162817646158333 
845	 0,162811267121094 
846	 0,162285243835427 
847	 0,162856570969793 
848	 0,163691572202811 
849	 0,163387362547076 
850	 0,163385988047685 
851	 0,163819991194938 
852	 0,163957538890218 
853	 0,163800244149373 
854	 0,163417597368269 
855	 0,163280108972218 
856	 0,163498204943261 
857	 0,164122414035215 
858	 0,164028337005875 
859	 0,163386692394819 
860	 0,163688633324471 
861	 0,164221557730345 
862	 0,164533967807972 
863	 0,164179758584058 
864	 0,163960060561954 
865	 0,164939457363363 
866	 0,165146016144327 
867	 0,164601090212504 
868	 0,164837895405734 
869	 0,165294124760132 
870	 0,165665053668862 
871	 0,165753645674688 
872	 0,165681691075816 
873	 0,165623959247386 
874	 0,165310304588998 
875	 0,165078230719005 
876	 0,166110474765748 
877	 0,166596659192035 
878	 0,166080295676279 
879	 0,166887353100641 
880	 0,167658968581356 
881	 0,166842576177164 
882	 0,166421213021791 
883	 0,166710618188138 
884	 0,167550593389961 
885	 0,167767194251724 
886	 0,167129887417265 
887	 0,16709237989492 
888	 0,167238279358684 
889	 0,167161717763012 
890	 0,167877021881842 
891	 0,168958137007957 
892	 0,169181597619329 
893	 0,168770003086362 
894	 0,168069352107316 
895	 0,168330465365986 
896	 0,168553091343679 
897	 0,168024329802838 
898	 0,168088284241568 
899	 0,168561118595651 
900	 0,168754309520808 
901	 0,16881375094363 
902	 0,168924915443723 
903	 0,169786692935731 
904	 0,170117828400223 
905	 0,169274490413747 
906	 0,168899967484034 
907	 0,168789573745624 
908	 0,168350617510037 
909	 0,16881713736192 
910	 0,169920432584976 
911	 0,169942633087051 
912	 0,169740815513453 
913	 0,16970024994455 
914	 0,169590277810601 
915	 0,169531097441414 
916	 0,169676443138103 
917	 0,170328961523205 
918	 0,170963527931274 
919	 0,170188788399952 
920	 0,169048360253566 
921	 0,168223602585551 
922	 0,168957522822043 
923	 0,169415147795099 
924	 0,168264679261299 
925	 0,168725705604605 
926	 0,169716942315106 
927	 0,168378337568295 
928	 0,167484324397253 
929	 0,167648122158831 
930	 0,167977275251993 
931	 0,168609932036262 
932	 0,169346764065534 
933	 0,168605513568249 
934	 0,16719195843925 
935	 0,166367972783154 
936	 0,166013306139287 
937	 0,16583583847621 
938	 0,164891042752615 
939	 0,16465907142589 
940	 0,165289408989127 
941	 0,164385213860456 
942	 0,163732931528764 
943	 0,164794850340147 
944	 0,164603468059328 
945	 0,163294884437563 
946	 0,162059176225139 
947	 0,160970124591641 
948	 0,160169204766218 
949	 0,159786324446657 
950	 0,159697209325811 
951	 0,159626640234573 
952	 0,15846008250947 
953	 0,157043958764506 
954	 0,15651741238549 
955	 0,155867147223415 
956	 0,15509346437399 
957	 0,154635790433969 
958	 0,154919506915751 
959	 0,155549320899326 
960	 0,154016764684103 
961	 0,152739297092052 
962	 0,153278253673117 
963	 0,151687630602848 
964	 0,149919102459839 
965	 0,151664893540898 
966	 0,154088664267617 
967	 0,155286345956169 
968	 0,151547131254529 
969	 0,149719303321783 
970	 0,152025839844805 
971	 0,15267922956887 
972	 0,152148988244896 
973	 0,151374256277607 
974	 0,152120256469231 
975	 0,153464743469753 
976	 0,153247262728293 
977	 0,151681752503255 
978	 0,149641768403152 
979	 0,149991845711054 
