Wavelength	AURAY00522.asd
548	 4,62889024950917E-02 
549	 4,67233089650158E-02 
550	 4,75264872542805E-02 
551	 4,81483467408398E-02 
552	 4,78222120791423E-02 
553	 4,73455994537425E-02 
554	 4,71440147609058E-02 
555	 4,78977327013183E-02 
556	 4,84486257837818E-02 
557	 4,79007428341663E-02 
558	 4,77559309271337E-02 
559	 4,78556996026045E-02 
560	 0,04703334931298 
561	 4,64467836977961E-02 
562	 4,65580970270903E-02 
563	 4,69992515135844E-02 
564	 4,75328283992723E-02 
565	 4,79036359643429E-02 
566	 4,81535189571482E-02 
567	 4,82335427432097E-02 
568	 4,79294657896472E-02 
569	 4,77186900210784E-02 
570	 4,80103196614695E-02 
571	 4,93340064600299E-02 
572	 5,07618891343653E-02 
573	 5,00407598337611E-02 
574	 0,05010556307007 
575	 5,15714890280972E-02 
576	 5,17145536109614E-02 
577	 5,16938081617957E-02 
578	 5,29688109477671E-02 
579	 5,33487542082016E-02 
580	 5,27971548220096E-02 
581	 5,27188532475098E-02 
582	 5,30107457928343E-02 
583	 5,36206698823392E-02 
584	 5,43625872739227E-02 
585	 5,50523980120679E-02 
586	 5,54580709428829E-02 
587	 5,58139562677211E-02 
588	 5,61811800748668E-02 
589	 5,64692616916227E-02 
590	 5,68003027287619E-02 
591	 5,72393356698386E-02 
592	 5,66942344433405E-02 
593	 5,57926663519563E-02 
594	 0,056864704172661 
595	 5,77178808411945E-02 
596	 5,74525733186216E-02 
597	 5,75330000142468E-02 
598	 0,057667585777461 
599	 5,71856997487968E-02 
600	 5,70335547827837E-02 
601	 5,72383332493406E-02 
602	 5,66860127281407E-02 
603	 5,66177537667977E-02 
604	 5,78297975176429E-02 
605	 5,75146250533627E-02 
606	 5,62229656312252E-02 
607	 5,65210049657245E-02 
608	 5,66500029595547E-02 
609	 5,62320217199902E-02 
610	 5,69352187500289E-02 
611	 5,76471121717938E-02 
612	 5,68677059213739E-02 
613	 5,63219334269369E-02 
614	 5,62332938276746E-02 
615	 5,58364495567831E-02 
616	 5,53740696501518E-02 
617	 5,49920150761888E-02 
618	 5,44358685137188E-02 
619	 5,40891170807738E-02 
620	 5,48425618895182E-02 
621	 5,50373286365398E-02 
622	 5,44057976462342E-02 
623	 0,054544400822909 
624	 5,51716557175644E-02 
625	 5,58659277487647E-02 
626	 5,57784426875174E-02 
627	 0,055173256761753 
628	 5,54114213300759E-02 
629	 5,56571830093757E-02 
630	 5,55480467375198E-02 
631	 5,56414945260199E-02 
632	 0,055967480561864 
633	 0,056504113017177 
634	 5,64734311097497E-02 
635	 5,60293233960001E-02 
636	 5,68001371253061E-02 
637	 5,78273416418879E-02 
638	 5,82461764866533E-02 
639	 5,83269791010352E-02 
640	 5,83183345881193E-02 
641	 5,87814004418337E-02 
642	 5,89850136919877E-02 
643	 5,87856336378727E-02 
644	 5,92224525844989E-02 
645	 5,98386195183432E-02 
646	 5,99286591042731E-02 
647	 5,98393371535384E-02 
648	 0,059720227809173 
649	 5,98166822219042E-02 
650	 5,97725023909077E-02 
651	 5,93950693721706E-02 
652	 5,92878219271524E-02 
653	 5,92578153033591E-02 
654	 5,87576165149537E-02 
655	 5,79528538268391E-02 
656	 5,70761075352893E-02 
657	 5,69707412218579E-02 
658	 5,68378010545867E-02 
659	 5,58324670320068E-02 
660	 5,49628667384015E-02 
661	 5,43256815943313E-02 
662	 5,34611121944299E-02 
663	 0,052913658091607 
664	 5,28950953192073E-02 
665	 5,29082882949257E-02 
666	 0,052552886044461 
667	 5,12679716417427E-02 
668	 5,09909346786301E-02 
669	 5,17978284860744E-02 
670	 5,16308076244226E-02 
671	 5,11003110470124E-02 
672	 5,07557573786556E-02 
673	 5,05573007432165E-02 
674	 5,05595436469803E-02 
675	 5,08843935157829E-02 
676	 5,12430165294456E-02 
677	 5,14032926898787E-02 
678	 5,07571433670909E-02 
679	 5,03888191141632E-02 
680	 5,15979124535005E-02 
681	 5,20706246568657E-02 
682	 5,17640576270363E-02 
683	 5,24388796435321E-02 
684	 5,30594824133445E-02 
685	 5,31282433399474E-02 
686	 5,37682675573771E-02 
687	 5,47598437976811E-02 
688	 0,055422179841724 
689	 5,64600070908952E-02 
690	 5,79616400988588E-02 
691	 5,93068379349053E-02 
692	 6,08314601670725E-02 
693	 6,28618728430813E-02 
694	 6,53466965745112E-02 
695	 6,81042580580141E-02 
696	 0,070666285650999 
697	 7,35931362117278E-02 
698	 7,70228312426722E-02 
699	 8,02528259792108E-02 
700	 8,35728131285952E-02 
701	 8,74342057674627E-02 
702	 9,14198729221972E-02 
703	 9,53652684097766E-02 
704	 0,099184178274274 
705	 0,102929087309628 
706	 0,106607662505765 
707	 0,110047177758947 
708	 0,113233619234685 
709	 0,116149106453416 
710	 0,119326215772488 
711	 0,122643778382895 
712	 0,124750789435878 
713	 0,126493528867731 
714	 0,128707122747598 
715	 0,131053621044172 
716	 0,133346988152866 
717	 0,135270331986629 
718	 0,137004116743547 
719	 0,138611585429948 
720	 0,140050817419803 
721	 0,141283302892246 
722	 0,14226464480216 
723	 0,143308281897303 
724	 0,14441062063919 
725	 0,145260503517349 
726	 0,146022835136821 
727	 0,146788138662713 
728	 0,147337251430351 
729	 0,147960017815537 
730	 0,149261922946343 
731	 0,150032344562145 
732	 0,150102650760394 
733	 0,150533231517372 
734	 0,150945333784961 
735	 0,151036240498123 
736	 0,151753338264474 
737	 0,152758032892151 
738	 0,152768640986901 
739	 0,15287902435405 
740	 0,153426029589386 
741	 0,153832491561775 
742	 0,154160651315366 
743	 0,154527571899793 
744	 0,154548185045164 
745	 0,15441402213501 
746	 0,15498928481305 
747	 0,155432021026486 
748	 0,155375799503369 
749	 0,155704294350601 
750	 0,156168852467219 
751	 0,156235892239538 
752	 0,156243863268216 
753	 0,156284142850395 
754	 0,156324399683798 
755	 0,156389824251343 
756	 0,156538890157349 
757	 0,157168671391515 
758	 0,157928911406215 
759	 0,158042586832482 
760	 0,157803838782956 
761	 0,157474236155177 
762	 0,157753648955765 
763	 0,158249551190546 
764	 0,15854723487589 
765	 0,158723598523405 
766	 0,158764450762769 
767	 0,158553168455261 
768	 0,158681874943276 
769	 0,159264305266533 
770	 0,159386096598533 
771	 0,15936041167626 
772	 0,159646625974873 
773	 0,160249141129752 
774	 0,160805476221267 
775	 0,160145910450302 
776	 0,15985650947814 
777	 0,160613378433594 
778	 0,160863724691751 
779	 0,160641647425346 
780	 0,160251175041937 
781	 0,160473402555405 
782	 0,161178898109721 
783	 0,161028674675712 
784	 0,160872869840768 
785	 0,161228535115465 
786	 0,161412913464044 
787	 0,161469092586569 
788	 0,161627839639265 
789	 0,161991079929933 
790	 0,162442336325631 
791	 0,162363462026663 
792	 0,162235154353403 
793	 0,162430481845852 
794	 0,162487138572051 
795	 0,162412625537953 
796	 0,162385457460638 
797	 0,162276733508311 
798	 0,162181942916739 
799	 0,162677153736271 
800	 0,16334390127574 
801	 0,16373741660922 
802	 0,163709386747078 
803	 0,163410320532518 
804	 0,163260190042431 
805	 0,16330714957822 
806	 0,163550373347889 
807	 0,163713300805062 
808	 0,16393191769419 
809	 0,164359301014797 
810	 0,164742418254683 
811	 0,164898784765196 
812	 0,164465471918858 
813	 0,164145142906849 
814	 0,164246178382964 
815	 0,164487410205363 
816	 0,16476585284633 
817	 0,164983830878397 
818	 0,165045653418021 
819	 0,16505274616884 
820	 0,165414429776862 
821	 0,165561500395916 
822	 0,165342512357321 
823	 0,165697029967126 
824	 0,166083701712395 
825	 0,165713895616866 
826	 0,165992153447189 
827	 0,166774627091507 
828	 0,166522222363823 
829	 0,166190107809065 
830	 0,166248265778981 
831	 0,166287228142976 
832	 0,166351670657313 
833	 0,166550860025749 
834	 0,166369875552587 
835	 0,165879843558848 
836	 0,165658184299346 
837	 0,165960721207298 
838	 0,166701564484861 
839	 0,166186684782232 
840	 0,165416432755187 
841	 0,166042300299524 
842	 0,166589604317176 
843	 0,166702568115204 
844	 0,166489079125688 
845	 0,166344878733098 
846	 0,166495123203595 
847	 0,166717957954586 
848	 0,16695498528247 
849	 0,167164871474953 
850	 0,167156377772442 
851	 0,166940091208106 
852	 0,166639759411203 
853	 0,166752746411715 
854	 0,167404398380445 
855	 0,167417617379079 
856	 0,16711684337351 
857	 0,16713068429646 
858	 0,167162412498544 
859	 0,16724157238626 
860	 0,167726276216213 
861	 0,167869904755885 
862	 0,16732588091745 
863	 0,166510968563432 
864	 0,166310675665348 
865	 0,167732782456335 
866	 0,167989568935769 
867	 0,166957003945419 
868	 0,16634903792535 
869	 0,166432147966483 
870	 0,16723771587232 
871	 0,167815312569814 
872	 0,167912730485358 
873	 0,167404894611704 
874	 0,167729734048611 
875	 0,168554028405329 
876	 0,167908553359241 
877	 0,167412042134082 
878	 0,167707911726719 
879	 0,168280881522273 
880	 0,168586326391004 
881	 0,168131086640407 
882	 0,167803752517429 
883	 0,167971453615706 
884	 0,169186171768001 
885	 0,169782895643858 
886	 0,169271953129399 
887	 0,168727097797559 
888	 0,168546338009037 
889	 0,168994314215624 
890	 0,169398800144186 
891	 0,169459542125999 
892	 0,168809296973962 
893	 0,168330620211761 
894	 0,168373728463717 
895	 0,168942257497929 
896	 0,169420483193348 
897	 0,169328662002016 
898	 0,168946661686928 
899	 0,168697123156904 
900	 0,169230959678578 
901	 0,169722935798997 
902	 0,169888504516 
903	 0,169650703040156 
904	 0,169615921288855 
905	 0,170025985618911 
906	 0,16949714019704 
907	 0,169037295374649 
908	 0,170261451087892 
909	 0,170817137324321 
910	 0,170308959750358 
911	 0,169424381023669 
912	 0,16874967633043 
913	 0,168673701391822 
914	 0,169276588281324 
915	 0,16996691790742 
916	 0,170107769161406 
917	 0,170420357713951 
918	 0,17084915751683 
919	 0,170918406074974 
920	 0,170927738259038 
921	 0,170816961109201 
922	 0,169603627430726 
923	 0,169417783596314 
924	 0,171621777737914 
925	 0,17125939515234 
926	 0,169372114243786 
927	 0,169289137067448 
928	 0,169490648107451 
929	 0,169563462056254 
930	 0,16936109341231 
931	 0,169467996362342 
932	 0,170074716157457 
933	 0,169972392883618 
934	 0,169645700273043 
935	 0,169862275971872 
936	 0,169333083114338 
937	 0,168615332543744 
938	 0,170270412601667 
939	 0,170651187550256 
940	 0,16898102626164 
941	 0,168981085968645 
942	 0,16983059457168 
943	 0,1704636505322 
944	 0,169569327647645 
945	 0,168111962744287 
946	 0,16836816724253 
947	 0,167489453854495 
948	 0,165796902190979 
949	 0,167506953940535 
950	 0,169025111736688 
951	 0,16837988763238 
952	 0,167318307757886 
953	 0,166523883363315 
954	 0,166581241443643 
955	 0,166849663417169 
956	 0,167121405942411 
957	 0,167295393091097 
958	 0,167241187095517 
959	 0,166976611892901 
960	 0,166742138848518 
961	 0,167017233920049 
962	 0,16787212001458 
963	 0,16671013227837 
964	 0,165198889070847 
965	 0,166358254052463 
966	 0,166671411284576 
967	 0,165833912341128 
968	 0,165699688360575 
969	 0,165776103816936 
970	 0,16584785050773 
971	 0,165698549234105 
972	 0,165752472796426 
973	 0,166273251103993 
974	 0,165586057716949 
975	 0,164626103088936 
976	 0,165494362730965 
977	 0,166967710597315 
978	 0,16816239487933 
979	 0,167430527361973 
980	 0,16630979984991 
981	 0,165887643923473 
982	 0,167446952845449 
983	 0,168469275274855 
984	 0,16662415822426 
985	 0,16698633842269 
986	 0,168576665621267 
987	 0,167752001505055 
988	 0,166045647089865 
989	 0,164588941025133 
990	 0,165694858086784 
991	 0,167145858943173 
992	 0,167907794013158 
993	 0,169606925751705 
994	 0,171544541979674 
995	 0,172733670244984 
996	 0,171601220174354 
997	 0,169598608875871 
998	 0,170009661904784 
999	 0,171026206251336 
1000	 0,172150132012491 
1001	 0,173840964830469 
1002	 0,173523362611574 
1003	 0,170741513174239 
1004	 0,170924969715498 
1005	 0,172053907377108 
1006	 0,171721170986249 
1007	 0,170311594254125 
1008	 0,169496539763256 
1009	 0,172024688223413 
1010	 0,174424952363263 
1011	 0,175258378195271 
1012	 0,173448099293277 
1013	 0,171572518073085 
1014	 0,170989971504589 
1015	 0,171228893971723 
1016	 0,17271295238094 
1017	 0,175322961805966 
1018	 0,175498319190339 
1019	 0,174276623894198 
1020	 0,174040031589195 
1021	 0,176745702965582 
1022	 0,180637684399776 
1023	 0,179880169439461 
1024	 0,17775688057122 
1025	 0,175646007163864 
1026	 0,174312465893222 
1027	 0,172504965859326 
1028	 0,170161659931728 
1029	 0,172412871146204 
1030	 0,177021645889746 
1031	 0,180517401986549 
1032	 0,179886109899835 
1033	 0,177538038045744 
1034	 0,179562133514785 
1035	 0,182729386897677 
1036	 0,185212213029997 
1037	 0,18443811454013 
1038	 0,181741295154855 
1039	 0,179482508884556 
1040	 0,185482512452081 
1041	 0,190913877395759 
1042	 0,188380529486813 
1043	 0,183372814317481 
1044	 0,179470595952128 
1045	 0,180349474255595 
1046	 0,183844676304386 
1047	 0,186562869488265 
1048	 0,182483289510078 
1049	 0,176853428070955 
1050	 0,172960810621786 
1051	 0,175005031511792 
1052	 0,178168276101528 
1053	 0,179821796476959 
1054	 0,180728823050566 
1055	 0,182716842200479 
1056	 0,186539227829836 
1057	 0,184836743597386 
1058	 0,180905296463036 
1059	 0,180960117804083 
1060	 0,185608481300629 
1061	 0,193302149771765 
1062	 0,201159695968104 
1063	 0,194573485124657 
1064	 0,177678336347181 
1065	 0,180874517323343 
1066	 0,185593499311296 
1067	 0,183500829945971 
1068	 0,175612617008358 
1069	 0,177858775085521 
1070	 0,197486576844044 
1071	 0,199234634867102 
1072	 0,194166533984786 
1073	 0,198787411852245 
1074	 0,191742683031925 
1075	 0,182626428800162 
