Wavelength	AULNE200457.asd
489	 6,76371521814237E-02 
490	 6,69087987998276E-02 
491	 6,75940998643294E-02 
492	 6,73453076416974E-02 
493	 0,067284151672092 
494	 6,77142766749131E-02 
495	 0,068449927323834 
496	 6,90680685348496E-02 
497	 6,91354939430846E-02 
498	 6,97067222071166E-02 
499	 7,04627579841891E-02 
500	 6,95281649425812E-02 
501	 6,93117876248012E-02 
502	 7,08277879906752E-02 
503	 7,03975407494708E-02 
504	 6,92054837472983E-02 
505	 7,01587588038371E-02 
506	 7,04192345277005E-02 
507	 6,98449527489881E-02 
508	 7,18542457448211E-02 
509	 7,28358360200278E-02 
510	 6,97825506904519E-02 
511	 6,96361808120267E-02 
512	 7,22914331831597E-02 
513	 0,074170870741096 
514	 7,47725895878765E-02 
515	 7,40553243860492E-02 
516	 7,39829416850409E-02 
517	 7,49198673192513E-02 
518	 7,70871254170877E-02 
519	 7,76487918595121E-02 
520	 7,64986109558287E-02 
521	 7,62053064170048E-02 
522	 7,61517690185433E-02 
523	 7,58883550889743E-02 
524	 0,075864012154072 
525	 7,57337825814049E-02 
526	 7,44527011936712E-02 
527	 7,37862981074052E-02 
528	 7,42739116433039E-02 
529	 7,50701422649031E-02 
530	 7,58065908516762E-02 
531	 7,61558820519234E-02 
532	 7,52403779916083E-02 
533	 7,37863920802318E-02 
534	 7,46620247475082E-02 
535	 7,54626106381801E-02 
536	 0,074913099698435 
537	 0,075018445260352 
538	 7,54775325729256E-02 
539	 7,52860281874062E-02 
540	 0,074777274387986 
541	 7,42021367200611E-02 
542	 7,42339407001001E-02 
543	 7,43211891838426E-02 
544	 7,39625349021853E-02 
545	 0,075057412153274 
546	 7,67446760307385E-02 
547	 7,55579948018222E-02 
548	 7,46887540633309E-02 
549	 7,55626281722735E-02 
550	 7,63551988273965E-02 
551	 7,67378022673244E-02 
552	 7,65254546740479E-02 
553	 7,65590099992113E-02 
554	 7,68309833201577E-02 
555	 7,61567128784521E-02 
556	 7,56410337065457E-02 
557	 0,076095020211679 
558	 7,53531436950279E-02 
559	 0,073923078002655 
560	 7,39920888590403E-02 
561	 7,43568928680114E-02 
562	 7,44682403852608E-02 
563	 7,39936435456269E-02 
564	 7,33817361679064E-02 
565	 7,32429534047839E-02 
566	 7,41379521661145E-02 
567	 7,56823056715244E-02 
568	 7,60508532144403E-02 
569	 7,62097857229826E-02 
570	 7,68289294665316E-02 
571	 7,73954088244257E-02 
572	 7,80118581799008E-02 
573	 7,90877189522733E-02 
574	 7,99216842340731E-02 
575	 8,03973713962432E-02 
576	 8,12479655786203E-02 
577	 8,25491097535473E-02 
578	 8,43005192902519E-02 
579	 8,59438712983801E-02 
580	 8,70788277296895E-02 
581	 8,69557692209072E-02 
582	 8,69904627823853E-02 
583	 8,79364273882583E-02 
584	 8,84869111672698E-02 
585	 0,089050733940899 
586	 9,06991881018454E-02 
587	 9,17294098285974E-02 
588	 9,19580803309461E-02 
589	 9,31855349610418E-02 
590	 9,41773301618574E-02 
591	 9,38196490675902E-02 
592	 9,43863235540593E-02 
593	 9,54687031736904E-02 
594	 9,45855721512636E-02 
595	 0,094130425651418 
596	 9,49626567617222E-02 
597	 9,47975822437186E-02 
598	 9,41734078651175E-02 
599	 9,42481633629651E-02 
600	 9,44492345101222E-02 
601	 9,44042965980539E-02 
602	 9,32263989238303E-02 
603	 9,22649852607395E-02 
604	 9,25240869810811E-02 
605	 9,24847911109597E-02 
606	 9,20613253694454E-02 
607	 9,17547157181571E-02 
608	 9,12766636573879E-02 
609	 9,05225349261232E-02 
610	 8,94024719362259E-02 
611	 8,85776775768315E-02 
612	 8,88306712564058E-02 
613	 8,85864932279871E-02 
614	 8,77344371820745E-02 
615	 8,72517222063642E-02 
616	 8,71498370288144E-02 
617	 0,087352533424052 
618	 8,69563264859412E-02 
619	 8,64514367581713E-02 
620	 8,71801520223356E-02 
621	 8,70690516631124E-02 
622	 8,59261860359091E-02 
623	 8,64033655353756E-02 
624	 8,70325649607004E-02 
625	 8,62296920218544E-02 
626	 8,63981376649729E-02 
627	 0,087411868145359 
628	 8,74254715177237E-02 
629	 8,72223615913116E-02 
630	 8,72742529456666E-02 
631	 8,80503909272635E-02 
632	 8,89644311572162E-02 
633	 0,088944765957754 
634	 8,96660504250544E-02 
635	 9,12036840951906E-02 
636	 9,17695361023748E-02 
637	 9,21435685730914E-02 
638	 9,30293397328394E-02 
639	 9,41235887148801E-02 
640	 9,52663372271016E-02 
641	 9,62848214690804E-02 
642	 9,67328229827559E-02 
643	 9,66447104219547E-02 
644	 9,74144138739387E-02 
645	 9,85540252363971E-02 
646	 9,92681943120378E-02 
647	 9,95759473918381E-02 
648	 9,94212021760007E-02 
649	 9,86694244010042E-02 
650	 9,80094717015645E-02 
651	 9,77749605364922E-02 
652	 9,63357868812928E-02 
653	 9,44688662620362E-02 
654	 9,43016293039738E-02 
655	 9,35441562068518E-02 
656	 9,17208441802998E-02 
657	 9,04983119164352E-02 
658	 8,94605033619311E-02 
659	 8,80726161135209E-02 
660	 8,63324398510421E-02 
661	 8,44501450403534E-02 
662	 8,29687960941958E-02 
663	 8,17932330305507E-02 
664	 8,08528744287484E-02 
665	 0,080031256126667 
666	 7,89605968504674E-02 
667	 7,70546200233125E-02 
668	 7,62472315077977E-02 
669	 7,66423931426628E-02 
670	 7,62401437610178E-02 
671	 7,57437303867894E-02 
672	 7,57329716104701E-02 
673	 7,57868506058992E-02 
674	 7,56546896408006E-02 
675	 7,48187626057684E-02 
676	 7,43928206260312E-02 
677	 7,47314321971464E-02 
678	 7,51921122651198E-02 
679	 7,53950477738908E-02 
680	 7,49798544762164E-02 
681	 7,50447702820999E-02 
682	 7,56565101301839E-02 
683	 7,60257986041531E-02 
684	 7,67048346703118E-02 
685	 7,80209343449793E-02 
686	 7,98569277190656E-02 
687	 8,17898427559444E-02 
688	 8,30586161192027E-02 
689	 8,51633030548562E-02 
690	 8,85187732477443E-02 
691	 9,24976264901153E-02 
692	 9,71927923707715E-02 
693	 0,102694568132231 
694	 0,10860849063151 
695	 0,115280499367126 
696	 0,123781352308481 
697	 0,133040568066441 
698	 0,142759329391891 
699	 0,153976378542642 
700	 0,166098784919376 
701	 0,178266687657431 
702	 0,191295329315112 
703	 0,20512002190161 
704	 0,219035954923219 
705	 0,233102951110508 
706	 0,247256732895292 
707	 0,260851097077522 
708	 0,2742031078898 
709	 0,288124717732188 
710	 0,301361664714374 
711	 0,313614063551111 
712	 0,325517934747682 
713	 0,337098876884244 
714	 0,348304126562248 
715	 0,359100778293906 
716	 0,369360008837296 
717	 0,378715110046978 
718	 0,387456130554548 
719	 0,395778397844169 
720	 0,404112339410647 
721	 0,411846119237564 
722	 0,41817977756427 
723	 0,424375191827977 
724	 0,430482051554851 
725	 0,435486435777325 
726	 0,440122088984365 
727	 0,444839649607279 
728	 0,449271296102803 
729	 0,453211848403185 
730	 0,456359413111617 
731	 0,459505499112499 
732	 0,462814485724017 
733	 0,465800450766557 
734	 0,468457299353808 
735	 0,470778320218269 
736	 0,472494082589181 
737	 0,473967980176629 
738	 0,476192090743074 
739	 0,47823659939433 
740	 0,479812955350809 
741	 0,481463594066798 
742	 0,482962167231655 
743	 0,484010358873684 
744	 0,485183036247293 
745	 0,486486597260709 
746	 0,487480756882848 
747	 0,488500722413607 
748	 0,489666717515472 
749	 0,490498899312743 
750	 0,491192819036663 
751	 0,492141578607379 
752	 0,492803673656014 
753	 0,493199419167473 
754	 0,494002642773458 
755	 0,494681544469092 
756	 0,494921733918879 
757	 0,495709699448567 
758	 0,496662944436463 
759	 0,49665408779309 
760	 0,497004928763289 
761	 0,497912018722892 
762	 0,498127462116268 
763	 0,498256576997288 
764	 0,498881010453885 
765	 0,499047091515753 
766	 0,499041411270945 
767	 0,500187624801827 
768	 0,500723487543754 
769	 0,500184954304994 
770	 0,50028478002269 
771	 0,500786719411903 
772	 0,501236028961017 
773	 0,501714889579319 
774	 0,502077499940249 
775	 0,501898727806914 
776	 0,501684530153344 
777	 0,501786997654983 
778	 0,502647283150027 
779	 0,503343673436979 
780	 0,502469688816696 
781	 0,50245243300785 
782	 0,503502719773742 
783	 0,503923136244578 
784	 0,503980311350811 
785	 0,503913935372056 
786	 0,504283916144299 
787	 0,504733942330882 
788	 0,50444385082324 
789	 0,504577577962199 
790	 0,505246875048195 
791	 0,505406905657206 
792	 0,505271681258287 
793	 0,5050750824997 
794	 0,505188975891767 
795	 0,505447936330716 
796	 0,505325384488233 
797	 0,505334133584484 
798	 0,50558436501053 
799	 0,505731324937298 
800	 0,505884396317835 
801	 0,506132638117958 
802	 0,505968919886845 
803	 0,505693138697377 
804	 0,506370183864632 
805	 0,506656797991639 
806	 0,506248641741524 
807	 0,506388170722521 
808	 0,506874771906854 
809	 0,507383507115844 
810	 0,507667065517939 
811	 0,507739912165494 
812	 0,507783779556251 
813	 0,508152863622848 
814	 0,508837765895852 
815	 0,508770852714092 
816	 0,508439553867313 
817	 0,508536866821542 
818	 0,509160483435949 
819	 0,510028561061744 
820	 0,510294682730511 
821	 0,510145993807866 
822	 0,509810599372877 
823	 0,510160365732491 
824	 0,510714506226101 
825	 0,510741699183201 
826	 0,510695550630492 
827	 0,510713904503447 
828	 0,510831683824089 
829	 0,511269211320979 
830	 0,511998178580834 
831	 0,512116658041486 
832	 0,511760764013561 
833	 0,511265810656538 
834	 0,511539035823447 
835	 0,512397449204791 
836	 0,512441700770666 
837	 0,512241185413951 
838	 0,512137500896587 
839	 0,512231472291087 
840	 0,512528177183673 
841	 0,512999672441311 
842	 0,513284263011898 
843	 0,513316408716768 
844	 0,513212195026127 
845	 0,513300021163807 
846	 0,513707130457587 
847	 0,513890446812488 
848	 0,513922335263089 
849	 0,513998223590293 
850	 0,514021521072547 
851	 0,514016569590994 
852	 0,514099098373953 
853	 0,514281364384707 
854	 0,514506583927213 
855	 0,514346172212518 
856	 0,514133889827924 
857	 0,514380684233842 
858	 0,514196052515159 
859	 0,513759691154124 
860	 0,51434659786264 
861	 0,514971510795478 
862	 0,515123483449092 
863	 0,515145350269192 
864	 0,515142407254122 
865	 0,51521128740905 
866	 0,515415726525215 
867	 0,51564150194795 
868	 0,515419249534001 
869	 0,515608747752488 
870	 0,516440733451649 
871	 0,516654766237603 
872	 0,516399829108643 
873	 0,516035326046155 
874	 0,516505738285426 
875	 0,517398742349448 
876	 0,51681410837449 
877	 0,516589697535992 
878	 0,51728858214225 
879	 0,51740869956528 
880	 0,517122490223643 
881	 0,5167880461011 
882	 0,517221562411342 
883	 0,518043671485538 
884	 0,517798541504464 
885	 0,517471567462641 
886	 0,517401911785394 
887	 0,517363187636377 
888	 0,517567316618302 
889	 0,518158304115084 
890	 0,518379395465765 
891	 0,51821024593108 
892	 0,517905468307555 
893	 0,517901871528666 
894	 0,518186830261149 
895	 0,517837672876277 
896	 0,517790314338886 
897	 0,518643951019807 
898	 0,518643771608988 
899	 0,51812328884033 
900	 0,518179228316552 
901	 0,518004236959124 
902	 0,517685794480691 
903	 0,518382437785616 
904	 0,518882363469 
905	 0,518511833006942 
906	 0,518374526041037 
907	 0,518515589353612 
908	 0,518797120731416 
909	 0,518833818245621 
910	 0,518641578441951 
911	 0,518560084309743 
912	 0,518838076131467 
913	 0,519453578704339 
914	 0,519496800334404 
915	 0,519320751650419 
916	 0,519376087445256 
917	 0,518776637681194 
918	 0,517873414035817 
919	 0,517938703658561 
920	 0,518297094243775 
921	 0,518492331695637 
922	 0,517525169940282 
923	 0,516735926503378 
924	 0,517136812542006 
925	 0,516786667664239 
926	 0,515974168048026 
927	 0,515798818275248 
928	 0,515046919278053 
929	 0,513790320564038 
930	 0,513497289585448 
931	 0,513459800956302 
932	 0,513222024512968 
933	 0,512800339160642 
934	 0,512261020448326 
935	 0,511697630676927 
936	 0,510727078963129 
937	 0,509522520418261 
938	 0,508769701252903 
939	 0,508160577883113 
940	 0,507488877669596 
941	 0,506284285232974 
942	 0,50527724322591 
943	 0,505019478092169 
944	 0,504203300950943 
945	 0,502590852611629 
946	 0,500095266178038 
947	 0,499463548277835 
948	 0,500189352004333 
949	 0,497182368114266 
950	 0,494551863284288 
951	 0,494295209296332 
952	 0,492953408853281 
953	 0,490553665431098 
954	 0,487663568846753 
955	 0,486125635003629 
956	 0,485705396311521 
957	 0,484540646390259 
958	 0,484320407411174 
959	 0,484870389065776 
960	 0,482924411317104 
961	 0,480762368881546 
962	 0,480215539957167 
963	 0,480591808326885 
964	 0,480680262346757 
965	 0,478848663341164 
966	 0,477324992787204 
967	 0,476726839739952 
968	 0,477045973926407 
969	 0,47727694185138 
970	 0,477161111019711 
971	 0,478165637431101 
972	 0,478846486096919 
973	 0,478011840839705 
974	 0,478326838674815 
975	 0,479184524018758 
976	 0,478715804649063 
977	 0,478017247550457 
978	 0,477849964906109 
979	 0,480007069919166 
980	 0,48040647840764 
981	 0,477806040998088 
982	 0,477890461786185 
983	 0,479118495769271 
984	 0,479473459898407 
985	 0,479711156850842 
986	 0,480299442313709 
987	 0,482030494147209 
988	 0,482006297602058 
989	 0,480670939380887 
990	 0,482923059416177 
991	 0,484265531003381 
992	 0,483035955427074 
993	 0,484520409713423 
994	 0,48688097621752 
995	 0,487787555049079 
996	 0,488605360159839 
997	 0,489777911601376 
998	 0,491733364303861 
999	 0,49320701420448 
1000	 0,49356556165037 
1001	 0,491881642266314 
1002	 0,49122387645926 
1003	 0,492774080906905 
1004	 0,493282499704001 
1005	 0,493942562919882 
1006	 0,495936870542457 
1007	 0,496422347682625 
1008	 0,496636308689468 
1009	 0,499563656885229 
1010	 0,502363470906634 
1011	 0,503230258341905 
1012	 0,49869709817138 
1013	 0,497244566374649 
1014	 0,501695987283412 
1015	 0,504846897453228 
1016	 0,506230763283223 
1017	 0,506033218387499 
1018	 0,506400723189376 
1019	 0,506795178442524 
1020	 0,505964908862683 
1021	 0,509237164516925 
1022	 0,514794287818412 
1023	 0,514362646321059 
1024	 0,511341904138355 
1025	 0,508307113570177 
1026	 0,511092616534632 
1027	 0,513477685312254 
1028	 0,511773844642737 
1029	 0,511377080521241 
1030	 0,512029833230875 
1031	 0,512846612602565 
1032	 0,516133184188152 
1033	 0,51868824253999 
1034	 0,513298919670123 
1035	 0,511946357428723 
1036	 0,51631987279264 
1037	 0,519446960466308 
1038	 0,519435450943101 
1039	 0,5168242419933 
1040	 0,520440912550949 
1041	 0,522297788206696 
1042	 0,516720123124424 
1043	 0,516290709827398 
1044	 0,519807287679817 
1045	 0,522964703207594 
1046	 0,522970562778756 
1047	 0,520794948788019 
1048	 0,520694877774165 
1049	 0,518285670659543 
1050	 0,515190193028682 
1051	 0,522814441231814 
1052	 0,52441573898578 
1053	 0,515185336074608 
1054	 0,519721598803469 
1055	 0,525815130094892 
1056	 0,522939434309446 
1057	 0,527434109936131 
1058	 0,531871082647201 
1059	 0,523969622200386 
1060	 0,518661446756746 
1061	 0,518201528188368 
1062	 0,519498786149256 
1063	 0,519953649123784 
1064	 0,51852242362596 
1065	 0,515612068465638 
1066	 0,512312063467766 
1067	 0,51031066922583 
1068	 0,514483970030469 
1069	 0,516773926716467 
1070	 0,512915013128337 
1071	 0,519392910973374 
1072	 0,527386932621933 
1073	 0,523746980390946 
1074	 0,520606763364368 
1075	 0,518344047465219 
