Wavelength	NEUF00644.asd
443	 4,12117256173179E-02 
444	 0,039171495926857 
445	 3,97271621325617E-02 
446	 4,20305416423825E-02 
447	 4,52892208131053E-02 
448	 4,78367446409289E-02 
449	 4,89121376214712E-02 
450	 4,74179136338988E-02 
451	 4,85662085118658E-02 
452	 0,051820377467604 
453	 4,65708788843946E-02 
454	 4,15137013159928E-02 
455	 4,49341162067989E-02 
456	 4,77040088541843E-02 
457	 4,84171081328183E-02 
458	 4,81583699481953E-02 
459	 4,79870028166322E-02 
460	 0,0483885454412 
461	 4,90632924884384E-02 
462	 4,84655640022243E-02 
463	 4,46123346972467E-02 
464	 4,34139627776662E-02 
465	 4,55754205289186E-02 
466	 4,81940754188392E-02 
467	 0,048804933403429 
468	 4,62186339371285E-02 
469	 0,045413706503852 
470	 4,64195598514903E-02 
471	 4,79057641916563E-02 
472	 4,75307571285657E-02 
473	 4,54540835837723E-02 
474	 4,66663045346072E-02 
475	 4,84954837207175E-02 
476	 4,81762791077348E-02 
477	 4,96616274288682E-02 
478	 5,17696997936577E-02 
479	 4,91650221491739E-02 
480	 4,65117696766775E-02 
481	 4,61854326800102E-02 
482	 4,81513689777198E-02 
483	 4,93415366620096E-02 
484	 4,51729903167814E-02 
485	 4,55198837840437E-02 
486	 5,08916860225587E-02 
487	 0,05285620121801 
488	 5,26376327112847E-02 
489	 5,14176332250404E-02 
490	 5,06885496808645E-02 
491	 5,06395002045851E-02 
492	 5,08377121694642E-02 
493	 5,14395527389134E-02 
494	 5,23647353370851E-02 
495	 5,32103854735176E-02 
496	 5,35763988726744E-02 
497	 5,30981612359323E-02 
498	 5,37161001612417E-02 
499	 5,50302870821693E-02 
500	 5,44332013416152E-02 
501	 5,36099959595687E-02 
502	 5,35557030111122E-02 
503	 5,39243137931065E-02 
504	 5,46490014337234E-02 
505	 0,055737710926822 
506	 5,65635552297006E-02 
507	 5,66762549921419E-02 
508	 5,49405158177778E-02 
509	 5,42815956667136E-02 
510	 5,71150986861757E-02 
511	 5,83626451887046E-02 
512	 5,79513317961121E-02 
513	 0,058453467755758 
514	 0,058508987437122 
515	 5,78979552497258E-02 
516	 5,88863423659068E-02 
517	 5,99508805505429E-02 
518	 5,86872555952692E-02 
519	 0,058288185628836 
520	 5,91971713524961E-02 
521	 5,97386750492452E-02 
522	 6,03853386782748E-02 
523	 6,14106401301205E-02 
524	 6,18566181991398E-02 
525	 6,19527374231587E-02 
526	 6,25918604895951E-02 
527	 6,29643261817768E-02 
528	 6,30024545527518E-02 
529	 6,39902305042281E-02 
530	 6,45628406138909E-02 
531	 6,31284057622086E-02 
532	 6,37129460916357E-02 
533	 6,59723424987546E-02 
534	 6,58872872343272E-02 
535	 6,53574546397343E-02 
536	 0,065460749067645 
537	 6,53614188434825E-02 
538	 6,52110448191424E-02 
539	 6,53900289462774E-02 
540	 6,62551287022574E-02 
541	 6,73741523236046E-02 
542	 6,61961406109467E-02 
543	 6,52806785252534E-02 
544	 6,70796027545908E-02 
545	 6,76173566428984E-02 
546	 0,067018463977549 
547	 6,80302860573132E-02 
548	 6,88957687798511E-02 
549	 0,068823148232508 
550	 6,83195485013049E-02 
551	 6,84035729822316E-02 
552	 7,05994258581267E-02 
553	 7,17403967882135E-02 
554	 7,12348365244596E-02 
555	 7,08060390478761E-02 
556	 7,05816724386296E-02 
557	 7,06526781246872E-02 
558	 0,071154187524408 
559	 7,17142830229216E-02 
560	 7,13102210941306E-02 
561	 7,13209803007622E-02 
562	 7,20623019973187E-02 
563	 7,18321871177514E-02 
564	 7,11449254220354E-02 
565	 7,08561316730942E-02 
566	 7,16715688323718E-02 
567	 7,31224395080579E-02 
568	 7,28574603143085E-02 
569	 7,25264670034404E-02 
570	 7,32673678096542E-02 
571	 7,42139054950836E-02 
572	 7,49896710488295E-02 
573	 7,50106445927217E-02 
574	 7,54981696130214E-02 
575	 7,66267110275717E-02 
576	 7,67514168046945E-02 
577	 7,67933036951291E-02 
578	 7,78835735385785E-02 
579	 7,86047411708923E-02 
580	 7,88076417471973E-02 
581	 7,90551729386071E-02 
582	 7,95163313213154E-02 
583	 8,02018305793889E-02 
584	 8,02149440137812E-02 
585	 0,080040488479472 
586	 8,07385060137432E-02 
587	 8,13678933148674E-02 
588	 8,16975048741308E-02 
589	 8,20867621321928E-02 
590	 8,24510405282992E-02 
591	 8,27004512578978E-02 
592	 8,28401112713552E-02 
593	 8,29857722134719E-02 
594	 8,33569416984813E-02 
595	 8,41679899296277E-02 
596	 8,53126984706119E-02 
597	 8,55352952496234E-02 
598	 8,50487486610604E-02 
599	 8,43725228045087E-02 
600	 8,39219804302274E-02 
601	 8,37906785754234E-02 
602	 8,36113317208381E-02 
603	 8,35718685200341E-02 
604	 8,38107083838529E-02 
605	 8,41044365152401E-02 
606	 8,44305559088212E-02 
607	 8,49506810320139E-02 
608	 0,085008164379664 
609	 0,084451359674666 
610	 8,40911639130509E-02 
611	 8,37154050099488E-02 
612	 0,082974155370841 
613	 8,30163571464789E-02 
614	 8,36554989510313E-02 
615	 8,32693050195995E-02 
616	 8,29856762165301E-02 
617	 8,34273928561512E-02 
618	 8,33459626432021E-02 
619	 0,082884577241901 
620	 8,25991461107619E-02 
621	 8,29594175670902E-02 
622	 8,38331075813615E-02 
623	 8,37161717451648E-02 
624	 8,32639601468858E-02 
625	 8,32496308925727E-02 
626	 8,36481960900817E-02 
627	 8,41722165511894E-02 
628	 8,39705559254599E-02 
629	 8,37692667178793E-02 
630	 8,39377338534207E-02 
631	 8,41598075926711E-02 
632	 8,45251961504915E-02 
633	 8,52625895721189E-02 
634	 0,085576205023761 
635	 8,54011617754756E-02 
636	 8,54999427986289E-02 
637	 0,085858966414685 
638	 8,64327563972023E-02 
639	 8,70396141443733E-02 
640	 8,75632688469113E-02 
641	 8,78419549052455E-02 
642	 8,81283706568788E-02 
643	 8,84600472183278E-02 
644	 8,83837377114671E-02 
645	 8,82126417636057E-02 
646	 8,83955488456422E-02 
647	 8,86338130822346E-02 
648	 8,88212907231946E-02 
649	 8,88655874612915E-02 
650	 8,89132282994502E-02 
651	 8,90192012006923E-02 
652	 8,88038458378802E-02 
653	 8,82146388433854E-02 
654	 8,72228313290449E-02 
655	 8,63755166326949E-02 
656	 8,58614064804527E-02 
657	 8,54782907479076E-02 
658	 8,49454590661605E-02 
659	 8,40089873301946E-02 
660	 8,32471346212056E-02 
661	 8,28613619361877E-02 
662	 8,31395166457323E-02 
663	 8,29019992569991E-02 
664	 8,16934987470558E-02 
665	 8,10188881256726E-02 
666	 8,07544490441006E-02 
667	 8,04260793055218E-02 
668	 7,99407918454046E-02 
669	 7,93985425108029E-02 
670	 7,93519256976873E-02 
671	 7,94227560526882E-02 
672	 7,93004206861031E-02 
673	 7,92149670369032E-02 
674	 7,91429691346842E-02 
675	 7,89085259065232E-02 
676	 7,88818952439636E-02 
677	 7,91029846767995E-02 
678	 7,88900209865732E-02 
679	 7,87796085359357E-02 
680	 7,94552356797681E-02 
681	 0,080309504467539 
682	 8,11053547939141E-02 
683	 8,16047919905077E-02 
684	 8,21959093677396E-02 
685	 8,30406996300034E-02 
686	 8,33423413604644E-02 
687	 8,36936817098204E-02 
688	 8,53053706152268E-02 
689	 0,087070092357148 
690	 8,86326729369262E-02 
691	 9,00586552365005E-02 
692	 9,16500313829096E-02 
693	 9,36584917095593E-02 
694	 0,095725329598793 
695	 9,78800538497337E-02 
696	 0,100369568089831 
697	 0,102975138744673 
698	 0,105558489610603 
699	 0,107934403433719 
700	 0,110280292475541 
701	 0,112827993490656 
702	 0,115669383107452 
703	 0,118556722611815 
704	 0,120574661044172 
705	 0,122689772936378 
706	 0,125397537744581 
707	 0,127318936214432 
708	 0,128774892212908 
709	 0,1307477338363 
710	 0,132313422835078 
711	 0,133364789474257 
712	 0,134683389874341 
713	 0,136132686763047 
714	 0,137538886355959 
715	 0,138714330943545 
716	 0,139684280070098 
717	 0,140626416729021 
718	 0,141554838812095 
719	 0,142472176022887 
720	 0,143288091355825 
721	 0,144019339043523 
722	 0,144700723228309 
723	 0,145496393911208 
724	 0,146289770053561 
725	 0,146535620018286 
726	 0,146812032777782 
727	 0,147460417089744 
728	 0,148103960328677 
729	 0,148652310875257 
730	 0,149020933966199 
731	 0,149598075342392 
732	 0,150367679880725 
733	 0,150754382515496 
734	 0,150865912379241 
735	 0,150848692906995 
736	 0,151051667144868 
737	 0,151488439024218 
738	 0,152045907205465 
739	 0,152388366650891 
740	 0,152447601867283 
741	 0,152748999266297 
742	 0,153090311347075 
743	 0,153192915676248 
744	 0,153253159911227 
745	 0,153341305713765 
746	 0,153515399227558 
747	 0,153722862049001 
748	 0,153945333972885 
749	 0,154249640973468 
750	 0,154628485396382 
751	 0,155055948580988 
752	 0,155614600123752 
753	 0,156132504865766 
754	 0,155926273732246 
755	 0,155672198187363 
756	 0,155871879878858 
757	 0,156234070281628 
758	 0,156561156784985 
759	 0,156555308157489 
760	 0,156431440696794 
761	 0,156406204645829 
762	 0,157100896079635 
763	 0,157779393768611 
764	 0,157746268108574 
765	 0,157617458143685 
766	 0,157646922167093 
767	 0,1582242953553 
768	 0,158482076132706 
769	 0,158195218996968 
770	 0,158308408194538 
771	 0,158588629149748 
772	 0,158676572438837 
773	 0,159165892586939 
774	 0,159894976620654 
775	 0,160050604187319 
776	 0,159890767924561 
777	 0,159621264984624 
778	 0,159657114485044 
779	 0,15994976730859 
780	 0,160344859876468 
781	 0,16062532397515 
782	 0,16074137272458 
783	 0,160789758605138 
784	 0,160926635368218 
785	 0,161203568219063 
786	 0,161043200428069 
787	 0,160886163584215 
788	 0,161673025911598 
789	 0,162180943250896 
790	 0,16214253426695 
791	 0,162165687428174 
792	 0,162139269241612 
793	 0,162022108563096 
794	 0,162440309457193 
795	 0,163088085580309 
796	 0,163118286781105 
797	 0,16297105508147 
798	 0,162837732966413 
799	 0,162880416056623 
800	 0,163095201702494 
801	 0,163442286380541 
802	 0,163609636461982 
803	 0,163594192763343 
804	 0,163516173636346 
805	 0,163673825485136 
806	 0,164106848847559 
807	 0,164291428954349 
808	 0,164431245777068 
809	 0,164750235420636 
810	 0,164355706644812 
811	 0,163653978941902 
812	 0,16425521127549 
813	 0,16494788996374 
814	 0,165215573544194 
815	 0,165335855537643 
816	 0,165321560087494 
817	 0,165182668213606 
818	 0,165315626488804 
819	 0,165661748953751 
820	 0,165764767581688 
821	 0,165766297404349 
822	 0,165735057739372 
823	 0,165644278474114 
824	 0,165778814052155 
825	 0,166478615328541 
826	 0,166588111040293 
827	 0,166164540732433 
828	 0,166314255490337 
829	 0,166654406453317 
830	 0,166931831525655 
831	 0,166767206652854 
832	 0,166604423156961 
833	 0,167093838227066 
834	 0,167082056725839 
835	 0,1665828332055 
836	 0,166574300290276 
837	 0,166825903960483 
838	 0,167191962182398 
839	 0,167591161916393 
840	 0,167646823215377 
841	 0,166879544383577 
842	 0,166891212062875 
843	 0,167598544381965 
844	 0,167229746947127 
845	 0,166962026092285 
846	 0,167350227089852 
847	 0,167484183346396 
848	 0,167372512212218 
849	 0,167170219420148 
850	 0,167598762095577 
851	 0,168361780395785 
852	 0,167879241000864 
853	 0,1672730928179 
854	 0,167168184445725 
855	 0,167290979034368 
856	 0,167461915569701 
857	 0,167472035131804 
858	 0,167342293731204 
859	 0,167229169427565 
860	 0,167628545344798 
861	 0,167953632426898 
862	 0,167927545683225 
863	 0,167909278766551 
864	 0,168046272476255 
865	 0,168465907550434 
866	 0,16855479397751 
867	 0,168346779726509 
868	 0,168474494313816 
869	 0,168341939102641 
870	 0,16784171027289 
871	 0,168104956634641 
872	 0,168580411666526 
873	 0,168492168040401 
874	 0,168236724678428 
875	 0,168027465979073 
876	 0,168230617824011 
877	 0,168389260956927 
878	 0,168362419087404 
879	 0,16857891870314 
880	 0,168816654740708 
881	 0,168806535372163 
882	 0,168624615517383 
883	 0,168372758214373 
884	 0,168193600134482 
885	 0,168455233200534 
886	 0,169080698408263 
887	 0,168894084495538 
888	 0,168706824357043 
889	 0,169252224666422 
890	 0,168979825104561 
891	 0,16842194768378 
892	 0,169384275418865 
893	 0,169919484751765 
894	 0,169617312875976 
895	 0,169645174382802 
896	 0,169957317148913 
897	 0,170406477976847 
898	 0,17023151157934 
899	 0,169682692370007 
900	 0,169392510558303 
901	 0,169678904801481 
902	 0,170392199366364 
903	 0,170606208216713 
904	 0,170474092056613 
905	 0,170205213834606 
906	 0,170551016862786 
907	 0,171116275725112 
908	 0,171207302059934 
909	 0,170832310515615 
910	 0,170199078395291 
911	 0,169996406676094 
912	 0,16961527202774 
913	 0,168955268864669 
914	 0,168971829990897 
915	 0,16993556780885 
916	 0,171885581845164 
917	 0,172045775148771 
918	 0,171043012004791 
919	 0,172097145669939 
920	 0,172592464605485 
921	 0,171892105697798 
922	 0,171343349504866 
923	 0,171166971375416 
924	 0,171392277805391 
925	 0,170707382849971 
926	 0,169965671731823 
927	 0,171091594786864 
928	 0,171444684547448 
929	 0,170855780328137 
930	 0,171795483508953 
931	 0,172163363550001 
932	 0,170961156220761 
933	 0,170234830469168 
934	 0,170442270275195 
935	 0,171783906988332 
936	 0,17231960794761 
937	 0,172160012043596 
938	 0,173141661383668 
939	 0,173483684684462 
940	 0,172641901382408 
941	 0,171562409025148 
942	 0,170437135835601 
943	 0,169565518375447 
944	 0,170772902807348 
945	 0,17239669230139 
946	 0,1707974395072 
947	 0,170514893359192 
948	 0,172000645584794 
949	 0,171864600168939 
950	 0,171788114582943 
951	 0,172451033974448 
952	 0,171635212162164 
953	 0,170722249959697 
954	 0,171557256359073 
955	 0,172337104880999 
956	 0,172480223949926 
957	 0,171349400342216 
958	 0,171515575984682 
959	 0,173164514052394 
960	 0,172572564742502 
961	 0,171783662428617 
962	 0,172204550156203 
963	 0,17098312113541 
964	 0,169439178667067 
965	 0,170109706553262 
966	 0,171697832791656 
967	 0,173072165203997 
968	 0,171793783607908 
969	 0,170718787791208 
970	 0,171228455744223 
971	 0,173426930651157 
972	 0,174741758782498 
973	 0,17306064232561 
974	 0,171880992550368 
975	 0,1717318615476 
976	 0,172377783815298 
977	 0,173358614152899 
978	 0,174286497114648 
979	 0,174669138625032 
980	 0,174060630967959 
981	 0,172756681092421 
982	 0,173709003303726 
983	 0,175058902302433 
984	 0,174748884913085 
985	 0,174005838922021 
986	 0,173845664892408 
987	 0,175877536400115 
988	 0,175882682135696 
989	 0,17355269560306 
990	 0,17235164288108 
991	 0,172602503657239 
992	 0,174125091262671 
993	 0,17461812129583 
994	 0,174041050004004 
995	 0,172795361828458 
996	 0,173285169636529 
997	 0,174942082724961 
998	 0,175769457967721 
999	 0,176364176209468 
1000	 0,176747861178199 
1001	 0,176639228003106 
1002	 0,176407014502446 
1003	 0,176452222901305 
1004	 0,177725059908759 
1005	 0,179194994591105 
1006	 0,179603927008036 
1007	 0,176625526311918 
1008	 0,173645066678826 
1009	 0,17718480285273 
1010	 0,178241142523185 
1011	 0,175835993895028 
1012	 0,174880034285247 
1013	 0,175826054043404 
1014	 0,178265737819866 
1015	 0,178504421189176 
1016	 0,177644972496616 
1017	 0,177104651114534 
1018	 0,179687023787559 
1019	 0,180796922924671 
1020	 0,173476346409726 
1021	 0,173975197387651 
1022	 0,181601652917032 
1023	 0,183353245299234 
1024	 0,181806240815051 
1025	 0,178666863797329 
1026	 0,178378433857566 
1027	 0,180156472833199 
1028	 0,182591367376431 
1029	 0,180009487012485 
1030	 0,178357941480565 
1031	 0,184302423225888 
1032	 0,182229568335454 
1033	 0,175683602645146 
1034	 0,17783920438183 
1035	 0,179220083041078 
1036	 0,179165327017645 
1037	 0,184902423237918 
1038	 0,188112463281578 
1039	 0,185678638507338 
1040	 0,183433012084491 
1041	 0,181687942548254 
1042	 0,180528293293863 
1043	 0,179928357883915 
1044	 0,181352086106356 
1045	 0,186421985914527 
1046	 0,188491773311393 
1047	 0,186105108652439 
1048	 0,179199015962086 
1049	 0,179286624026745 
1050	 0,1870914262548 
1051	 0,190418171133774 
1052	 0,187171988673026 
1053	 0,179252220666001 
1054	 0,183709706823007 
1055	 0,188032891612775 
1056	 0,181954084621812 
1057	 0,184100170370514 
1058	 0,188141089001455 
1059	 0,182536909972618 
1060	 0,185685573319547 
1061	 0,19348459211281 
1062	 0,188320759304863 
1063	 0,192180689831912 
1064	 0,203521660183796 
1065	 0,193408972633271 
1066	 0,183700421954319 
1067	 0,18417833473552 
1068	 0,188436237363028 
1069	 0,18925459412476 
1070	 0,182007034281856 
1071	 0,171851798373799 
1072	 0,169879177811308 
1073	 0,186954715413378 
1074	 0,202620345413246 
1075	 0,209944990626104 
