Wavelength	GRA-VIE00934.asd
325	 4,71631247563583E-02 
326	 3,47358867056509E-02 
327	 8,92282392387973E-02 
328	 0,15442021932545 
329	 0,231966581171171 
330	 0,297355264742586 
331	 0,279705455992643 
332	 0,282864940497293 
333	 0,2910140840769 
334	 0,188868830501924 
335	 0,217343443649163 
336	 0,3406626965949 
337	 0,254430437834503 
338	 0,15613662149189 
339	 0,177065374060531 
340	 0,13256712950417 
341	 5,61428784565606E-02 
342	 0,139664302404358 
343	 0,20577774684722 
344	 0,206227950443281 
345	 0,166288404466554 
346	 0,121930876240618 
347	 0,115363882525777 
348	 6,97836833903123E-02 
349	 1,68858584117933E-02 
350	 0,082367108175982 
351	 0,109029132231239 
352	 6,76795019066822E-02 
353	 0,094514620167736 
354	 0,133303860256075 
355	 0,111257299555278 
356	 0,10537140696796 
357	 0,113584184095435 
358	 7,98851967406779E-02 
359	 6,54787283059438E-02 
360	 9,28222683306756E-02 
361	 0,102508107706975 
362	 9,49999685313105E-02 
363	 8,15723239128871E-02 
364	 0,086205436255603 
365	 0,106215636839196 
366	 0,110691823227611 
367	 0,101688407932214 
368	 8,29607802771692E-02 
369	 6,70365507602389E-02 
370	 6,28983507857609E-02 
371	 8,32924032675422E-02 
372	 0,087910567105425 
373	 7,00289936626348E-02 
374	 5,86819761019614E-02 
375	 5,51316119188814E-02 
376	 5,88005404379334E-02 
377	 6,33871695841902E-02 
378	 7,13050095140399E-02 
379	 9,34289929562006E-02 
380	 9,46725173138162E-02 
381	 7,24865193117218E-02 
382	 0,063250820903429 
383	 5,27639246257686E-02 
384	 2,85753816852897E-02 
385	 4,79435230419073E-02 
386	 8,98953976150049E-02 
387	 8,43284306250607E-02 
388	 8,14463927908217E-02 
389	 9,64848387447963E-02 
390	 0,10339552337712 
391	 9,84504133826952E-02 
392	 7,99809929564421E-02 
393	 5,94462375622347E-02 
394	 4,45072796136071E-02 
395	 4,85846333020997E-02 
396	 5,93596941325426E-02 
397	 6,85268805603293E-02 
398	 6,35566842443787E-02 
399	 5,11764880317778E-02 
400	 4,18103725481189E-02 
401	 4,93880799633712E-02 
402	 6,65681533283328E-02 
403	 5,13383182517494E-02 
404	 4,50267575570995E-02 
405	 7,15568939000737E-02 
406	 6,80588893480108E-02 
407	 4,90757988897627E-02 
408	 6,36248512399041E-02 
409	 6,72558377164736E-02 
410	 0,053321739717861 
411	 5,01050145193988E-02 
412	 5,33943935527908E-02 
413	 5,73683820009101E-02 
414	 5,44645197227463E-02 
415	 4,85432246357929E-02 
416	 5,49738708082638E-02 
417	 5,41208996524344E-02 
418	 4,24241337704921E-02 
419	 4,79240454650914E-02 
420	 5,83882910733893E-02 
421	 5,57554495283519E-02 
422	 4,84959962147688E-02 
423	 4,19923649154858E-02 
424	 0,046876823995978 
425	 0,04901084776485 
426	 4,14214214214214E-02 
427	 0,042773871419665 
428	 4,98864344642103E-02 
429	 5,31175415211465E-02 
430	 5,60380447859327E-02 
431	 5,77985500351304E-02 
432	 5,14537282876811E-02 
433	 4,63793623143019E-02 
434	 5,04870860728724E-02 
435	 5,32602718747249E-02 
436	 5,30592560157952E-02 
437	 5,07856534581887E-02 
438	 4,91456321740699E-02 
439	 4,93517198478076E-02 
440	 5,05142256440113E-02 
441	 5,06944749832342E-02 
442	 4,76793298873443E-02 
443	 4,78043717973665E-02 
444	 5,08509628403705E-02 
445	 5,01305803417616E-02 
446	 5,09176562151543E-02 
447	 5,54478352892111E-02 
448	 5,37434341309053E-02 
449	 4,89344828461822E-02 
450	 4,90507710480843E-02 
451	 5,16092149225466E-02 
452	 5,48502181027401E-02 
453	 5,44258366509604E-02 
454	 0,052501725362004 
455	 5,14110007808786E-02 
456	 5,25296865499554E-02 
457	 5,45464062439611E-02 
458	 5,31975318945217E-02 
459	 5,17144091492758E-02 
460	 0,051566097623367 
461	 0,052734052998252 
462	 5,38890856441473E-02 
463	 5,33153489615498E-02 
464	 5,13822219127614E-02 
465	 4,92764594317742E-02 
466	 5,07836544887351E-02 
467	 5,17941551230531E-02 
468	 4,99438748266411E-02 
469	 5,02977865145533E-02 
470	 5,16048124924344E-02 
471	 4,98423375556809E-02 
472	 4,93012241928723E-02 
473	 5,07330097792914E-02 
474	 5,07264620493305E-02 
475	 0,050412679960838 
476	 5,10571867901832E-02 
477	 5,21258732715964E-02 
478	 5,27448224717717E-02 
479	 5,06640024631634E-02 
480	 4,92486989306011E-02 
481	 4,99011412106623E-02 
482	 4,99997988007213E-02 
483	 5,01081683717758E-02 
484	 5,14674834356119E-02 
485	 5,30198077614085E-02 
486	 5,35752832226771E-02 
487	 4,94419580604506E-02 
488	 4,74385399467657E-02 
489	 5,21517206934797E-02 
490	 5,47450832838403E-02 
491	 0,053803285938308 
492	 4,89891413875169E-02 
493	 4,70254993975649E-02 
494	 4,96614725749203E-02 
495	 5,09236367974626E-02 
496	 5,10774650080324E-02 
497	 0,05097727746433 
498	 5,10114615712427E-02 
499	 5,09801005454968E-02 
500	 4,95159739906256E-02 
501	 4,95142579301504E-02 
502	 5,20936719210748E-02 
503	 5,19916201351953E-02 
504	 0,050453736174876 
505	 5,07822004497905E-02 
506	 5,17555812613489E-02 
507	 5,25467350035575E-02 
508	 5,10712807236815E-02 
509	 4,93926481060801E-02 
510	 4,94606170327847E-02 
511	 5,06049022624891E-02 
512	 5,21145437393604E-02 
513	 5,27151705372432E-02 
514	 5,25407423644295E-02 
515	 5,19111137715286E-02 
516	 5,25839885171118E-02 
517	 5,35847891829824E-02 
518	 0,053330146185431 
519	 5,33163285908095E-02 
520	 5,37280869156054E-02 
521	 5,39106390871227E-02 
522	 5,35797299082707E-02 
523	 5,26310144502104E-02 
524	 5,21053803380064E-02 
525	 5,20622771761818E-02 
526	 5,21615427969562E-02 
527	 5,26856903389095E-02 
528	 5,34047608826635E-02 
529	 0,052715173666238 
530	 5,19152375470782E-02 
531	 5,25786304323142E-02 
532	 5,28516650343112E-02 
533	 5,25072257676971E-02 
534	 5,20860905761258E-02 
535	 5,23100463206757E-02 
536	 5,34624401298515E-02 
537	 5,41406403181984E-02 
538	 5,40089150362484E-02 
539	 5,26745165965509E-02 
540	 5,27626467871453E-02 
541	 0,05456277221886 
542	 5,51100295089113E-02 
543	 5,50866320942616E-02 
544	 5,52932883073425E-02 
545	 5,51320247166252E-02 
546	 5,48369078531716E-02 
547	 0,055367167905774 
548	 5,56157336208986E-02 
549	 0,055150240162051 
550	 5,50109006633102E-02 
551	 5,51858026659548E-02 
552	 5,54557614012198E-02 
553	 5,59440835956797E-02 
554	 5,64279441354537E-02 
555	 5,59052993824842E-02 
556	 5,56873706820593E-02 
557	 5,67882621015303E-02 
558	 5,74737871503683E-02 
559	 5,76288818130623E-02 
560	 5,78927669305916E-02 
561	 5,76958239007973E-02 
562	 5,69883820621588E-02 
563	 5,67377257727096E-02 
564	 5,68732655300854E-02 
565	 5,71689513581134E-02 
566	 5,74899300366538E-02 
567	 5,79043097170106E-02 
568	 5,90398645454979E-02 
569	 5,94322775237062E-02 
570	 5,82504514382361E-02 
571	 5,80641124782955E-02 
572	 5,86403769183563E-02 
573	 0,058627722221427 
574	 5,79552540908403E-02 
575	 5,69412490691576E-02 
576	 5,77241838542624E-02 
577	 5,84261737949882E-02 
578	 5,68578410929556E-02 
579	 5,67175575309176E-02 
580	 5,80415602608556E-02 
581	 5,82844677553464E-02 
582	 5,79048116918737E-02 
583	 0,057232502958834 
584	 5,69853787711012E-02 
585	 5,70301054647404E-02 
586	 5,68913800788957E-02 
587	 5,72213497941902E-02 
588	 5,78517320611069E-02 
589	 5,72049459567356E-02 
590	 5,64910383853853E-02 
591	 5,68566866852302E-02 
592	 0,057101991770278 
593	 5,69536930856529E-02 
594	 5,61984966471045E-02 
595	 5,60909092489839E-02 
596	 5,70503347647632E-02 
597	 5,74989457860125E-02 
598	 5,73706700702253E-02 
599	 5,68475958972645E-02 
600	 5,62957964950939E-02 
601	 5,59517320387354E-02 
602	 5,60666958442018E-02 
603	 5,63960136173178E-02 
604	 5,67130463967313E-02 
605	 5,69592635832234E-02 
606	 0,056886814206202 
607	 5,58171739435952E-02 
608	 5,53892699991195E-02 
609	 5,59497349029816E-02 
610	 5,54095586433026E-02 
611	 5,44896006222686E-02 
612	 5,42872377684642E-02 
613	 5,43980018620737E-02 
614	 5,46042780677117E-02 
615	 5,44775953109824E-02 
616	 5,44142216616541E-02 
617	 5,45898593187459E-02 
618	 5,41636229204877E-02 
619	 0,053494882425306 
620	 5,34488099559828E-02 
621	 5,40697273950682E-02 
622	 5,49277584765132E-02 
623	 0,05387334329872 
624	 5,26382289480366E-02 
625	 0,053080378175569 
626	 5,33148496616303E-02 
627	 5,31336209277245E-02 
628	 5,31503763035361E-02 
629	 5,31609762298795E-02 
630	 5,30234010441369E-02 
631	 5,23818490895814E-02 
632	 0,051855561136735 
633	 5,25183040708688E-02 
634	 5,27268386140819E-02 
635	 5,22839561790107E-02 
636	 5,25787040154402E-02 
637	 0,05282486438218 
638	 5,23746539268569E-02 
639	 5,22108971622408E-02 
640	 5,23244605180548E-02 
641	 5,21958927950789E-02 
642	 0,052218509808661 
643	 5,24736645842594E-02 
644	 5,24851860301587E-02 
645	 5,24629832501743E-02 
646	 5,27378547602803E-02 
647	 5,25512781581272E-02 
648	 5,20215261139382E-02 
649	 5,22287467172538E-02 
650	 5,25182085897416E-02 
651	 5,24189278367758E-02 
652	 5,19110675152017E-02 
653	 5,12887419246516E-02 
654	 5,11001847587125E-02 
655	 5,12722964752854E-02 
656	 5,15863547496073E-02 
657	 5,11143106689975E-02 
658	 0,050465190872395 
659	 5,03135001299507E-02 
660	 5,00500486508879E-02 
661	 4,96002897192154E-02 
662	 4,91156237018517E-02 
663	 4,86055237820186E-02 
664	 4,81006113584964E-02 
665	 4,76378051949611E-02 
666	 4,74193885481747E-02 
667	 4,77527418360853E-02 
668	 4,78995532798401E-02 
669	 4,77754968637386E-02 
670	 4,79426130273364E-02 
671	 4,84247200630207E-02 
672	 4,91586752063107E-02 
673	 4,92728363638548E-02 
674	 4,90788417714808E-02 
675	 4,97476198087154E-02 
676	 5,02641137069075E-02 
677	 0,050289443127829 
678	 5,00799260857784E-02 
679	 5,01753469345197E-02 
680	 0,051162790516783 
681	 5,17286288077046E-02 
682	 5,18380028666317E-02 
683	 5,24802797767498E-02 
684	 5,31339917249921E-02 
685	 5,35141428989698E-02 
686	 5,39651909610401E-02 
687	 5,43823022546693E-02 
688	 5,44277627313297E-02 
689	 5,52923395149712E-02 
690	 5,68979925189212E-02 
691	 5,71814779844527E-02 
692	 5,74352117763186E-02 
693	 5,88288383613511E-02 
694	 5,99689943125624E-02 
695	 6,07927882949848E-02 
696	 6,17778562050746E-02 
697	 6,30678056144921E-02 
698	 6,46466867864871E-02 
699	 6,58705615578694E-02 
700	 0,067168632977722 
701	 6,91597675543317E-02 
702	 7,09080159112471E-02 
703	 7,23740433864067E-02 
704	 7,41907956699413E-02 
705	 7,63710987272483E-02 
706	 7,88980867782029E-02 
707	 8,15237726619698E-02 
708	 8,41735116940319E-02 
709	 8,67383166267616E-02 
710	 8,98580807924872E-02 
711	 9,35494713108109E-02 
712	 9,69011244794536E-02 
713	 0,100166239033347 
