Wavelength	GOOSEBAR00129.asd
664	 6,20838330062226E-02 
665	 6,25369538500167E-02 
666	 6,32336757699507E-02 
667	 6,30508955113766E-02 
668	 6,32368083256154E-02 
669	 6,39163801530602E-02 
670	 6,40742499071053E-02 
671	 6,44115206069824E-02 
672	 6,54024536144355E-02 
673	 0,065505925947422 
674	 6,50898748950364E-02 
675	 6,56029964651253E-02 
676	 6,65570320147536E-02 
677	 6,76462599750502E-02 
678	 6,80592156867394E-02 
679	 6,83941045838262E-02 
680	 6,94300455227148E-02 
681	 6,98386956053647E-02 
682	 6,97226852872026E-02 
683	 0,070355894868248 
684	 7,13557249672862E-02 
685	 7,24359215629373E-02 
686	 7,32537000155297E-02 
687	 7,37004803930849E-02 
688	 7,36190908212085E-02 
689	 7,43023256502448E-02 
690	 0,075859684341401 
691	 7,68360683460229E-02 
692	 7,74699290871773E-02 
693	 7,80414759578075E-02 
694	 7,86095682769409E-02 
695	 7,92447916685299E-02 
696	 0,080039644585403 
697	 8,09254198131148E-02 
698	 8,17870535676932E-02 
699	 8,21709473700405E-02 
700	 8,24381939634608E-02 
701	 8,30993294860531E-02 
702	 8,37520991796101E-02 
703	 8,41964570742592E-02 
704	 8,40003753802923E-02 
705	 8,42852862539528E-02 
706	 8,56254130188231E-02 
707	 8,63630486298149E-02 
708	 8,65848831578652E-02 
709	 8,68948216599625E-02 
710	 8,74043283620204E-02 
711	 8,81391322539155E-02 
712	 8,89393290469365E-02 
713	 8,94947487184342E-02 
714	 8,95849929713776E-02 
715	 9,01744678744307E-02 
716	 9,11048277044761E-02 
717	 9,14755470911594E-02 
718	 9,17280696062971E-02 
719	 9,20445955535248E-02 
720	 9,23595481906398E-02 
721	 9,28460582808492E-02 
722	 9,37185635075185E-02 
723	 9,45009373632312E-02 
724	 9,50680702958248E-02 
725	 9,54221272969753E-02 
726	 9,59922021991285E-02 
727	 9,69825492178807E-02 
728	 9,77539339590483E-02 
729	 9,81795865879141E-02 
730	 9,81765118880453E-02 
731	 9,84723063038325E-02 
732	 9,91227554957399E-02 
733	 9,92229799194309E-02 
734	 9,92851009329371E-02 
735	 9,97847999447364E-02 
736	 0,100598974978621 
737	 0,101478500413662 
738	 0,101897295442392 
739	 0,10222604096372 
740	 0,10257014741931 
741	 0,102621434744183 
742	 0,102946836085977 
743	 0,104182683631813 
744	 0,104609044026854 
745	 0,104324274837857 
746	 0,104913100943701 
747	 0,105610438708836 
748	 0,106023897870348 
749	 0,106332454550151 
750	 0,106713739247902 
751	 0,107420999772373 
752	 0,107923387977067 
753	 0,108116740159034 
754	 0,108198664963827 
755	 0,108401734872089 
756	 0,108896809346058 
757	 0,109581610238795 
758	 0,11028510443584 
759	 0,110731769223508 
760	 0,111037297137419 
761	 0,111285578295836 
762	 0,111708090265109 
763	 0,112044139469314 
764	 0,112072223457769 
765	 0,112403659289651 
766	 0,113002163318679 
767	 0,113473228918324 
768	 0,113863516200774 
769	 0,114195282999291 
770	 0,114564348993978 
771	 0,115035734226564 
772	 0,115658522826576 
773	 0,115764640774813 
774	 0,115476611470655 
775	 0,115585166083029 
776	 0,116041570194323 
777	 0,116741445840711 
778	 0,117043686202569 
779	 0,11718790270827 
780	 0,117634019072915 
781	 0,11825528656664 
782	 0,118929330392568 
783	 0,119420329674698 
784	 0,119510536709064 
785	 0,119161022029132 
786	 0,119259203033141 
787	 0,11973599779577 
788	 0,12023820508328 
789	 0,120503888028118 
790	 0,120508640625891 
791	 0,120543080426004 
792	 0,120907830735747 
793	 0,121750910843439 
794	 0,122079269572033 
795	 0,122013096025126 
796	 0,122180634894873 
797	 0,122384360627338 
798	 0,122603822139274 
799	 0,122953779919993 
800	 0,123287260097932 
801	 0,123471698567672 
802	 0,123687305179383 
803	 0,123963692741467 
804	 0,124281999173517 
805	 0,124624349640055 
806	 0,124959932556333 
807	 0,125212405357543 
808	 0,125377915667168 
809	 0,125461737236882 
810	 0,125457715549376 
811	 0,125494112649747 
812	 0,125865161931323 
813	 0,126493510066903 
814	 0,127198318159275 
815	 0,127218119115193 
816	 0,126986976618459 
817	 0,127096654556919 
818	 0,127200384283843 
819	 0,127334849768478 
820	 0,127796419456868 
821	 0,128337494303101 
822	 0,128781251677848 
823	 0,128900639337736 
824	 0,128917933908323 
825	 0,129142663332337 
826	 0,128728638331789 
827	 0,128104618985484 
828	 0,129317354574545 
829	 0,130078058550274 
830	 0,129409434368227 
831	 0,129477317899721 
832	 0,129895883108999 
833	 0,129829758625981 
834	 0,129611970856072 
835	 0,129455200693373 
836	 0,129778460050838 
837	 0,130232684832508 
838	 0,130535952493653 
839	 0,130199461786767 
840	 0,129831003266901 
841	 0,130339852683948 
842	 0,130830039588672 
843	 0,131119717124095 
844	 0,131435677715805 
845	 0,131662713705367 
846	 0,131749492212071 
847	 0,131795684917803 
848	 0,131805816526122 
849	 0,131766754306115 
850	 0,131858968170227 
851	 0,132087195453119 
852	 0,13228432438342 
853	 0,132545018327519 
854	 0,132914846555038 
855	 0,133404481565195 
856	 0,13373787118533 
857	 0,133559657191569 
858	 0,13329366505124 
859	 0,133216956113939 
860	 0,133923594215901 
861	 0,133992839444067 
862	 0,132957891938091 
863	 0,133097551873157 
864	 0,133597594600145 
865	 0,133112084658157 
866	 0,133402970241756 
867	 0,134343020210151 
868	 0,134203070111511 
869	 0,134540221791888 
870	 0,135735938312347 
871	 0,13536442213317 
872	 0,134599072773106 
873	 0,135088669711047 
874	 0,135918805353311 
875	 0,136669486167542 
876	 0,136853031954343 
877	 0,136344182278437 
878	 0,135398550410277 
879	 0,135660930109482 
880	 0,136416320419115 
881	 0,136730892833527 
882	 0,136558961325146 
883	 0,136270119444899 
884	 0,136876115465077 
885	 0,137695110787505 
886	 0,138261222221894 
887	 0,137562123317676 
888	 0,137090440427767 
889	 0,138156906975835 
890	 0,138403892334029 
891	 0,137851482337362 
892	 0,137412987128272 
893	 0,13779182162133 
894	 0,138834376193308 
895	 0,138618697683451 
896	 0,138062078960344 
897	 0,138016158092408 
898	 0,13894828813193 
899	 0,139918676630224 
900	 0,139127216094065 
901	 0,138864813462174 
902	 0,139323381462323 
903	 0,138377779628219 
904	 0,138449446714793 
905	 0,14057799193395 
906	 0,140505573239822 
907	 0,139542140390945 
908	 0,14027441085651 
909	 0,140527945255478 
910	 0,140223961943129 
911	 0,140798339337608 
912	 0,141094966214596 
913	 0,140644472856019 
914	 0,140111558560219 
915	 0,139776844458064 
916	 0,139858745655605 
917	 0,139829830049859 
918	 0,139811282271622 
919	 0,140407025321263 
920	 0,141005238129884 
921	 0,141363226634836 
922	 0,141522334639403 
923	 0,141623847156476 
924	 0,141809304280565 
925	 0,142312518279645 
926	 0,142701128624527 
927	 0,142170432089781 
928	 0,141247220511125 
929	 0,140225659901228 
930	 0,139431619573042 
931	 0,139029496752144 
932	 0,139043394226524 
933	 0,138850643919701 
934	 0,138794167855659 
935	 0,139378180458992 
936	 0,140091804731469 
937	 0,140186295554238 
938	 0,137681518267375 
939	 0,136775048017258 
940	 0,138444760835238 
941	 0,1385674335625 
942	 0,137549629208754 
943	 0,136131352424928 
944	 0,135945331122047 
945	 0,136667267510247 
946	 0,137175297806663 
947	 0,136494181642092 
948	 0,134782580908867 
949	 0,133957162075091 
950	 0,132858337675613 
951	 0,131179715613815 
952	 0,131478044224921 
953	 0,131930695892385 
954	 0,130163526627285 
955	 0,129224702598969 
956	 0,129418379693006 
957	 0,130055728827021 
958	 0,129055010834259 
959	 0,126560252703454 
960	 0,127079669336569 
961	 0,127558959137665 
962	 0,125973688033928 
963	 0,127097618990467 
964	 0,128630618762901 
965	 0,126222175987417 
966	 0,125668057984811 
967	 0,127105708202667 
968	 0,126344100364237 
969	 0,125239117285563 
970	 0,12459572789737 
971	 0,124221123275371 
972	 0,124940393186282 
973	 0,127182633077809 
974	 0,127645842276831 
975	 0,126912331391452 
976	 0,127111756151062 
977	 0,126588619770417 
978	 0,125611616059557 
979	 0,126444490201203 
980	 0,127736906718649 
981	 0,128317499072083 
982	 0,125708586130746 
983	 0,123384054545607 
984	 0,124925393210883 
985	 0,12744337266764 
986	 0,129301907053902 
987	 0,128533172200193 
988	 0,12745061185824 
989	 0,127189941863644 
990	 0,129067749597702 
991	 0,130414051310267 
992	 0,130021736554779 
993	 0,13013811449596 
994	 0,129619501367402 
995	 0,127467418171854 
996	 0,128725465046729 
997	 0,131575198089092 
998	 0,130728314658288 
999	 0,130521212520739 
1000	 0,131506580872669 
1001	 0,130913056444366 
1002	 0,132002995850277 
1003	 0,135518406313889 
1004	 0,136021992187803 
1005	 0,13481580756667 
1006	 0,134013577633372 
1007	 0,13821847140281 
1008	 0,143305136266291 
1009	 0,1409249230594 
1010	 0,136591673311721 
1011	 0,133900721770827 
1012	 0,139609360230431 
1013	 0,143141813168345 
1014	 0,140630672132635 
1015	 0,138188681481034 
1016	 0,137553470036032 
1017	 0,139527593223005 
1018	 0,140170803809091 
1019	 0,139787171518062 
1020	 0,139805118530306 
1021	 0,142746180914726 
1022	 0,147082000455946 
1023	 0,146553334741043 
1024	 0,147263924602408 
1025	 0,150220928571863 
1026	 0,150535030285482 
1027	 0,148099914429321 
1028	 0,143962109258517 
1029	 0,144406459457872 
1030	 0,147495569092289 
1031	 0,149783333425517 
1032	 0,14667629903191 
1033	 0,142252929484254 
1034	 0,146648574116928 
1035	 0,148805733081156 
1036	 0,146637683361348 
1037	 0,14412036381463 
1038	 0,143913069852744 
1039	 0,147627252537402 
1040	 0,156467925141181 
1041	 0,160631093928633 
1042	 0,152827408177001 
1043	 0,144169744632862 
1044	 0,138573849908222 
1045	 0,138630665361074 
1046	 0,138411203413478 
1047	 0,13908676237079 
1048	 0,146719352250558 
1049	 0,152832788273244 
1050	 0,154711790341369 
1051	 0,153202179585656 
1052	 0,152119881219927 
1053	 0,153538164475294 
1054	 0,156013785494464 
1055	 0,157101059937965 
1056	 0,155829400226192 
1057	 0,162271230903073 
1058	 0,167796851872796 
1059	 0,159709791015204 
1060	 0,155616980850442 
1061	 0,157526967011431 
1062	 0,16127316079319 
1063	 0,150664294540004 
1064	 0,131116928846051 
1065	 0,140254726111478 
1066	 0,152041493862482 
1067	 0,153793336724469 
1068	 0,150462670601113 
1069	 0,145712552385184 
1070	 0,143826371416233 
1071	 0,156187555062486 
1072	 0,16549638352079 
1073	 0,151717900905774 
1074	 0,148434499419978 
1075	 0,151319590784807 
