Wavelength	AURAY00305.asd
325	 0,577298256854579 
326	 0,471320996228059 
327	 0,295698682371784 
328	 0,135228051526637 
329	 0,352347363847786 
330	 0,540603767398687 
331	 0,470333334651852 
332	 0,398581513670667 
333	 0,357667797256022 
334	 0,368072679580152 
335	 0,408146763838093 
336	 0,442871267485083 
337	 0,38832502990028 
338	 0,310019913924477 
339	 0,27593940253727 
340	 0,295260894148623 
341	 0,324332439483135 
342	 0,266772795861727 
343	 0,24274204671562 
344	 0,285105113471759 
345	 0,308834247923779 
346	 0,301337648143356 
347	 0,259331892540833 
348	 0,236143610081929 
349	 0,247919454768356 
350	 0,298315263694965 
351	 0,315719669252159 
352	 0,285704444125654 
353	 0,277537706791726 
354	 0,281446303956499 
355	 0,277606878958156 
356	 0,278106998036455 
357	 0,278605411834671 
358	 0,260417787871612 
359	 0,244437128724557 
360	 0,245015263334969 
361	 0,297014901313649 
362	 0,344721391572895 
363	 0,312150342762588 
364	 0,279907351974806 
365	 0,271017231153309 
366	 0,295157991412277 
367	 0,310503857727876 
368	 0,294781379272036 
369	 0,307928479092806 
370	 0,328734140443517 
371	 0,309978235474705 
372	 0,285602315703645 
373	 0,27435147680756 
374	 0,311245517045533 
375	 0,323986098839817 
376	 0,266944862411635 
377	 0,256842891720043 
378	 0,291268177841967 
379	 0,31445995742272 
380	 0,312403700789241 
381	 0,291377386024065 
382	 0,308797876644915 
383	 0,329915731041607 
384	 0,319990203692257 
385	 0,309030842381956 
386	 0,304327423233558 
387	 0,3089509140093 
388	 0,316113588483436 
389	 0,320293366381472 
390	 0,306968126392749 
391	 0,292619982628057 
392	 0,297507278107357 
393	 0,304698948107074 
394	 0,308938084617662 
395	 0,310216297382862 
396	 0,300143940696647 
397	 0,280340621328154 
398	 0,291878903004147 
399	 0,311670169109909 
400	 0,300782916494984 
401	 0,299287966870398 
402	 0,310098116484419 
403	 0,304837494239565 
404	 0,299348420598211 
405	 0,303560656319717 
406	 0,304128320227482 
407	 0,299861819497454 
408	 0,290287295963005 
409	 0,294059215769702 
410	 0,309932320789421 
411	 0,307611714219254 
412	 0,299015059104714 
413	 0,296268817945454 
414	 0,291631269889162 
415	 0,28786150790318 
416	 0,295095233814746 
417	 0,299634384554956 
418	 0,29653344373115 
419	 0,293560322118958 
420	 0,291857058306309 
421	 0,291890356637498 
422	 0,295086545037584 
423	 0,298727718716617 
424	 0,293412741897361 
425	 0,288625309140076 
426	 0,289891415589537 
427	 0,292575391901114 
428	 0,295426441473981 
429	 0,29797589556817 
430	 0,295578822851418 
431	 0,289817807709897 
432	 0,293620817215011 
433	 0,298286678704142 
434	 0,296052164326518 
435	 0,294628194012343 
436	 0,294764847409126 
437	 0,294557694538828 
438	 0,294788415015488 
439	 0,295791859959916 
440	 0,298241928349524 
441	 0,299426137735126 
442	 0,295972100204629 
443	 0,296438227150226 
444	 0,300374656804947 
445	 0,298566038466852 
446	 0,297949319662261 
447	 0,302105049769605 
448	 0,303026077932213 
449	 0,301247579988258 
450	 0,29952596763851 
451	 0,300545813189364 
452	 0,304410049306115 
453	 0,307312011365766 
454	 0,307801774109801 
455	 0,305111695177166 
456	 0,306358112678778 
457	 0,310273591583698 
458	 0,310032320873295 
459	 0,307951814643631 
460	 0,305609669654522 
461	 0,306715462561246 
462	 0,309072711324479 
463	 0,309324908723731 
464	 0,309149232278524 
465	 0,308971752816958 
466	 0,308794723472837 
467	 0,309190335788842 
468	 0,3103589211997 
469	 0,31045904310313 
470	 0,310062384458287 
471	 0,310785217002557 
472	 0,311962548634292 
473	 0,313091373432763 
474	 0,312914337089388 
475	 0,312292430463795 
476	 0,312114253755354 
477	 0,311710083663933 
478	 0,310936544646076 
479	 0,309665323066712 
480	 0,308361918669825 
481	 0,307441036279771 
482	 0,307639305019996 
483	 0,3083454082532 
484	 0,308633345361225 
485	 0,307587122429202 
486	 0,306221860259196 
487	 0,309952508652359 
488	 0,31110851619667 
489	 0,304743441331589 
490	 0,303340792661531 
491	 0,305673081382776 
492	 0,303981883231306 
493	 0,30323927091616 
494	 0,304483003630074 
495	 0,304050798204393 
496	 0,303889838806938 
497	 0,306401704055534 
498	 0,307189587616255 
