Wavelength	AURAY00451.asd
325	 2,55461473576549E-02 
326	 0,134343723191307 
327	 0,104803018691812 
328	-0,101814062128481 
329	 1,93564875156534E-02 
330	 0,217541465532711 
331	 0,306013630843839 
332	 0,26626484597303 
333	 0,15406843472583 
334	 0,122894144446447 
335	 0,127554453660618 
336	 0,139408438094895 
337	 9,82931098666962E-02 
338	 0,070839345427121 
339	 0,115582204702069 
340	 0,095244859897212 
341	 3,78835637716406E-02 
342	 0,043033388568175 
343	 4,65030350348172E-02 
344	 3,82397792820503E-02 
345	 0,085212606634098 
346	 0,121283449224339 
347	 9,07806850613341E-02 
348	 4,60042790794761E-02 
349	 1,64477825270999E-02 
350	 2,61323408552322E-02 
351	 5,52274722935487E-02 
352	 8,61714448737307E-02 
353	 5,50549452348866E-02 
354	 2,10900424020597E-02 
355	 0,064531902355847 
356	 0,073638960585658 
357	 4,81726916160458E-02 
358	 4,62739220287172E-02 
359	 4,96075988212334E-02 
360	 5,35491497905728E-02 
361	 8,90013033201529E-02 
362	 0,119827839524312 
363	 9,58880697311281E-02 
364	 7,16295464707035E-02 
365	 6,51263683869653E-02 
366	 0,091379287593722 
367	 0,111468997200383 
368	 0,102387907028416 
369	 9,82385992755756E-02 
370	 9,95698078263447E-02 
371	 9,87294382123861E-02 
372	 0,09838824966022 
373	 9,64165758625121E-02 
374	 8,23855959180495E-02 
375	 6,92102496984308E-02 
376	 6,59675882654718E-02 
377	 7,44739732286125E-02 
378	 0,091133869213021 
379	 0,109027947753254 
380	 0,104598360305838 
381	 8,00108267522281E-02 
382	 8,04018031414823E-02 
383	 0,088869621385848 
384	 8,67531730452102E-02 
385	 8,55931770782856E-02 
386	 8,98459581429499E-02 
387	 0,107241485223792 
388	 0,116693310104875 
389	 0,111014357209844 
390	 9,56599439144696E-02 
391	 8,66061707099253E-02 
392	 0,10112595547567 
393	 0,111597366025257 
394	 0,110932307565303 
395	 9,93947014952902E-02 
396	 8,66314609257524E-02 
397	 8,04299093156019E-02 
398	 8,37266212629871E-02 
399	 9,12505251312652E-02 
400	 9,57134444497114E-02 
401	 9,86244271029623E-02 
402	 9,96865455266237E-02 
403	 9,73925525163055E-02 
404	 9,55477004984208E-02 
405	 9,66282529782455E-02 
406	 0,100232793494558 
407	 0,10096577082721 
408	 8,61100334907812E-02 
409	 0,084942672643498 
410	 0,100281838263737 
411	 0,103849016383449 
412	 0,101136472493377 
413	 9,84445324479575E-02 
414	 9,33524109020904E-02 
415	 8,89740081442037E-02 
416	 9,28763158946086E-02 
417	 9,78385342457313E-02 
418	 9,97834878393378E-02 
419	 9,45871021854728E-02 
420	 8,89269162883536E-02 
421	 0,091603973926966 
422	 9,62040902314725E-02 
423	 9,92564359284285E-02 
424	 9,51176341532913E-02 
425	 9,11665957461129E-02 
426	 9,16242172013135E-02 
427	 9,16796789851531E-02 
