Wavelength	AURAY00130.asd
393	 1,47518982000638E-02 
394	 2,81537678906433E-02 
395	 2,63767041990075E-02 
396	 1,76012633782619E-02 
397	 9,62623256383307E-03 
398	 2,19555339908813E-02 
399	 3,75883431914526E-02 
400	 3,02346060303303E-02 
401	 1,89848191419022E-02 
402	 0,011779641419409 
403	 1,80149910703011E-02 
404	 2,22784173296531E-02 
405	 1,55824784839719E-02 
406	 1,73234497239969E-02 
407	 2,24118610617793E-02 
408	 1,30835213997668E-02 
409	 1,67946248539978E-02 
410	 3,45144336911742E-02 
411	 3,44911721573481E-02 
412	 2,86047774481099E-02 
413	 2,87842146217572E-02 
414	 2,35273207297845E-02 
415	 1,70568358887443E-02 
416	 2,49956303309962E-02 
417	 2,87989252239277E-02 
418	 2,21978797506602E-02 
419	 0,017021682746052 
420	 1,42258386188845E-02 
421	 1,36030724147798E-02 
422	 1,57561578043749E-02 
423	 1,95525008070724E-02 
424	 2,22684959014955E-02 
425	 2,17152441299843E-02 
426	 1,75940716082648E-02 
427	 1,89973023184247E-02 
428	 2,31287085978057E-02 
429	 2,25579795116381E-02 
430	 2,45202826561983E-02 
431	 2,88680851366083E-02 
432	 2,64971290983026E-02 
433	 2,11014491228944E-02 
434	 1,66212199871304E-02 
435	 0,018755006465278 
436	 2,42314526063389E-02 
437	 2,17957508113201E-02 
438	 2,16132147412547E-02 
439	 2,63997701503833E-02 
440	 2,73049236790023E-02 
441	 2,54234757124525E-02 
442	 2,31031492514543E-02 
443	 2,27071518961757E-02 
444	 2,41949205015252E-02 
445	 2,50366538423757E-02 
446	 2,51918727230173E-02 
447	 2,47630682973646E-02 
448	 2,51692227233297E-02 
449	 2,60139046443665E-02 
450	 2,61449057848389E-02 
451	 2,65871630220757E-02 
452	 2,73019724429083E-02 
453	 2,67522109705088E-02 
454	 2,60618256613639E-02 
455	 2,63308725748445E-02 
456	 2,74437693274063E-02 
457	 2,84288689181914E-02 
458	 2,69351935139872E-02 
459	 2,47826511046636E-02 
460	 2,34328309830964E-02 
461	 2,64345763106297E-02 
462	 2,96084067410548E-02 
463	 2,71305178925219E-02 
464	 2,63104309735119E-02 
465	 2,79677882762933E-02 
466	 0,028469752683512 
467	 2,75649921958442E-02 
468	 2,53546135558484E-02 
469	 2,40258428905462E-02 
470	 2,45778223584212E-02 
471	 2,85455101137131E-02 
472	 3,03520093575773E-02 
473	 2,87301615441329E-02 
474	 2,78184054322281E-02 
475	 2,70428257128653E-02 
476	 2,57488907086134E-02 
477	 2,83830113677367E-02 
478	 3,21017364008084E-02 
479	 0,026277664623812 
480	 2,35099430231259E-02 
481	 2,84828467007399E-02 
482	 2,87184940409513E-02 
483	 2,67348680322394E-02 
484	 2,81966295239965E-02 
485	 0,02841736399936 
486	 2,70463384395613E-02 
487	 2,74869014878789E-02 
488	 2,77610623617604E-02 
489	 2,65960653244156E-02 
490	 0,027852385778968 
491	 2,95381745125464E-02 
492	 2,50336196928741E-02 
493	 2,44402431296427E-02 
494	 2,94785267309519E-02 
495	 2,88856781573036E-02 
496	 2,57873894901228E-02 
497	 2,46746673281586E-02 
498	 2,59695059599569E-02 
499	 2,89246721182523E-02 
500	 3,12200050713184E-02 
501	 3,12434542439405E-02 
502	 2,85143828991876E-02 
503	 2,70926680686729E-02 
504	 2,72953441901552E-02 
505	 2,86787648933718E-02 
506	 2,93220480812151E-02 
507	 2,89841546684347E-02 
508	 2,98188819561738E-02 
509	 0,030466073427449 
510	 2,97204856370919E-02 
511	 2,92613302236676E-02 
512	 2,94345018985431E-02 
513	 3,03553901057637E-02 
514	 3,07902082501606E-02 
515	 3,02644044280002E-02 
516	 2,95876900765317E-02 
517	 2,94711059640402E-02 
518	 3,07543662456755E-02 
519	 3,16528486096872E-02 
520	 3,17453826371872E-02 
521	 3,13475940858079E-02 
522	 3,15068488064458E-02 
523	 3,27922661551129E-02 
524	 3,28365316041726E-02 
525	 3,19036377209645E-02 
526	 3,12680543665282E-02 
527	 3,15991189573264E-02 
528	 3,27862666178416E-02 
529	 3,25952021878658E-02 
530	 3,19228620846768E-02 
531	 3,19872764043438E-02 
532	 3,32496719029504E-02 
533	 3,47975490316329E-02 
534	 3,34306569563467E-02 
535	 0,03230282011945 
536	 3,31229610511249E-02 
537	 3,33779163444023E-02 
538	 3,30864468632038E-02 
539	 3,29099223218353E-02 
540	 3,26822439205832E-02 
541	 3,25257911054186E-02 
542	 3,30686936022012E-02 
543	 3,37344196437148E-02 
544	 0,033924581049971 
545	 3,35761090925326E-02 
546	 0,032955366440148 
547	 0,032679840252236 
548	 3,31618992226623E-02 
549	 3,43234308277163E-02 
550	 3,40140157566882E-02 
551	 0,033179797573775 
552	 3,36593369677163E-02 
553	 3,43008030712796E-02 
554	 0,034827900827266 
555	 3,55901017486356E-02 
556	 3,57532403191833E-02 
557	 3,47501580885581E-02 
558	 3,45277240485182E-02 
559	 3,47486813217432E-02 
560	 3,34681514642622E-02 
561	 3,28814920262707E-02 
562	 3,36297239180405E-02 
563	 3,37720510227029E-02 
564	 3,36195086815699E-02 
565	 3,38167517428165E-02 
566	 0,034131630735787 
567	 3,43257990786551E-02 
568	 3,35941641023663E-02 
569	 3,35276973823431E-02 
570	 3,50926917637833E-02 
571	 3,61172786803422E-02 
572	 3,64082284453617E-02 
573	 3,63575695761555E-02 
574	 3,62621872661184E-02 
575	 3,62765442921969E-02 
576	 3,63073623253246E-02 
577	 3,64191605667227E-02 
578	 3,66829309792038E-02 
579	 3,69705010685414E-02 
580	 3,73022398079581E-02 
581	 0,037877841981391 
582	 3,83239557663592E-02 
583	 3,84878664845441E-02 
584	 3,90207510809556E-02 
585	 3,96349311447388E-02 
586	 3,96812805492958E-02 
587	 3,97559892748256E-02 
588	 3,99843557797409E-02 
589	 4,00269174872003E-02 
590	 4,01361242312376E-02 
591	 4,05378728757358E-02 
592	 4,08340163110861E-02 
593	 4,08957295026949E-02 
594	 4,05286143020099E-02 
595	 4,05306008966383E-02 
596	 0,041156873140002 
597	 0,04132739190963 
598	 4,11226506729869E-02 
599	 4,08431557374054E-02 
600	 4,06316024626075E-02 
601	 4,04935752928904E-02 
602	 4,00767314775852E-02 
603	 4,01275807015138E-02 
604	 4,10828788458249E-02 
605	 4,08203179744961E-02 
606	 3,98092789030967E-02 
607	 4,00646922655252E-02 
608	 4,05799961422308E-02 
609	 4,09726084452326E-02 
610	 4,12721035240808E-02 
611	 4,11357243092647E-02 
612	 4,01726463308739E-02 
613	 3,98574444718331E-02 
614	 4,01504756013213E-02 
615	 3,95356558181583E-02 
616	 3,89612680602622E-02 
617	 3,90224286266906E-02 
618	 3,92435625159213E-02 
619	 3,94262809421985E-02 
620	 3,93106557298258E-02 
621	 3,93128533733187E-02 
622	 3,95432353395698E-02 
623	 3,98538530331597E-02 
624	 3,99379182434516E-02 
625	 3,95242245289655E-02 
626	 3,94774936296957E-02 
627	 3,97818076355551E-02 
628	 3,97464511728792E-02 
629	 0,039941341797752 
630	 4,05888688151584E-02 
631	 0,041158792708723 
632	 0,041419799902589 
633	 4,11310949146664E-02 
634	 4,05666485587713E-02 
635	 4,00372347355091E-02 
636	 4,02106510627397E-02 
637	 4,08762438643194E-02 
638	 4,17815084662536E-02 
639	 4,24385680225598E-02 
640	 4,27369543554251E-02 
641	 4,26685033423846E-02 
642	 4,26942069020221E-02 
643	 4,29858755709542E-02 
644	 4,31806690354823E-02 
645	 0,043292291940939 
646	 4,33802714174807E-02 
647	 4,37163103054677E-02 
648	 4,41350298342356E-02 
649	 4,38305538284436E-02 
650	 4,34209872692276E-02 
651	 4,33559113212584E-02 
652	 4,37140689192402E-02 
653	 4,40297640385476E-02 
654	 4,33385939932796E-02 
655	 4,26299523374163E-02 
656	 4,22764237055518E-02 
657	 4,22877082753894E-02 
658	 4,22138826220261E-02 
659	 4,16130111335806E-02 
660	 4,12905164690529E-02 
661	 4,10796912249708E-02 
662	 3,98366570288068E-02 
663	 3,92581430625818E-02 
664	 3,99728048827305E-02 
665	 0,039839005704322 
666	 3,91156211235306E-02 
667	 3,85775511828657E-02 
668	 3,86441028212981E-02 
669	 3,91611709207366E-02 
670	 3,88913192226931E-02 
671	 3,86300761278925E-02 
672	 3,89722014998878E-02 
673	 3,87278267833101E-02 
674	 3,82253411452812E-02 
675	 3,87034855516096E-02 
676	 0,039460062313594 
677	 4,00498973364322E-02 
678	 3,95082409142719E-02 
679	 3,89597690180284E-02 
680	 3,98032235703336E-02 
681	 3,99735485022275E-02 
682	 3,95662308656107E-02 
683	 4,05436747976201E-02 
684	 4,13814236379069E-02 
685	 4,12647258591936E-02 
686	 4,13648461876818E-02 
687	 4,17463538300918E-02 
688	 4,22102809762595E-02 
689	 4,29744297232759E-02 
690	 4,40125981985067E-02 
691	 4,48393819418235E-02 
692	 4,60890704660347E-02 
693	 4,82826663155032E-02 
694	 5,02290089723534E-02 
695	 5,20445268345957E-02 
696	 5,46218354731231E-02 
697	 5,74613554901584E-02 
698	 6,04252362791762E-02 
699	 6,38360338120783E-02 
700	 6,77044441312148E-02 
701	 7,20089774559966E-02 
702	 0,076090031864802 
703	 7,99579028842552E-02 
704	 8,43285858095031E-02 
705	 8,88477142903877E-02 
706	 9,32811350076746E-02 
707	 9,76879813920637E-02 
708	 0,102127978272344 
709	 0,106765680426336 
710	 0,110855998429471 
711	 0,11427766776843 
712	 0,117674880949087 
713	 0,120964311411741 
714	 0,124061989956892 
715	 0,127359251027943 
716	 0,130630477557196 
717	 0,133062379132315 
718	 0,135519988437352 
719	 0,138283419319736 
720	 0,140712337897501 
721	 0,14278327791551 
722	 0,144550627158709 
723	 0,146107794797101 
724	 0,147562813855315 
725	 0,149193167517478 
726	 0,150411945703172 
727	 0,15096799805573 
728	 0,151886857629985 
729	 0,153287078498133 
730	 0,155179969736069 
731	 0,156259795347134 
732	 0,156310996028518 
733	 0,156337853433419 
734	 0,156854280339659 
735	 0,158192394051872 
736	 0,159118729498588 
737	 0,159533116130407 
738	 0,159791411613718 
739	 0,160128332788961 
740	 0,16064180324029 
741	 0,161127627116386 
742	 0,161579941385042 
743	 0,162011939798127 
744	 0,162446498744899 
745	 0,162853696616598 
746	 0,163157683643258 
747	 0,163315779211167 
748	 0,163321369889796 
749	 0,163257088050523 
750	 0,163340425070616 
751	 0,163884926496245 
752	 0,164164421492752 
753	 0,164087476271117 
754	 0,164128504784882 
755	 0,164342294949793 
756	 0,164752866178058 
757	 0,165251310056616 
758	 0,165592961373258 
759	 0,165322199680856 
760	 0,16517950920501 
761	 0,165351751553416 
762	 0,165382145942456 
763	 0,165446810853385 
764	 0,165722444117058 
765	 0,166040431984955 
766	 0,166344773233511 
767	 0,166666156451949 
768	 0,16655180134126 
769	 0,166004107011138 
770	 0,166123470472916 
771	 0,166577064529511 
772	 0,166859212943753 
773	 0,167266357323991 
774	 0,16762864210141 
775	 0,167249656233215 
776	 0,167044049563433 
777	 0,167432599893021 
778	 0,167718315550995 
779	 0,167757575924964 
780	 0,167460142037111 
781	 0,167452629384551 
782	 0,167784087659497 
783	 0,16796123076875 
784	 0,167999833631317 
785	 0,167950421729255 
786	 0,168187635675889 
787	 0,168513975539814 
788	 0,168477903991515 
789	 0,168471457910861 
790	 0,16863725048298 
791	 0,169097905960329 
792	 0,169303931865269 
793	 0,168879680919765 
794	 0,168781954123074 
795	 0,168880050518679 
796	 0,168492844338885 
797	 0,168370072856998 
798	 0,168692348103574 
799	 0,169022174813738 
800	 0,169354116742321 
801	 0,169677082566949 
802	 0,169638369928441 
803	 0,169398485094292 
804	 0,169530496643523 
805	 0,169614911854356 
806	 0,169574143795343 
807	 0,16982378154724 
808	 0,170091177470196 
809	 0,170074196645141 
810	 0,170279863507801 
811	 0,170556474359679 
812	 0,170142406850797 
813	 0,169981566596268 
814	 0,170356255314593 
815	 0,17029035999228 
816	 0,170177094836387 
817	 0,170561190045246 
818	 0,170737715565355 
819	 0,170628508826511 
820	 0,170455446278965 
821	 0,170488504922362 
822	 0,170855870355596 
823	 0,171452949344427 
824	 0,171674907151363 
825	 0,170811893086638 
826	 0,170653620485049 
827	 0,171261530632528 
828	 0,17133142381596 
829	 0,171350676287387 
830	 0,171531726025282 
831	 0,171635199964587 
832	 0,171767761929803 
833	 0,172100408970261 
834	 0,171992238283737 
835	 0,171588115155763 
836	 0,171881526214882 
837	 0,172297352201411 
838	 0,172467291800114 
839	 0,172150952845986 
840	 0,171839581219469 
841	 0,172246420442557 
842	 0,172581553522029 
843	 0,172577289609289 
844	 0,172020627409221 
845	 0,171746174173566 
846	 0,172137314034605 
847	 0,172257750744929 
848	 0,172221147069217 
849	 0,172341844338967 
850	 0,172391479065898 
851	 0,172282674966165 
852	 0,171893885621113 
853	 0,171558379480301 
854	 0,171522908449631 
855	 0,172015841074139 
856	 0,172630764544249 
857	 0,172796026805309 
858	 0,172609601653046 
859	 0,17218433006369 
860	 0,171767303261395 
861	 0,171552660140027 
862	 0,171623161620357 
863	 0,171637464493183 
864	 0,171814232405923 
865	 0,172465111390445 
866	 0,172599353467557 
867	 0,172239746691621 
868	 0,172215814480387 
869	 0,172263832376493 
870	 0,172329517758038 
871	 0,172818204058761 
872	 0,173164273441306 
873	 0,17269136609786 
874	 0,172452364356994 
875	 0,172521219263324 
876	 0,172318367992431 
877	 0,172414758767464 
878	 0,172981372187021 
879	 0,173660643934086 
880	 0,173820636244251 
881	 0,172913674926032 
882	 0,172589650625035 
883	 0,173034578347264 
884	 0,173869063190886 
885	 0,174151780925209 
886	 0,173674283104604 
887	 0,17355873136737 
888	 0,17365980862203 
889	 0,173779095249748 
890	 0,174046841579095 
891	 0,17423773983626 
892	 0,173842918408763 
893	 0,173343985841553 
894	 0,173081988984076 
895	 0,173766533761312 
896	 0,17417859083203 
897	 0,173460924934533 
898	 0,173115489087042 
899	 0,173342374743137 
900	 0,174067355992923 
901	 0,174490056718244 
902	 0,174400895769211 
903	 0,174032973543225 
904	 0,174017276187587 
905	 0,174587856816593 
906	 0,174218770459725 
907	 0,173738730768832 
908	 0,174557635608272 
909	 0,174316643342907 
910	 0,173231628218899 
911	 0,173971904721284 
912	 0,174097683589421 
913	 0,172803147635362 
914	 0,172519242596401 
915	 0,173035057541615 
916	 0,173835072730498 
917	 0,174456972596907 
918	 0,174676869543536 
919	 0,174262055654975 
920	 0,174013837270576 
921	 0,174115326638892 
922	 0,173764391866308 
923	 0,17368839520949 
924	 0,174374024576195 
925	 0,174195649838408 
926	 0,173523083265962 
927	 0,173494511654819 
928	 0,173584965609448 
929	 0,173528273674545 
930	 0,172822093139417 
931	 0,172354449070481 
932	 0,172586096066386 
933	 0,172790435845462 
934	 0,172743403455361 
935	 0,172285086499487 
936	 0,171624427883566 
937	 0,171053909557315 
938	 0,171222148638083 
939	 0,171288713121521 
940	 0,171016523583125 
941	 0,171024547336508 
942	 0,171169913573837 
943	 0,171217588222613 
944	 0,170323628766099 
945	 0,169199901875838 
946	 0,169401530487424 
947	 0,169739493227442 
948	 0,169724080139958 
949	 0,168953877954374 
950	 0,168010765504053 
951	 0,167384389203688 
952	 0,167722477330853 
953	 0,168515511885251 
954	 0,168981605140519 
955	 0,167324558056824 
956	 0,164939207270588 
957	 0,166565436722849 
958	 0,167022954169108 
959	 0,165230860451165 
960	 0,165019204545637 
961	 0,165029881367479 
962	 0,164289688096928 
963	 0,164450013028576 
964	 0,165044096594554 
965	 0,165044245972605 
966	 0,164723683076924 
967	 0,164037982989409 
968	 0,162694810278185 
969	 0,161186496818462 
970	 0,160309674651301 
971	 0,162684524209221 
972	 0,165089528296343 
973	 0,164591552619609 
974	 0,164006156265295 
975	 0,163623685923884 
976	 0,163112370567911 
977	 0,162804378734583 
978	 0,162634439171888 
979	 0,161819702778352 
980	 0,162220696520347 
981	 0,164337392223324 
982	 0,165554658924008 
983	 0,165211655984882 
984	 0,163195351877797 
985	 0,163596829525172 
986	 0,165495225458307 
987	 0,16566978460079 
988	 0,163762073713584 
989	 0,1610140134634 
990	 0,162219466816682 
991	 0,164471280883044 
992	 0,165872876626822 
993	 0,165364579186438 
994	 0,164759893893593 
995	 0,16576477908948 
996	 0,163780338899268 
997	 0,160753100561638 
998	 0,161941684665024 
999	 0,163315748229053 
1000	 0,16454926305381 
1001	 0,169588348211422 
1002	 0,169706304977167 
1003	 0,162778179317277 
1004	 0,163763511246399 
1005	 0,16817069571069 
1006	 0,170177514523136 
1007	 0,168401022741733 
1008	 0,16580062525608 
1009	 0,168138909983863 
1010	 0,168171857667076 
1011	 0,1653880203799 
1012	 0,164392297799195 
1013	 0,165075655684459 
1014	 0,167036949574143 
1015	 0,168077771485781 
1016	 0,168016186207972 
1017	 0,167296310002778 
1018	 0,170730584315653 
1019	 0,173133239424582 
1020	 0,166129778227189 
1021	 0,16540059631793 
1022	 0,170619748710571 
1023	 0,169995162497756 
1024	 0,169396044453379 
1025	 0,170384915546512 
1026	 0,172022799425803 
1027	 0,170248716258117 
1028	 0,164201848752514 
1029	 0,167325022977449 
1030	 0,172542817476745 
1031	 0,170390160725085 
1032	 0,167740778770201 
1033	 0,167154632445917 
1034	 0,171155376939628 
1035	 0,172733942832127 
1036	 0,170747744670104 
1037	 0,168976931677129 
1038	 0,167849090652143 
1039	 0,167963156876516 
1040	 0,170003915462434 
1041	 0,1719326202956 
1042	 0,172228622416195 
1043	 0,174296058248853 
1044	 0,173840899826543 
1045	 0,1651354045555 
1046	 0,165743717028495 
1047	 0,171863172692211 
1048	 0,164720121842091 
1049	 0,163539077091868 
1050	 0,170066387638869 
1051	 0,167468032215671 
1052	 0,166219228678972 
1053	 0,17099923954966 
1054	 0,177721406263301 
1055	 0,176385304002252 
1056	 0,161851599167637 
1057	 0,160910361241777 
1058	 0,168167323134127 
1059	 0,170194167573707 
1060	 0,167224523085723 
1061	 0,164326220485847 
1062	 0,173772599852979 
1063	 0,175100678100549 
1064	 0,16673276077817 
1065	 0,167729144392115 
1066	 0,164157929041388 
1067	 0,151740194440436 
1068	 0,140061544601584 
1069	 0,145656473889822 
1070	 0,173357594277798 
1071	 0,173877693422791 
1072	 0,164687780271533 
1073	 0,171294619967299 
1074	 0,163709666539372 
1075	 0,153217638774216 
